time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000424305;7.4148;2.5738;1.0750;-0.1879;0.1563;0.3292
0000424314;7.4484;2.3774;0.9864;-0.1925;0.1529;0.3028
0000424323;7.2832;2.1332;0.9194;-0.1896;0.1412;0.2686
0000424332;7.0701;1.9249;0.8882;-0.1697;0.1232;0.2454
0000424341;7.1060;2.0016;0.9433;-0.1556;0.1191;0.2300
0000424350;7.3454;2.0399;0.9553;-0.1302;0.1035;0.2109
0000424359;7.3191;2.2817;0.8595;-0.1110;0.1031;0.2013
0000424368;7.2712;2.4277;0.8308;-0.1033;0.1034;0.1875
0000424377;7.1778;2.6504;0.8475;-0.0987;0.0997;0.1644
0000424386;7.3119;2.9353;0.9218;-0.1162;0.1083;0.1435
0000424395;7.5034;3.2633;0.8068;-0.1338;0.1067;0.1132
0000424404;7.3287;3.3615;0.8356;-0.1592;0.1092;0.0745
0000424413;7.2808;3.3495;0.7278;-0.1813;0.1226;0.0384
0000424422;7.1635;3.1508;0.6823;-0.2022;0.1186;-0.0077
0000424431;7.1539;3.0718;0.6488;-0.2230;0.1335;-0.0301
0000424440;7.0773;2.8874;0.5650;-0.2269;0.1359;-0.0488
0000424449;7.3023;2.7605;0.6536;-0.2236;0.1395;-0.0561
0000424458;7.2520;2.7294;0.6129;-0.2092;0.1468;-0.0561
0000424467;7.2377;2.6384;0.4764;-0.1976;0.1565;-0.0557
0000424476;7.5417;2.7605;0.5124;-0.1952;0.1863;-0.0393
0000424485;7.7452;2.8922;0.4429;-0.1869;0.2089;-0.0294
0000424494;7.5776;2.7629;0.4932;-0.1841;0.2342;-0.0250
0000424503;7.7668;2.9856;0.3926;-0.1845;0.2590;-0.0135
0000424512;7.9057;3.0646;0.3615;-0.1713;0.2880;-0.0121
0000424599;7.4005;2.6767;-0.0718;-0.0978;0.6006;-0.0438
0000424608;7.3717;2.5450;0.0670;-0.0982;0.6175;-0.0290
0000424617;7.3813;2.7270;-0.0120;-0.0823;0.6205;-0.0265
0000424626;7.3813;2.6959;0.0000;-0.0767;0.6336;-0.0215
0000424635;7.3646;2.7533;-0.0144;-0.0755;0.6354;-0.0298
0000424644;7.1204;2.4445;-0.0144;-0.0779;0.6443;-0.0352
0000424653;7.3119;2.7366;0.1700;-0.0814;0.6395;-0.0404
0000424662;7.3574;2.6935;0.1915;-0.0842;0.6370;-0.0492
0000424671;7.4555;2.7940;0.3496;-0.0849;0.6410;-0.0400
0000424680;7.4651;2.7438;0.4884;-0.0628;0.6370;-0.0412
0000424689;7.4388;2.6264;0.5507;-0.0298;0.6439;-0.0143
0000424698;7.5513;2.7102;0.6919;0.0021;0.6559;0.0073
0000424707;7.2329;2.8299;0.8164;0.0424;0.6619;0.0386
0000424716;7.4292;3.1460;1.1037;0.0733;0.6735;0.0822
0000424725;7.1132;3.2681;1.3455;0.0997;0.6789;0.1276
0000424734;6.9145;3.7637;1.8028;0.1027;0.6650;0.1949
0000424743;6.5721;4.0366;2.4804;0.0962;0.6346;0.2765
0000424752;6.4739;4.3383;2.6839;0.1224;0.5864;0.3792
0000424761;6.0789;4.5203;2.9951;0.1699;0.5291;0.4806
0000424770;5.5593;4.4197;3.3232;0.2425;0.4766;0.6061
0000424779;5.1906;4.6495;3.0909;0.3849;0.3982;0.7317
0000424788;4.6017;4.7262;2.7725;0.4923;0.3273;0.8743
0000424797;4.8100;4.7908;2.7102;0.5498;0.2125;0.9824
0000424806;5.3726;4.5107;2.3487;0.5373;0.1070;1.0476
0000424815;6.4811;3.9576;1.9872;0.5029;0.0205;1.0292
0000424824;7.7021;3.2753;1.7645;0.4700;-0.0065;0.9296
0000424833;8.8131;2.6863;1.7478;0.4555;-0.0029;0.7364
0000424842;9.6175;2.2889;1.6759;0.4497;0.0342;0.5073
0000424851;10.0293;2.1428;1.5993;0.4222;0.0861;0.2886
0000424860;9.7037;2.1093;1.4150;0.3854;0.1388;0.0733
0000424869;9.3996;2.2984;1.4605;0.3166;0.2090;-0.0705
0000424878;8.7532;2.3296;1.4341;0.2426;0.2557;-0.1637
0000424887;8.1714;2.2410;1.4030;0.1669;0.3150;-0.1953
0000424896;7.5082;2.1141;1.7789;0.1006;0.3738;-0.1824
0000424905;7.3622;2.4086;2.1069;0.0586;0.4108;-0.1454
0000424914;7.3646;2.5522;2.5570;0.0153;0.4551;-0.0966
0000424923;7.6638;2.9233;2.7533;-0.0181;0.4891;-0.0470
0000424932;7.4579;3.2130;3.0742;-0.0410;0.5307;-0.0181
0000424941;7.4077;3.8642;3.2968;-0.0786;0.5688;0.0124
0000424950;7.2568;4.1803;3.3399;-0.1356;0.5975;0.0358
0000424959;6.8690;4.1635;3.4357;-0.2126;0.6263;0.0514
0000424968;6.9456;4.1061;3.1987;-0.2741;0.6422;0.0624
0000424977;6.8043;3.8882;2.9257;-0.3336;0.6643;0.0867
0000424986;6.5194;3.2609;2.6288;-0.3603;0.6742;0.1045
0000424995;6.5050;3.0813;2.3822;-0.3696;0.6744;0.1287
0000425004;6.3422;2.8395;2.2338;-0.3589;0.6643;0.1408
0000425013;6.2010;2.6959;2.0087;-0.3313;0.6456;0.1424
0000425022;6.2369;2.9449;1.9178;-0.2733;0.6171;0.1057
0000425031;6.0358;3.0813;2.0399;-0.2241;0.5849;0.0437
0000425040;6.0980;3.3471;2.0039;-0.1860;0.5494;-0.0183
0000425049;6.1603;3.3495;1.9728;-0.1692;0.5137;-0.0854
0000425058;6.1100;3.3088;1.8411;-0.1511;0.4828;-0.1557
0000425067;6.1699;3.4596;1.8004;-0.1410;0.4501;-0.2225
0000425076;5.9711;3.2920;1.8435;-0.1387;0.4286;-0.2818
0000425085;5.9975;3.3615;1.6855;-0.1431;0.4128;-0.3339
0000425094;5.9664;3.4141;1.6640;-0.1693;0.4117;-0.3585
0000425103;6.0908;3.3303;1.5610;-0.1843;0.4020;-0.3740
0000425112;5.8706;3.1963;1.4653;-0.2178;0.3994;-0.3645
0000425121;6.1603;3.2801;1.4198;-0.2473;0.3961;-0.3464
0000425130;6.0238;3.0119;1.3743;-0.2832;0.3906;-0.3300
0000425139;5.7796;2.7629;1.1971;-0.3064;0.3854;-0.3038
0000425148;5.9687;2.8012;1.1301;-0.3182;0.3683;-0.2954
0000425157;5.8538;2.7031;0.9840;-0.3228;0.3469;-0.2960
0000425166;5.6743;2.6456;1.0439;-0.3303;0.3293;-0.3042
0000425175;5.6719;2.6169;0.8787;-0.3167;0.2991;-0.3132
0000425184;5.6838;2.6169;0.8212;-0.3128;0.2727;-0.3130
0000425193;5.6216;2.5953;0.5962;-0.2960;0.2329;-0.3148
0000425202;5.5378;2.7533;0.7901;-0.3120;0.1875;-0.2956
0000425211;5.3654;2.5115;0.6704;-0.2980;0.1368;-0.2771
0000425220;5.2984;2.5498;0.5842;-0.2928;0.0921;-0.2491
0000425229;5.2864;2.5474;0.3041;-0.2797;0.0208;-0.2122
0000425238;5.0542;2.3774;0.2418;-0.2549;-0.0493;-0.1685
0000425247;4.9967;2.3655;0.1867;-0.2196;-0.1239;-0.1287
0000425256;4.9847;2.2434;0.0622;-0.1780;-0.2005;-0.1022
0000425405;5.2792;4.0007;1.0175;0.4257;-0.6583;0.0282
0000425414;5.2912;4.4963;1.5610;0.4169;-0.6896;-0.0189
0000425423;5.7892;5.1715;1.8651;0.4010;-0.7308;-0.0714
0000425432;6.1459;5.7892;2.4780;0.4021;-0.7798;-0.1636
0000425441;6.9432;6.5242;3.0143;0.4170;-0.8082;-0.2955
0000425450;7.5489;7.2281;3.1460;0.4010;-0.7997;-0.4732
0000425459;8.2720;7.7716;3.5003;0.3084;-0.7488;-0.6692
0000425468;8.2552;7.2137;3.6344;0.1467;-0.6658;-0.8474
0000425477;7.4148;6.0621;3.6607;0.0073;-0.5720;-1.0116
0000425486;6.6295;4.5610;3.6129;-0.0629;-0.4784;-1.1034
0000425495;5.5665;2.9161;3.4955;-0.0691;-0.4162;-1.1266
0000425504;4.9799;1.9130;3.2154;-0.0282;-0.4008;-1.0225
0000425513;4.8147;1.2689;3.1316;0.0390;-0.4254;-0.8346
0000425522;5.1451;0.9816;3.0263;0.1144;-0.4683;-0.5961
0000425531;5.5569;0.8068;3.0287;0.1394;-0.4898;-0.3255
0000425540;6.4835;1.1396;2.9784;0.1359;-0.5137;-0.0913
0000425549;7.0964;1.1636;2.9090;0.0919;-0.5143;0.0969
0000425558;7.7285;1.2091;2.7725;0.0522;-0.5199;0.2102
0000425567;8.0325;0.9553;2.6384;0.0344;-0.5147;0.2549
0000425576;8.0828;1.1301;2.7222;0.0257;-0.4879;0.2577
0000425585;8.0565;1.3264;2.5139;0.0453;-0.4498;0.2012
0000425594;8.0062;1.8627;2.5881;0.0850;-0.4008;0.0998
0000425603;7.7333;2.4301;2.4445;0.1263;-0.3465;-0.0266
0000425612;7.6830;3.0382;2.2913;0.1496;-0.3079;-0.1328
0000425621;7.7788;3.9648;2.2553;0.1454;-0.2665;-0.1931
0000425630;7.8482;4.3646;2.1237;0.1386;-0.2334;-0.2005
0000425639;7.8889;4.5729;1.9872;0.0909;-0.1847;-0.1442
0000425648;7.7668;4.5681;1.7286;0.0452;-0.1367;-0.0754
0000425657;7.8099;4.3024;1.6017;0.0160;-0.0961;0.0151
0000425666;7.5441;3.8020;1.5562;-0.0145;-0.0402;0.1163
0000425675;7.4316;3.6176;1.7071;-0.0132;-0.0148;0.1865
0000425684;7.3717;3.3974;1.8196;-0.0063;0.0173;0.2603
0000425693;7.2281;3.2178;2.0087;0.0269;0.0217;0.3036
0000425702;7.2401;3.1173;2.1596;0.0429;0.0292;0.3403
0000425711;7.0581;3.3255;2.3583;0.0465;0.0124;0.3576
0000425720;7.0629;3.4500;2.3200;0.0171;-0.0113;0.3794
0000425729;6.9073;3.5961;2.3439;-0.0253;-0.0448;0.3893
0000425738;7.0844;3.5267;2.2841;-0.0726;-0.0830;0.3940
0000425747;6.9623;3.3112;2.1237;-0.1198;-0.1212;0.3730
0000425756;6.8977;3.1292;1.9297;-0.1544;-0.1559;0.3480
0000425765;7.0366;3.0526;1.7957;-0.1775;-0.1801;0.3329
0000425774;6.9623;2.8012;1.6233;-0.1887;-0.2073;0.3219
0000425783;7.0366;2.5929;1.4868;-0.1903;-0.2224;0.3107
0000425792;7.0078;2.5283;1.5131;-0.1840;-0.2353;0.3003
0000425801;7.3526;2.5019;1.2258;-0.1829;-0.2270;0.2914
0000425810;7.5776;2.5235;1.2186;-0.1811;-0.2212;0.2734
0000425819;7.4986;2.4373;1.1827;-0.1753;-0.2041;0.2662
0000425828;7.4268;2.4014;1.0582;-0.1777;-0.1804;0.2491
0000425837;7.5896;2.4732;0.9625;-0.1699;-0.1502;0.2268
0000425846;7.6088;2.4157;0.9098;-0.1756;-0.1136;0.2036
0000425855;7.7572;2.4157;0.8619;-0.1784;-0.0747;0.1745
0000425864;7.8410;2.4708;0.7542;-0.1788;-0.0374;0.1416
0000425873;7.8985;2.3942;0.7853;-0.1733;0.0085;0.1207
0000425882;8.0685;2.5379;0.7757;-0.1572;0.0557;0.0933
0000425891;8.0062;2.5570;0.7230;-0.1515;0.0979;0.0773
0000425900;7.8386;2.7031;0.7590;-0.1339;0.1303;0.0616
0000425909;7.8697;2.7294;0.7901;-0.1215;0.1552;0.0509
0000425918;7.7835;2.8323;0.6656;-0.1155;0.1839;0.0433
0000425927;7.6207;2.9281;0.5339;-0.1119;0.2072;0.0389
0000425936;7.6231;3.0047;0.5602;-0.1046;0.2210;0.0306
0000425945;7.7213;2.9592;0.5626;-0.1136;0.2514;0.0270
0000425954;7.8793;3.0167;0.5866;-0.1152;0.2691;0.0128
0000425963;7.6375;2.7102;0.5124;-0.1255;0.2976;0.0003
0000425972;8.0996;2.8587;0.4621;-0.1212;0.3320;-0.0197
0000425981;8.1307;2.6815;0.4429;-0.1186;0.3733;-0.0377
0000425990;8.1523;2.6695;0.3089;-0.1051;0.4066;-0.0654
0000425999;8.1139;2.5139;0.1580;-0.0937;0.4522;-0.0754
0000426008;7.9296;2.4995;0.1053;-0.0733;0.4938;-0.0910
0000426017;8.1092;2.6552;0.0168;-0.0490;0.5375;-0.1005
0000426026;7.9847;2.4924;0.0694;-0.0285;0.5786;-0.0961
0000426035;8.0254;2.5067;0.0263;-0.0073;0.6143;-0.0987
0000426044;7.6926;2.4373;-0.2155;0.0203;0.6455;-0.0986
0000426053;7.7165;2.5905;-0.1413;0.0356;0.6671;-0.0943
0000426062;7.6495;2.7270;-0.0718;0.0457;0.6696;-0.0893
0000426150;7.2640;2.6647;0.8284;-0.0987;0.5097;-0.2196
0000426159;7.2856;2.6193;0.9840;-0.0817;0.5085;-0.2032
0000426168;7.2209;2.8922;1.2210;-0.0641;0.5029;-0.1760
0000426177;7.1802;3.3279;1.9034;-0.0476;0.4874;-0.1390
0000426186;6.7756;3.6583;2.5474;-0.0624;0.4518;-0.0719
0000426195;6.4332;4.2282;2.8730;-0.0749;0.3985;0.0377
0000426204;6.0573;4.6807;2.6863;-0.0578;0.3316;0.1527
0000426213;5.7652;4.8123;2.8371;-0.0517;0.3054;0.2565
0000426222;5.7221;4.5705;3.2034;-0.0498;0.2915;0.3254
0000426231;6.0071;4.3551;3.3208;-0.0116;0.2787;0.3560
0000426240;6.3135;4.4652;3.4644;0.0614;0.2630;0.3804
0000426249;6.5577;4.8483;3.2968;0.1338;0.2598;0.4366
0000426258;6.3279;5.1284;3.1939;0.2182;0.2534;0.5269
0000426267;6.5817;5.3295;2.9137;0.2750;0.2329;0.6301
0000426276;6.9528;5.0206;2.6456;0.2397;0.2244;0.7388
0000426285;7.8171;4.3622;2.4229;0.1725;0.2090;0.7806
0000426294;8.6287;3.3758;2.2338;0.1118;0.2214;0.7365
0000426303;9.4164;2.5450;2.2194;0.0927;0.2718;0.6101
0000426312;9.4834;1.9034;2.1859;0.0985;0.3348;0.4283
0000426321;9.2440;1.6807;1.9632;0.0830;0.4135;0.2305
0000426330;8.8035;1.6209;1.9465;0.0377;0.4762;0.0452
0000426339;7.7476;1.4748;2.0686;-0.0378;0.5337;-0.0890
0000426348;7.0366;1.6448;2.2913;-0.0989;0.5600;-0.1863
0000426357;6.3638;1.8914;2.5522;-0.1539;0.5648;-0.2110
0000426366;5.9065;1.9154;2.7677;-0.1803;0.5597;-0.1812
0000426375;5.4061;1.9130;2.9784;-0.1775;0.5345;-0.1350
0000426384;4.9416;1.9968;3.2130;-0.1741;0.5008;-0.0484
0000426393;4.8315;2.1739;3.2848;-0.1567;0.4626;0.0301
0000426402;4.7309;2.2458;3.4117;-0.1300;0.4078;0.0846
0000426411;4.4963;2.3750;3.8307;-0.1001;0.3512;0.1175
0000426420;4.5873;2.6528;3.8379;-0.0654;0.2884;0.1057
0000426429;4.4221;2.9281;3.7302;-0.0424;0.2270;0.0617
0000426438;4.4891;3.0550;3.7661;-0.0348;0.1759;0.0017
0000426447;4.7956;3.0215;3.5961;-0.0270;0.1311;-0.0592
0000426456;5.0709;2.9904;3.3160;-0.0081;0.0873;-0.1244
0000426465;5.4372;2.9329;3.2106;0.0055;0.0630;-0.1672
0000426474;5.8227;2.8443;2.7845;0.0232;0.0457;-0.2117
0000426483;5.9759;2.7126;2.6671;0.0296;0.0546;-0.2312
0000426492;6.2441;2.7342;2.5067;0.0480;0.0484;-0.2519
0000426501;6.3135;2.6025;2.4684;0.0526;0.0675;-0.2505
0000426510;6.4380;2.7318;2.2577;0.0550;0.0753;-0.2517
0000426519;6.3063;2.8706;2.2098;0.0560;0.0855;-0.2405
0000426528;6.2728;2.9544;2.2601;0.0565;0.0938;-0.2409
0000426537;5.9376;2.8683;2.1332;0.0460;0.1195;-0.2384
0000426546;5.9903;3.3519;2.2146;0.0310;0.1310;-0.2519
0000426555;5.8203;3.2274;2.1596;0.0127;0.1347;-0.2654
0000426562;5.8634;3.4117;2.1548;-0.0300;0.1332;-0.2565
0000426570;5.9448;3.3351;2.2745;-0.0866;0.1312;-0.2397
0000426578;5.7557;3.2537;2.2314;-0.1366;0.1272;-0.2296
0000426586;5.7820;3.1627;2.2410;-0.1849;0.1216;-0.1972
0000426594;5.8251;3.0574;2.1284;-0.2298;0.1271;-0.1747
0000426602;5.7988;2.8252;2.1261;-0.2563;0.1298;-0.1514
0000426610;5.7916;2.7605;2.1404;-0.2737;0.1278;-0.1371
0000426618;5.8897;2.5929;2.1931;-0.2779;0.1271;-0.1294
0000426626;6.0501;2.6624;2.2098;-0.2783;0.1319;-0.1127
0000426634;6.1866;2.5570;2.2290;-0.2739;0.1430;-0.1059
0000426642;6.1818;2.5905;2.1596;-0.2562;0.1482;-0.0970
0000426650;6.1004;2.7102;2.1500;-0.2395;0.1563;-0.0994
0000426658;6.2297;2.7653;2.0710;-0.2382;0.1687;-0.0894
0000426666;6.3446;2.9449;1.9704;-0.2411;0.1725;-0.0833
0000426674;6.1148;2.8683;1.9130;-0.2487;0.1855;-0.0803
0000426682;6.0741;2.8276;1.7214;-0.2451;0.1917;-0.0791
0000426690;5.9376;2.9760;1.6807;-0.2374;0.1908;-0.0841
0000426698;5.6192;2.7916;1.5634;-0.2405;0.1855;-0.0902
0000426706;5.3822;2.9904;1.6185;-0.2398;0.1681;-0.1112
0000426714;5.1787;2.9473;1.7190;-0.2422;0.1527;-0.1215
0000426722;4.9632;3.1196;1.5538;-0.2483;0.1211;-0.1375
0000426730;4.8100;3.3639;1.4964;-0.2494;0.0833;-0.1580
0000426738;4.5610;3.3423;1.5155;-0.2643;0.0414;-0.1829
0000426746;4.5562;3.3615;1.4078;-0.2779;-0.0079;-0.2114
0000426754;4.3981;3.3064;1.4653;-0.2826;-0.0574;-0.2297
0000426762;4.3239;3.2657;1.4916;-0.2908;-0.1138;-0.2545
0000426770;4.1659;3.1580;1.5203;-0.2854;-0.1843;-0.2782
