time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001536279;6.1507;1.8316;4.1013;0.2144;0.0939;-0.0115
0001536288;5.9687;2.0997;4.2353;0.1595;0.0321;0.0025
0001536297;5.7078;2.3415;4.3072;0.1282;-0.0397;-0.0140
0001536306;5.5952;2.4229;4.2641;0.0895;-0.1275;-0.0413
0001536315;5.5043;2.4756;4.0677;0.0743;-0.2020;-0.0811
0001536324;5.7724;2.6097;3.9648;0.0667;-0.2665;-0.1238
0001536333;6.1004;2.6480;3.6488;0.0785;-0.3265;-0.1749
0001536342;6.3470;2.6671;3.4453;0.0987;-0.3569;-0.1969
0001536349;6.9480;2.7964;3.0574;0.1151;-0.3689;-0.2080
0001536357;7.3574;2.8180;2.9425;0.1255;-0.3609;-0.1972
0001536365;7.6734;3.0143;2.9544;0.1375;-0.3341;-0.1707
0001536373;8.1570;3.3734;2.8180;0.1533;-0.2982;-0.1268
0001536381;8.4467;3.4644;2.8994;0.1595;-0.2639;-0.0727
0001536389;8.5090;3.5243;2.8802;0.1522;-0.2078;-0.0049
0001536397;8.6143;3.6895;2.7605;0.1335;-0.1613;0.0558
0001536405;8.7843;3.7062;2.8204;0.1033;-0.1212;0.1315
0001536413;8.6838;3.5578;2.8084;0.0706;-0.0689;0.2078
0001536421;8.6694;3.4237;2.7318;0.0312;-0.0211;0.2759
