time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000374393;6.1220;3.2274;0.1604;0.2048;-0.6799;-0.0220
0000374402;6.1316;3.4213;0.2059;0.1895;-0.6660;-0.0136
0000374411;5.9065;3.4141;0.1724;0.1860;-0.6548;0.0036
0000374420;5.5282;3.4022;0.1460;0.1784;-0.6494;0.0167
0000374429;5.4277;3.5554;0.2107;0.1791;-0.6586;0.0272
0000374438;5.2361;3.6512;0.3879;0.1856;-0.6796;0.0353
0000374447;5.0230;3.9600;0.5794;0.1986;-0.7128;0.0237
0000374456;5.2194;4.3024;1.0175;0.1929;-0.7494;-0.0065
0000374465;5.5330;4.7884;1.8627;0.1993;-0.7777;-0.0693
0000374474;5.7628;5.3127;2.3320;0.2077;-0.7853;-0.1635
0000374483;6.2082;5.7988;2.6887;0.2217;-0.7814;-0.2739
0000374492;6.8881;6.0765;2.9137;0.2288;-0.7938;-0.3924
0000374501;7.8290;6.6511;2.8443;0.2629;-0.8039;-0.5217
0000374510;8.5473;6.7564;3.0406;0.2562;-0.7292;-0.6406
0000374519;8.9136;6.7900;2.7892;0.2101;-0.6062;-0.7845
0000374528;8.2528;6.1004;2.4038;0.1326;-0.4410;-0.8868
0000374537;7.0581;5.0566;2.5402;0.0406;-0.3226;-0.9110
0000374546;5.9113;3.9768;2.7749;-0.0155;-0.2614;-0.8132
0000374555;5.3870;2.8539;2.8826;0.0141;-0.2455;-0.6452
0000374564;4.9943;2.2553;2.7773;0.0846;-0.2489;-0.4036
0000374573;5.1308;1.8387;2.8084;0.1383;-0.2721;-0.1326
0000374582;5.3989;1.5371;2.7414;0.1492;-0.3088;0.1049
0000374591;5.9927;1.2139;2.7725;0.1053;-0.3304;0.3122
0000374678;7.6351;3.0670;2.9856;-0.0260;-0.2549;-0.1777
0000374687;7.6998;3.4141;2.8491;-0.0632;-0.2551;-0.1944
0000374696;7.3454;3.4213;2.6839;-0.0786;-0.2627;-0.1769
0000374705;7.3215;3.3639;2.5235;-0.1042;-0.2582;-0.1371
0000374714;7.6806;3.3064;2.3320;-0.0994;-0.2562;-0.0990
0000374723;7.7740;3.0191;2.2051;-0.0843;-0.2531;-0.0628
0000374732;8.0996;2.9736;2.0159;-0.0624;-0.2410;-0.0462
0000374741;8.3773;2.9760;1.8675;-0.0461;-0.1997;-0.0280
0000374750;8.3582;2.7653;1.7478;-0.0093;-0.1588;-0.0232
0000374759;8.0948;2.8635;1.7909;0.0344;-0.1196;-0.0148
0000374768;7.8937;3.0981;1.8316;0.0667;-0.0803;0.0236
0000374777;7.7644;3.3734;1.8387;0.0935;-0.0600;0.0642
0000374786;7.6351;3.6919;1.7980;0.0966;-0.0434;0.1046
0000374795;7.5800;3.8714;1.8723;0.0866;-0.0337;0.1536
0000374804;7.5585;4.0989;1.9249;0.0657;-0.0437;0.2016
0000374813;7.5537;4.1372;1.9704;0.0309;-0.0504;0.2585
0000374822;7.6112;4.0175;1.7741;-0.0091;-0.0568;0.3012
0000374831;7.8554;3.8379;1.7190;-0.0466;-0.0771;0.3236
0000374840;7.7979;3.6105;1.6185;-0.0858;-0.0759;0.3412
0000374849;7.8506;3.1939;1.5203;-0.1114;-0.0914;0.3323
0000374858;7.8027;3.0646;1.3982;-0.1308;-0.0939;0.3191
0000374867;7.7524;2.7749;1.4126;-0.1528;-0.1006;0.3002
0000374876;7.8817;2.6193;1.2689;-0.1644;-0.1013;0.2751
0000374885;7.6926;2.4086;1.3192;-0.1864;-0.1050;0.2433
0000374894;7.3310;2.2170;1.2689;-0.1875;-0.1235;0.2045
0000374903;7.4244;2.2122;1.0582;-0.2073;-0.1226;0.1817
0000374912;7.1323;1.9201;1.0726;-0.2044;-0.1338;0.1474
0000374921;7.4172;2.0782;1.1372;-0.2020;-0.1390;0.1251
0000374930;7.1204;1.9297;1.0918;-0.1747;-0.1510;0.0990
0000374939;7.0701;1.9537;1.0846;-0.1478;-0.1472;0.0652
0000374948;7.3430;2.1548;0.9936;-0.1174;-0.1362;0.0393
0000374957;7.5178;2.3224;1.0127;-0.0871;-0.1116;0.0175
0000374966;7.5465;2.5163;0.9122;-0.0605;-0.0935;-0.0117
0000374975;7.6112;2.5809;0.9409;-0.0408;-0.0674;-0.0250
0000374984;7.9535;2.8635;0.8595;-0.0252;-0.0348;-0.0322
0000374993;8.1259;3.0813;0.8045;-0.0220;0.0055;-0.0397
0000375002;8.1690;3.1101;0.9218;-0.0201;0.0477;-0.0429
0000375011;8.1858;3.1867;0.9601;-0.0160;0.0803;-0.0426
0000375020;8.0924;3.3208;0.8140;-0.0237;0.1270;-0.0364
0000375029;7.9464;3.1843;0.9026;-0.0257;0.1603;-0.0262
0000375038;8.0517;3.3327;0.9218;-0.0362;0.1974;-0.0141
0000375047;7.8602;3.0981;0.9457;-0.0338;0.2369;-0.0157
0000375056;8.0948;3.2537;0.7230;-0.0414;0.2743;-0.0068
0000375065;8.1092;3.1005;0.6728;-0.0353;0.3138;0.0008
0000375074;8.1355;3.1867;0.5770;-0.0376;0.3612;0.0080
0000375083;8.2025;3.0239;0.5842;-0.0316;0.4017;0.0095
0000375092;8.1451;2.7940;0.4764;-0.0225;0.4395;0.0143
0000375101;7.9464;2.7892;0.3759;-0.0203;0.4878;0.0246
0000375108;7.9966;2.8228;0.2658;-0.0035;0.5116;0.0272
0000375116;7.8602;2.7725;0.2562;0.0085;0.5453;0.0337
0000375124;7.8889;2.7150;0.2155;0.0208;0.5752;0.0409
0000375132;7.7644;2.7126;0.1197;0.0342;0.5963;0.0360
0000375140;7.6567;2.6384;0.1245;0.0485;0.6109;0.0264
0000375148;7.5298;2.6121;0.0096;0.0540;0.6198;0.0249
0000375156;7.4220;2.6671;0.1341;0.0457;0.6259;0.0222
0000375164;7.5776;2.8180;0.0838;0.0476;0.6142;0.0053
0000375172;7.5226;2.7174;0.2227;0.0390;0.6131;-0.0036
0000375180;7.3933;2.7198;0.1053;0.0260;0.6078;-0.0159
0000375188;7.3741;2.8276;0.2442;0.0265;0.5922;-0.0265
0000375196;7.5753;2.9257;0.1676;0.0071;0.5852;-0.0292
0000375204;7.4843;2.6911;0.1772;0.0043;0.5746;-0.0388
0000375212;7.7333;2.8419;0.2251;0.0100;0.5602;-0.0498
0000375220;7.5657;2.5307;0.2394;0.0075;0.5664;-0.0500
0000375228;7.7740;2.5259;0.1389;0.0191;0.5636;-0.0541
0000375236;7.6974;2.3056;0.2298;0.0254;0.5670;-0.0620
0000375244;7.8793;2.3607;0.2729;0.0429;0.5705;-0.0674
0000375252;8.0254;2.4541;0.2921;0.0605;0.5833;-0.0636
0000375260;8.1930;2.4373;0.3328;0.0750;0.5954;-0.0666
0000375268;8.2768;2.4086;0.4190;0.0943;0.6034;-0.0638
0000375276;8.2935;2.6671;0.4956;0.1049;0.6151;-0.0544
0000375284;8.1547;2.4157;0.7829;0.1055;0.6287;-0.0442
0000375292;8.3103;2.7246;0.9912;0.1029;0.6347;-0.0410
0000375300;7.9272;2.8850;1.4988;0.0939;0.6206;-0.0304
