time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000505075;8.3151;3.4046;0.3424;0.1083;-0.9297;0.0825
0000505084;8.5904;3.6751;0.3089;0.0839;-0.9073;0.0829
0000505093;8.6455;3.6488;0.4597;0.0600;-0.8840;0.0827
0000505102;8.4084;3.6129;0.4262;0.0357;-0.8632;0.0793
0000505111;8.5090;3.4381;0.4597;0.0177;-0.8424;0.0802
0000505120;8.6048;3.4788;0.4022;-0.0039;-0.8246;0.0786
0000505129;8.4611;2.9904;0.2682;-0.0257;-0.8019;0.0751
0000505138;8.4970;3.0598;0.2825;-0.0309;-0.7942;0.0594
0000505147;8.6119;2.8419;0.2298;-0.0453;-0.7581;0.0522
0000505156;8.5449;2.4995;0.1293;-0.0534;-0.7388;0.0338
0000505165;8.4324;2.4900;0.2897;-0.0645;-0.7039;0.0200
0000505174;8.5952;2.4397;0.2562;-0.0642;-0.6694;-0.0051
0000505183;8.6886;2.4062;0.3328;-0.0566;-0.6251;-0.0211
0000505192;8.7101;2.5259;0.2346;-0.0429;-0.5861;-0.0410
0000505201;8.7795;2.3966;0.3352;-0.0208;-0.5316;-0.0620
0000505210;8.8226;2.4972;0.5004;-0.0124;-0.4602;-0.0766
0000505219;9.0644;2.6839;0.3903;0.0021;-0.3928;-0.0861
0000505228;9.0453;2.7940;0.4070;0.0089;-0.3014;-0.0909
0000505237;9.2919;3.0358;0.3903;0.0168;-0.2238;-0.1096
0000505246;9.2249;3.1508;0.6297;0.0079;-0.1343;-0.0975
0000505255;9.2440;3.2226;0.5818;0.0065;-0.0533;-0.0907
0000505262;9.3709;3.5291;0.7183;0.0092;0.0061;-0.0849
0000505270;8.8897;3.2753;0.6895;0.0168;0.0757;-0.0722
0000505278;8.9711;3.3854;0.7159;0.0160;0.1442;-0.0537
0000505286;8.7987;3.4860;0.7973;0.0176;0.1949;-0.0212
0000505294;8.6838;3.4716;0.8188;0.0151;0.2349;0.0117
0000505302;8.4013;3.4141;0.9936;0.0258;0.2666;0.0609
0000505310;8.0900;3.1747;1.1875;0.0222;0.2934;0.1021
0000505318;7.9751;3.2872;1.2378;0.0199;0.3095;0.1367
0000505404;6.8354;2.8730;1.5227;-0.0584;0.1855;0.1565
