time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000859159;6.2513;-23.4775;-1.1061;-0.4217;-0.3248;0.3459
0000859168;5.1068;-22.1105;-0.8212;-0.2481;-0.2948;0.3156
0000859177;4.3455;-20.5327;-0.6584;-0.1596;-0.2699;0.2882
0000859186;3.8451;-19.6181;-0.4334;-0.1316;-0.2734;0.2547
0000859195;4.1108;-19.0890;-0.0431;-0.1608;-0.2770;0.2021
0000859204;5.0446;-18.9836;0.0742;-0.1913;-0.2944;0.1306
0000859213;6.0645;-18.9740;-0.0072;-0.1907;-0.2757;0.0810
0000859222;6.6894;-18.8663;-0.0790;-0.1659;-0.2445;0.0372
0000859231;7.3957;-18.5527;-0.1676;-0.1139;-0.2012;0.0024
0000859240;7.5681;-18.2151;-0.1221;-0.0749;-0.1290;-0.0328
0000859249;7.6591;-17.7219;-0.1269;-0.0449;-0.0494;-0.0702
0000859258;7.6974;-16.9605;-0.1030;-0.0460;0.0713;-0.0766
0000859267;7.5130;-16.5152;-0.1987;-0.0659;0.1982;-0.0905
0000859276;7.5106;-16.1704;-0.1987;-0.0877;0.3268;-0.0951
0000859285;7.3287;-16.0459;-0.2131;-0.0875;0.4343;-0.1164
0000859294;7.3622;-15.9885;-0.1939;-0.0807;0.5349;-0.1402
0000859303;7.1802;-15.9861;-0.2873;-0.0534;0.6139;-0.1518
0000859390;4.9105;-14.7579;0.2777;0.1160;0.4930;-0.1218
0000859399;4.7764;-15.1792;0.2179;0.0818;0.4331;-0.0881
0000859408;5.0230;-15.3085;0.2035;0.0694;0.3587;-0.0597
0000859417;4.9823;-15.5910;0.1772;0.0625;0.2954;-0.0492
0000859426;5.2601;-15.6988;0.1652;0.0553;0.2486;-0.0246
0000859435;5.3558;-15.9717;0.0766;0.0577;0.2097;-0.0213
0000859444;5.5689;-16.1920;0.1413;0.0553;0.1947;-0.0185
0000859453;6.1411;-16.1968;0.1245;0.0620;0.1805;-0.0145
0000859462;6.0406;-16.3692;0.0192;0.0714;0.1689;-0.0199
0000859471;6.0478;-16.3261;0.0455;0.0729;0.1611;-0.0140
0000859480;5.9280;-16.3787;-0.0311;0.0739;0.1576;-0.0061
0000859489;5.9352;-16.3404;-0.0311;0.0652;0.1423;0.0044
0000859498;5.8419;-16.2231;0.0287;0.0652;0.1374;0.0280
0000859507;5.8012;-16.2279;0.0096;0.0569;0.1371;0.0462
0000859516;5.6719;-16.2423;-0.0120;0.0541;0.1404;0.0564
0000859525;5.8395;-16.0795;0.1293;0.0556;0.1487;0.0577
0000859534;5.6743;-16.1609;0.2753;0.0702;0.1556;0.0512
0000859543;5.7509;-16.1010;0.3304;0.0743;0.1747;0.0425
0000859552;5.8083;-16.0124;0.2945;0.0787;0.1843;0.0151
0000859561;5.8969;-15.8760;0.3136;0.0765;0.1889;-0.0077
0000859570;5.9568;-15.9119;0.2993;0.0605;0.1951;-0.0250
0000859579;5.8658;-15.9143;0.3400;0.0470;0.1885;-0.0478
0000859588;5.9879;-15.6461;0.1939;0.0204;0.1988;-0.0618
0000859597;6.1651;-15.5719;0.2083;-0.0051;0.1978;-0.0713
0000859606;6.1531;-15.5503;0.0024;-0.0213;0.1947;-0.0749
0000859615;6.0717;-15.7969;-0.0239;-0.0393;0.2029;-0.0719
0000859624;6.2393;-15.6126;-0.1269;-0.0446;0.2049;-0.0699
0000859633;6.0669;-15.9430;-0.1293;-0.0496;0.2158;-0.0654
0000859642;5.8610;-16.2327;-0.2610;-0.0398;0.2189;-0.0669
0000859651;5.9017;-16.3285;-0.4190;-0.0250;0.2340;-0.0618
0000859660;5.7413;-16.4865;-0.5291;-0.0004;0.2473;-0.0546
0000859669;5.9448;-16.3165;-0.5315;0.0297;0.2574;-0.0572
0000859678;5.8682;-16.4960;-0.5219;0.0552;0.2846;-0.0562
0000859687;6.1459;-16.4075;-0.6153;0.0858;0.3048;-0.0761
0000859696;6.2369;-16.1178;-0.6273;0.1094;0.3452;-0.0887
0000859705;6.1723;-16.0723;-0.5100;0.1446;0.3761;-0.1078
0000859714;6.4907;-15.7922;-0.5148;0.1712;0.4159;-0.1210
0000859723;6.5027;-15.6126;-0.4645;0.1970;0.4558;-0.1296
0000859732;6.5290;-15.3804;-0.5291;0.2156;0.4951;-0.1436
0000859741;6.5050;-15.2032;-0.5650;0.2202;0.5343;-0.1452
0000859750;6.6248;-14.9374;-0.5578;0.2160;0.5764;-0.1295
0000859759;6.6990;-14.7794;-0.6177;0.2040;0.6157;-0.1176
0000859768;6.6679;-14.6717;-0.6895;0.1869;0.6454;-0.0962
0000859777;6.3183;-14.8105;-0.5650;0.1701;0.6616;-0.0665
0000859786;6.3566;-14.6549;-0.5626;0.1591;0.6730;-0.0396
0000859795;6.2225;-14.7148;-0.5698;0.1680;0.6795;-0.0228
0000859804;6.3925;-14.6022;-0.6177;0.1903;0.6775;-0.0220
0000859813;6.3351;-14.5496;-0.7638;0.1919;0.6861;-0.0093
0000859822;6.6319;-14.2814;-0.9002;0.1920;0.6836;-0.0079
0000859831;6.6894;-14.0659;-1.0798;0.1535;0.6921;0.0153
0000859840;6.6224;-13.8768;-1.2019;0.1095;0.6933;0.0428
0000859849;6.4069;-13.7906;-1.3096;0.0374;0.7007;0.1049
0000859858;6.1531;-13.8385;-1.5467;-0.0382;0.6952;0.1785
0000859867;5.8538;-14.0947;-1.5538;-0.1123;0.6839;0.2619
0000859876;5.4372;-14.4227;-1.4605;-0.1645;0.6703;0.3412
0000859885;5.6695;-14.7603;-1.3360;-0.1836;0.6500;0.3900
0000859894;5.7844;-15.2870;-1.1947;-0.1777;0.6290;0.3970
0000859903;5.8155;-15.7610;-1.0678;-0.1611;0.6186;0.3737
0000859912;5.8945;-15.8736;-1.0439;-0.0873;0.6042;0.3034
0000859921;5.8107;-16.2135;-1.0798;-0.0156;0.5889;0.2238
0000859930;5.9089;-15.9717;-0.9146;0.0200;0.5620;0.1162
0000859939;5.8730;-15.7491;-1.0439;0.1047;0.5137;0.0364
0000859948;5.4396;-15.7371;-0.9122;0.1852;0.4598;-0.0052
0000859957;5.4061;-15.4977;-0.5794;0.2872;0.3902;-0.0059
0000859966;5.0925;-15.5336;-0.3041;0.3459;0.3403;0.0089
0000859975;5.2505;-15.3827;-0.2274;0.4097;0.2790;0.0377
0000859984;5.5737;-14.8943;-0.1987;0.4311;0.2421;0.0629
0000859993;6.0813;-14.4227;-0.4908;0.4230;0.2036;0.0630
0000860002;6.6702;-13.8744;-0.7781;0.3860;0.1873;0.0541
0000860011;7.3885;-13.1657;-1.0511;0.3242;0.1820;0.0409
0000860020;7.8913;-12.8880;-1.0702;0.2149;0.2152;0.0433
0000860167;6.4380;-15.4809;1.7286;-0.0061;0.1223;0.0056
0000860176;6.8426;-16.0459;1.4724;-0.1210;0.2117;0.1573
0000860185;6.7540;-17.0802;1.3384;-0.2318;0.3359;0.2561
0000860194;6.3877;-18.6724;1.2522;-0.2341;0.4884;0.2932
0000860203;6.1363;-20.6979;1.1253;-0.1427;0.6411;0.2769
0000860212;5.3295;-22.2445;0.5578;0.0264;0.7734;0.2229
0000860221;4.8483;-22.6420;-0.1030;0.1889;0.8843;0.1464
0000860230;4.5777;-21.9836;-0.4597;0.3056;0.9757;0.0646
0000860239;4.4676;-20.8822;-0.2514;0.3604;1.0492;0.0390
0000860248;4.3646;-19.6205;0.0646;0.3577;1.0929;0.0476
0000860257;3.9121;-18.4928;0.5076;0.2995;1.0989;0.0642
0000860266;3.7445;-17.6046;0.8236;0.2110;1.0916;0.0977
0000860275;3.5051;-17.0874;1.0032;0.1488;1.0613;0.1250
0000860284;3.0885;-16.8959;1.2019;0.1100;1.0108;0.1663
0000860293;2.6839;-16.5679;1.0678;0.1179;0.9313;0.1764
0000860302;2.6049;-16.1010;1.1636;0.1308;0.8315;0.1733
0000860311;2.6264;-15.8592;1.1516;0.1311;0.7232;0.1656
0000860320;2.6264;-15.6820;1.1277;0.1500;0.6069;0.1561
0000860329;3.0765;-15.5791;0.9984;0.1751;0.5043;0.1508
0000860338;3.6176;-15.4354;0.9457;0.2045;0.4100;0.1479
0000860347;4.2162;-15.4067;1.0463;0.2114;0.3529;0.1531
0000860356;4.5059;-15.3995;0.9601;0.2385;0.3130;0.1402
0000860365;4.8315;-15.2199;0.9361;0.2541;0.3064;0.1499
0000860374;5.3391;-15.0907;0.8284;0.2671;0.3096;0.1483
0000860383;5.3798;-14.8656;0.7901;0.2731;0.3319;0.1523
0000860392;5.2984;-14.9709;0.6919;0.2714;0.3527;0.1466
0000860401;5.0781;-14.9925;0.7398;0.2485;0.3780;0.1300
0000860410;4.8243;-15.1481;0.7183;0.2158;0.3982;0.1098
0000860419;4.9105;-15.2487;0.6943;0.2052;0.3976;0.0648
0000860428;4.6112;-15.6126;0.7326;0.1924;0.4090;0.0385
0000860437;4.6040;-15.6126;0.5124;0.1972;0.4032;-0.0023
0000860446;4.5801;-15.5049;0.5459;0.1897;0.3940;-0.0273
0000860455;4.6112;-15.6006;0.6225;0.1784;0.3805;-0.0490
0000860464;4.4388;-15.6198;0.5483;0.1664;0.3496;-0.0624
0000860473;4.3646;-15.6174;0.7207;0.1468;0.3124;-0.0711
0000860482;4.3072;-15.6581;0.6488;0.1340;0.2779;-0.0655
0000860491;4.2234;-15.8041;0.6728;0.1144;0.2405;-0.0618
0000860500;4.2569;-15.7969;0.7039;0.0959;0.1956;-0.0602
0000860509;4.3287;-15.8448;0.6225;0.0721;0.1601;-0.0506
0000860518;4.4460;-15.9143;0.6416;0.0429;0.1306;-0.0514
0000860527;4.6040;-16.1369;0.5243;0.0260;0.1135;-0.0525
0000860536;4.8100;-16.1321;0.5602;0.0111;0.1039;-0.0590
0000860545;4.9297;-16.3213;0.4166;0.0157;0.0925;-0.0689
0000860554;4.8243;-16.4099;0.3639;0.0111;0.0945;-0.0741
0000860563;4.8914;-16.4146;0.3711;0.0225;0.0767;-0.0941
0000860572;4.5179;-16.6205;0.3304;0.0334;0.0679;-0.0914
0000860581;4.5394;-16.4410;0.3089;0.0425;0.0553;-0.0954
0000860590;4.4317;-16.4937;0.3232;0.0482;0.0320;-0.0899
0000860599;4.5203;-16.4482;0.3136;0.0573;0.0124;-0.0802
0000860608;4.4053;-16.5607;0.4166;0.0646;-0.0187;-0.0730
0000860617;4.4628;-16.5535;0.3184;0.0779;-0.0368;-0.0521
0000860626;4.5226;-16.4146;0.3160;0.0918;-0.0574;-0.0521
0000860635;4.6328;-16.3596;0.2682;0.1083;-0.0835;-0.0560
0000860644;4.7860;-16.0842;0.3208;0.1203;-0.0957;-0.0484
0000860653;4.6759;-16.2159;0.2466;0.1420;-0.1070;-0.0498
0000860662;4.6017;-16.1393;0.2969;0.1575;-0.1187;-0.0482
0000860671;4.6232;-16.1465;0.3998;0.1756;-0.1212;-0.0404
0000860680;4.5897;-16.0938;0.4812;0.1915;-0.1262;-0.0352
0000860689;4.8578;-16.0052;0.4310;0.2001;-0.1160;-0.0230
0000860698;4.7692;-16.0148;0.4573;0.2110;-0.1104;-0.0179
0000860707;4.7118;-16.0388;0.3448;0.2224;-0.1039;-0.0189
0000860716;4.9081;-15.8640;0.3687;0.2310;-0.0905;-0.0204
0000860725;4.9488;-15.7802;0.5052;0.2385;-0.0859;-0.0305
0000860734;4.9201;-15.7658;0.5698;0.2324;-0.0761;-0.0340
0000860743;4.7381;-15.6413;0.5890;0.2209;-0.0715;-0.0424
0000860752;4.7956;-15.5192;0.6416;0.2081;-0.0853;-0.0521
0000860761;4.6471;-15.4115;0.5938;0.1923;-0.0901;-0.0558
0000860770;4.5825;-15.5072;0.6536;0.1763;-0.1199;-0.0757
0000860779;4.7238;-15.2966;0.6608;0.1468;-0.1472;-0.0774
0000860788;4.3981;-15.4809;0.7278;0.1183;-0.1945;-0.0835
0000860797;4.4676;-15.4641;0.6488;0.0882;-0.2454;-0.0854
0000860806;4.4604;-15.3325;0.6488;0.0731;-0.3123;-0.1065
0000860893;5.4444;-15.3325;0.3184;-0.3734;-0.9217;-0.2565
0000860902;5.6479;-15.6533;0.6249;-0.3671;-0.8981;-0.2282
0000860911;5.8873;-16.1968;0.7781;-0.3439;-0.8632;-0.1982
0000860920;6.2201;-16.7235;0.8356;-0.3247;-0.8074;-0.1557
0000860929;6.4811;-17.2143;0.7997;-0.3328;-0.7214;-0.1103
0000860938;7.0533;-17.5758;0.8547;-0.3432;-0.6229;-0.0632
0000860947;7.3574;-18.0834;0.9122;-0.3452;-0.5147;-0.0175
0000860956;7.5633;-18.1073;0.9218;-0.3275;-0.3816;0.0332
0000860965;7.8171;-18.0403;0.8571;-0.2940;-0.2611;0.0769
0000860974;7.5633;-17.9421;0.8068;-0.2683;-0.1412;0.1158
0000860983;7.2065;-17.5280;0.9146;-0.2330;-0.0457;0.1479
0000860992;6.7277;-17.1832;0.8356;-0.2100;0.0430;0.1669
0000861001;6.0286;-16.7690;0.8571;-0.1831;0.1023;0.1615
0000861010;5.6814;-16.4290;0.7374;-0.1783;0.1394;0.1340
0000861019;5.3439;-15.8807;0.6584;-0.1911;0.1495;0.0954
0000861028;4.8363;-15.6820;0.5986;-0.2200;0.1451;0.0652
0000861037;4.7214;-15.6078;0.5507;-0.2462;0.1214;0.0252
0000861046;4.3958;-15.6126;0.3855;-0.2698;0.0875;0.0017
0000861055;4.5466;-15.6413;0.3950;-0.2809;0.0482;-0.0107
0000861064;4.6735;-15.6964;0.3496;-0.2779;-0.0019;-0.0195
0000861073;4.8650;-15.6054;0.4022;-0.2643;-0.0438;-0.0033
0000861082;5.0135;-15.8352;0.4310;-0.2356;-0.0857;0.0149
0000861091;5.2098;-15.8736;0.5435;-0.2160;-0.1069;0.0384
0000861100;5.6048;-15.9119;0.6081;-0.2010;-0.1204;0.0612
0000861109;5.9328;-16.0100;0.6536;-0.1873;-0.1147;0.0982
0000861118;6.0789;-16.2111;0.8428;-0.1787;-0.0966;0.1360
0000861127;6.3111;-16.3189;0.9313;-0.1611;-0.0677;0.1751
0000861136;6.5170;-16.3739;1.0702;-0.1533;-0.0213;0.2040
0000861145;6.4260;-16.3189;1.0750;-0.1232;0.0084;0.2269
0000861154;6.2321;-16.4218;1.1133;-0.0863;0.0318;0.2372
0000861163;5.7940;-16.2399;1.1516;-0.0581;0.0553;0.2479
0000861172;5.2696;-16.2040;1.0391;-0.0244;0.0462;0.2407
0000861181;4.6711;-16.2901;1.0295;-0.0083;0.0333;0.2369
0000861190;4.3479;-16.3835;1.1157;0.0032;0.0025;0.2162
0000861199;3.8786;-16.4218;1.0942;0.0135;-0.0380;0.2018
0000861208;3.9887;-16.2830;1.0032;0.0226;-0.0698;0.1892
0000861217;4.3263;-16.1656;1.0654;0.0316;-0.1001;0.1808
0000861226;4.2928;-16.3117;1.0223;0.0412;-0.1210;0.1687
0000861235;4.8602;-16.1704;1.0343;0.0486;-0.1208;0.1657
0000861244;5.3223;-16.1321;0.9433;0.0577;-0.1066;0.1601
0000861253;5.6647;-16.1704;0.9936;0.0755;-0.0813;0.1580
0000861262;5.8083;-16.1992;0.8787;0.0814;-0.0486;0.1553
0000861271;6.0525;-16.0148;0.9170;0.0802;-0.0056;0.1506
0000861280;6.2034;-15.9574;0.9409;0.0689;0.0430;0.1500
0000861289;5.9711;-15.9693;0.7494;0.0661;0.0717;0.1355
0000861298;5.9256;-15.9669;0.7781;0.0572;0.1074;0.1310
0000861307;5.6264;-15.9167;0.7135;0.0521;0.1286;0.1134
0000861316;5.4181;-15.9334;0.7207;0.0566;0.1368;0.0946
0000861325;5.0182;-16.0507;0.6393;0.0629;0.1371;0.0803
0000861334;4.9225;-16.0076;0.6488;0.0594;0.1484;0.0723
0000861343;4.6831;-15.9430;0.6321;0.0572;0.1431;0.0532
0000861352;4.6878;-15.8041;0.6800;0.0585;0.1219;0.0392
0000861361;4.3335;-15.9262;0.7230;0.0546;0.0897;0.0155
0000861370;4.3718;-15.8760;0.6129;0.0424;0.0550;0.0056
0000861379;4.4077;-15.9550;0.7374;0.0380;0.0040;0.0032
0000861388;4.4317;-15.9550;0.7781;0.0191;-0.0441;0.0116
0000861397;4.2928;-15.8783;0.7039;0.0116;-0.1069;0.0169
0000861406;4.5274;-15.7275;0.7566;-0.0081;-0.1585;0.0320
0000861415;4.4317;-15.8113;0.8021;-0.0151;-0.2216;0.0365
0000861424;4.5011;-15.8855;0.7973;-0.0193;-0.2830;0.0320
0000861433;4.4508;-15.9693;0.8499;-0.0157;-0.3431;0.0324
0000861442;4.5155;-16.2471;0.8475;-0.0137;-0.3902;0.0298
0000861451;4.3239;-16.5152;0.8859;-0.0119;-0.4235;0.0421
0000861460;4.7070;-16.6086;0.9840;0.0039;-0.4682;0.0404
0000861469;4.7716;-16.6182;0.9194;0.0045;-0.4848;0.0430
0000861478;4.9464;-16.5320;0.9457;0.0019;-0.5099;0.0301
0000861487;5.0685;-16.2279;0.9697;-0.0051;-0.5291;0.0128
0000861496;4.9775;-16.0459;0.7853;-0.0254;-0.5408;-0.0039
0000861505;5.1140;-15.6892;0.7901;-0.0402;-0.5501;-0.0129
0000861514;5.0446;-15.7922;0.7781;-0.0530;-0.5661;-0.0300
0000861523;4.9847;-15.5791;0.8475;-0.0569;-0.5895;-0.0484
0000861610;5.7892;-16.1824;0.4717;-0.0765;-0.6531;0.0055
0000861619;5.7772;-16.3763;0.4453;-0.0691;-0.6422;0.0165
0000861628;5.9376;-16.4027;0.4836;-0.0734;-0.5935;0.0385
0000861637;5.9233;-16.4362;0.3950;-0.0745;-0.5582;0.0440
0000861646;5.9233;-16.3763;0.4549;-0.0802;-0.5144;0.0416
0000861655;6.0047;-16.1226;0.4764;-0.0913;-0.4695;0.0310
0000861664;6.1459;-16.0795;0.3807;-0.0977;-0.4230;0.0254
0000861673;5.6862;-16.2662;0.3496;-0.1085;-0.3868;0.0144
0000861682;5.5354;-16.0986;0.3567;-0.1031;-0.3706;0.0023
0000861691;5.3558;-16.3261;0.4286;-0.1091;-0.3471;-0.0101
0000861700;4.9967;-16.5391;0.5387;-0.1031;-0.3317;-0.0172
0000861709;5.1188;-16.5200;0.5986;-0.0938;-0.3267;-0.0420
0000861718;5.1356;-16.5391;0.5866;-0.0767;-0.3287;-0.0629
0000861727;4.7453;-16.7067;0.5387;-0.0573;-0.3448;-0.0846
0000861736;4.7932;-16.6708;0.5555;-0.0472;-0.3505;-0.1019
0000861745;5.0254;-16.4960;0.5243;-0.0201;-0.3718;-0.1264
0000861754;5.0709;-16.4553;0.5052;-0.0085;-0.3793;-0.1270
0000861763;5.3223;-16.3811;0.4980;-0.0060;-0.3853;-0.1372
0000861772;5.3798;-16.3668;0.4070;0.0125;-0.3952;-0.1427
0000861781;5.2098;-16.7259;0.3089;0.0338;-0.3897;-0.1404
0000861790;5.3032;-16.8312;0.4022;0.0754;-0.4050;-0.1545
0000861799;5.4253;-16.8241;0.4094;0.1159;-0.4064;-0.1659
0000861808;5.0973;-16.8624;0.4932;0.1585;-0.4289;-0.1969
0000861817;4.7932;-16.8073;0.5866;0.1755;-0.4530;-0.2065
0000861826;4.8746;-16.3859;0.7159;0.1849;-0.4879;-0.2290
0000861835;5.0015;-15.9885;0.7805;0.1683;-0.5144;-0.2336
0000861844;5.2672;-15.3899;1.0127;0.1163;-0.5369;-0.2298
0000861853;5.5426;-15.1242;1.0558;0.0360;-0.5385;-0.2065
0000861862;6.1339;-14.7363;1.0271;-0.0438;-0.5339;-0.1892
0000861871;6.4596;-14.6525;0.9792;-0.1311;-0.4940;-0.1504
0000861880;6.5888;-14.7219;0.8404;-0.2049;-0.4450;-0.1196
0000861889;6.9264;-14.6717;0.8667;-0.2557;-0.3748;-0.0877
0000861898;7.0366;-14.8991;0.6009;-0.2794;-0.3027;-0.0548
0000861907;6.9168;-15.1385;0.5411;-0.2705;-0.2322;-0.0324
0000861916;7.0006;-15.3899;0.5076;-0.2407;-0.1504;-0.0133
0000861925;6.9049;-15.6988;0.5124;-0.1988;-0.0620;0.0204
0000861934;6.7540;-15.9286;0.3711;-0.1380;0.0125;0.0254
0000861943;6.4356;-16.0459;0.3496;-0.0975;0.0963;0.0472
0000861952;6.1459;-16.1752;0.4477;-0.0629;0.1587;0.0493
0000861961;5.9735;-16.3285;0.3974;-0.0593;0.2293;0.0565
0000861970;5.9137;-16.2399;0.5243;-0.0707;0.2915;0.0594
0000861979;5.7197;-16.3213;0.5315;-0.0897;0.3561;0.0652
0000861988;5.5881;-16.4146;0.5100;-0.0993;0.3941;0.0480
0000861997;5.5737;-16.5870;0.7326;-0.1075;0.4082;0.0345
0000862006;5.2385;-16.7762;0.8763;-0.0942;0.3994;0.0081
0000862015;5.1427;-16.9031;0.8380;-0.0734;0.3716;-0.0212
0000862024;4.9321;-16.9964;0.8452;-0.0525;0.3255;-0.0530
0000862033;4.6711;-17.0898;1.0175;-0.0256;0.2677;-0.0775
0000862042;4.6902;-16.9126;1.0654;-0.0144;0.2177;-0.0858
0000862051;4.4939;-16.7307;1.1995;0.0008;0.1612;-0.0949
0000862060;4.4891;-16.6445;1.2809;0.0092;0.1063;-0.1042
0000862069;4.2904;-16.5056;1.2929;0.0229;0.0509;-0.1156
0000862078;4.3981;-16.5822;1.4772;0.0296;0.0027;-0.1210
0000862087;4.4724;-16.4338;1.4581;0.0386;-0.0446;-0.1307
0000862096;4.6064;-16.4434;1.4724;0.0592;-0.0798;-0.1280
0000862105;5.0302;-16.1106;1.4796;0.0767;-0.0965;-0.1135
0000862114;5.6192;-16.1202;1.3072;0.1053;-0.1043;-0.1067
0000862123;5.8514;-16.1297;1.3431;0.1266;-0.0779;-0.0897
0000862132;6.2010;-16.0076;1.2905;0.1487;-0.0490;-0.0805
0000862141;6.3590;-15.9382;1.1253;0.1480;0.0089;-0.0667
0000862150;6.6439;-15.6988;1.1875;0.1498;0.0538;-0.0747
0000862159;6.5984;-15.7826;1.0798;0.1383;0.1162;-0.0707
0000862168;6.5553;-15.6126;1.0223;0.1230;0.1653;-0.0733
0000862177;6.0286;-15.6964;0.8643;0.1154;0.1915;-0.0721
0000862186;5.5713;-15.7778;0.7949;0.0974;0.1984;-0.0763
0000862195;4.9704;-15.7850;0.7159;0.0709;0.1900;-0.0753
0000862204;4.8842;-15.8400;0.6991;0.0554;0.1660;-0.0862
0000862213;4.3335;-16.2351;0.5818;0.0501;0.1300;-0.0837
0000862222;4.4652;-15.9574;0.6416;0.0584;0.0890;-0.0874
0000862231;4.3072;-16.1441;0.5243;0.0650;0.0396;-0.0862
0000862240;4.4077;-16.1968;0.4908;0.0710;0.0040;-0.0770
0000862325;6.2680;-15.8089;0.6847;0.1490;0.0105;-0.0462
0000862334;6.0861;-15.8185;0.6728;0.1400;0.0425;-0.0334
0000862343;6.0717;-15.6844;0.6225;0.1315;0.0650;-0.0313
0000862352;5.9209;-15.6150;0.7398;0.1162;0.0767;-0.0246
0000862361;5.6431;-15.6246;0.7183;0.0958;0.0849;-0.0176
0000862370;5.3941;-15.7275;0.6847;0.0849;0.0779;-0.0141
0000862379;5.1834;-15.8233;0.7159;0.0794;0.0557;-0.0172
0000862388;5.2050;-15.7898;0.6488;0.0608;0.0350;-0.0123
0000862397;5.0230;-15.9717;0.6823;0.0589;0.0053;-0.0153
0000862406;5.1739;-15.9119;0.7159;0.0513;-0.0245;-0.0111
0000862415;5.1068;-16.0579;0.7733;0.0485;-0.0564;-0.0132
0000862424;5.1092;-16.0459;0.6967;0.0458;-0.0871;-0.0103
0000862433;5.3151;-16.1585;0.6177;0.0448;-0.1069;0.0041
0000862442;5.5067;-16.0579;0.6704;0.0417;-0.1135;0.0035
0000862451;5.5545;-16.1680;0.7254;0.0393;-0.1139;0.0104
0000862460;5.7868;-16.1513;0.6129;0.0334;-0.1075;0.0113
0000862469;5.8945;-16.2111;0.6345;0.0298;-0.0941;0.0100
0000862478;5.9041;-16.1585;0.6129;0.0192;-0.0682;0.0049
0000862487;5.6072;-16.3021;0.6440;0.0193;-0.0598;-0.0020
0000862496;5.9065;-16.0005;0.6943;0.0117;-0.0434;-0.0095
0000862505;5.7341;-16.0579;0.6943;0.0063;-0.0310;-0.0095
0000862514;5.8634;-16.0196;0.6488;0.0044;-0.0222;-0.0168
0000862523;5.6048;-16.0459;0.7135;-0.0027;-0.0160;-0.0152
0000862532;5.4085;-16.1848;0.7111;0.0036;-0.0308;-0.0192
0000862541;5.3008;-16.1226;0.8452;0.0008;-0.0366;-0.0115
0000862550;5.0973;-16.0771;0.7638;0.0045;-0.0524;-0.0087
0000862559;5.2122;-15.9262;0.7973;0.0065;-0.0717;-0.0013
0000862568;5.1356;-16.0268;0.7781;0.0041;-0.0945;0.0032
0000862577;5.1212;-15.9286;0.8523;-0.0008;-0.1138;0.0096
0000862586;5.0733;-15.9669;0.9577;-0.0020;-0.1438;0.0095
0000862595;5.2122;-15.8424;0.8787;-0.0177;-0.1656;0.0059
0000862604;5.1619;-15.9310;0.8715;-0.0340;-0.1773;0.0123
0000862613;5.3271;-15.7419;0.8811;-0.0473;-0.1955;0.0023
0000862622;5.4612;-15.9262;0.8380;-0.0652;-0.1969;0.0080
0000862631;5.4013;-16.0005;0.8188;-0.0746;-0.2050;0.0037
0000862640;5.4875;-16.1058;0.7781;-0.0905;-0.1960;0.0085
0000862649;5.6144;-16.1106;0.7422;-0.0846;-0.1984;0.0056
0000862658;5.5833;-16.1465;0.7542;-0.0913;-0.1813;0.0107
0000862667;5.8059;-16.0531;0.8092;-0.0801;-0.1740;0.0111
0000862676;5.6671;-16.2159;0.7230;-0.0751;-0.1551;0.0115
0000862685;5.7509;-16.2327;0.7518;-0.0698;-0.1442;0.0159
0000862694;5.8347;-16.0388;0.7590;-0.0665;-0.1330;0.0087
0000862703;5.8012;-16.0459;0.7278;-0.0626;-0.1222;0.0064
0000862712;5.7174;-16.1441;0.7757;-0.0701;-0.1116;0.0093
0000862721;5.5306;-16.2686;0.7853;-0.0679;-0.1043;0.0112
0000862730;5.6407;-16.0938;0.7446;-0.0690;-0.1070;0.0075
0000862739;5.4660;-16.1704;0.8547;-0.0606;-0.1061;0.0073
0000862748;5.5258;-16.1417;0.8260;-0.0659;-0.1011;0.0056
0000862757;5.6527;-16.0196;0.7997;-0.0622;-0.0995;0.0059
0000862766;5.4612;-16.0890;0.7853;-0.0620;-0.1013;-0.0064
0000862775;5.4444;-16.0962;0.7829;-0.0682;-0.0995;-0.0069
0000862784;5.6527;-16.1297;0.7973;-0.0731;-0.0925;-0.0088
0000862793;5.5138;-16.1202;0.9050;-0.0759;-0.0958;-0.0107
0000862802;5.5881;-16.0196;0.7350;-0.0829;-0.0821;-0.0100
0000862811;5.8323;-15.9382;0.8428;-0.0846;-0.0834;-0.0071
0000862820;5.6479;-16.0627;0.8787;-0.0889;-0.0719;-0.0016
0000862829;5.6168;-16.0914;0.8643;-0.0813;-0.0698;-0.0043
0000862838;5.8227;-16.0842;0.8332;-0.0783;-0.0570;0.0001
0000862847;5.7796;-15.9286;0.7518;-0.0783;-0.0505;-0.0024
0000862856;5.7652;-16.1776;0.7733;-0.0673;-0.0445;0.0008
0000862865;5.5115;-16.1800;0.7566;-0.0705;-0.0334;0.0009
0000862874;5.6192;-16.1393;0.7398;-0.0634;-0.0325;-0.0091
0000862883;5.5761;-16.1752;0.7470;-0.0714;-0.0157;-0.0015
0000862892;5.5498;-16.2542;0.6943;-0.0634;-0.0201;-0.0139
0000862901;5.5665;-16.0100;0.7207;-0.0723;-0.0143;-0.0103
0000862910;5.5881;-16.0603;0.7949;-0.0747;-0.0135;-0.0161
0000862919;5.4324;-16.0507;0.7470;-0.0750;-0.0124;-0.0144
0000862928;5.5905;-15.9933;0.8308;-0.0787;-0.0193;-0.0141
0000862937;5.4636;-16.0340;0.7470;-0.0709;-0.0226;-0.0111
