time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001123840;6.7612;-16.3524;3.9002;0.0125;-0.0266;-0.0526
0001123849;6.2130;-16.1728;3.7637;0.0493;-0.0179;-0.0426
0001123862;5.7102;-15.8879;3.7134;0.0681;-0.0422;-0.0265
0001123871;5.3271;-15.7371;3.7493;0.0795;-0.0878;-0.0160
0001123883;5.2002;-15.3301;3.6296;0.0774;-0.1523;0.0009
0001123892;4.9392;-15.2630;3.7373;0.0578;-0.1962;0.0220
0001123901;5.0637;-15.1984;3.7661;0.0398;-0.2495;0.0216
0001123914;5.2074;-15.3636;3.7350;0.0095;-0.2984;0.0340
0001123923;5.6575;-15.3277;3.7182;-0.0012;-0.3099;0.0326
0001123935;6.1435;-15.3995;3.8211;-0.0064;-0.3056;0.0328
0001123944;6.3111;-15.7060;3.7948;-0.0001;-0.2762;0.0434
0001123957;6.1459;-15.7586;3.7326;0.0301;-0.2409;0.0528
0001123966;6.3183;-15.6629;3.8116;0.0594;-0.2304;0.0482
0001123978;6.0262;-15.6317;3.7469;0.0849;-0.2266;0.0689
0001123987;5.8873;-15.4211;3.7421;0.0890;-0.2268;0.0765
0001123996;6.1770;-15.0380;3.6081;0.1015;-0.2418;0.0802
0001124065;6.1579;-15.3013;3.4524;-0.1406;-0.3460;0.1593
0001124074;6.0190;-15.8041;3.6129;-0.1307;-0.3544;0.1560
0001124086;5.9640;-16.4769;3.6919;-0.0805;-0.3744;0.1272
0001124095;5.9113;-16.7594;3.6799;-0.0278;-0.3864;0.1062
0001124108;5.9927;-16.6636;3.6224;0.0671;-0.4135;0.0705
0001124117;5.7844;-16.5679;3.5291;0.1259;-0.4313;0.0414
0001124129;5.8873;-16.1992;3.4692;0.1619;-0.4490;0.0212
0001124138;5.9017;-15.7730;3.2274;0.1612;-0.4608;0.0240
0001124151;5.8083;-15.5049;3.2992;0.1529;-0.4908;0.0237
0001124160;5.7724;-15.4594;3.2513;0.1435;-0.5095;0.0237
0001124169;5.8155;-15.5479;3.3734;0.1299;-0.5169;0.0373
0001124181;6.1986;-15.4785;3.2705;0.1191;-0.5163;0.0505
0001124190;6.1435;-15.8137;3.2920;0.1065;-0.5011;0.0589
0001124203;6.7062;-15.8137;3.3782;0.1134;-0.4611;0.0735
0001124212;6.9815;-15.7922;3.2944;0.1274;-0.4233;0.0814
0001124224;7.1419;-15.5910;3.4812;0.1552;-0.3623;0.1035
0001124233;7.0294;-15.5025;3.4740;0.1768;-0.3156;0.1224
0001124246;7.0174;-15.4019;3.5338;0.1929;-0.2491;0.1414
0001124255;7.2880;-15.2032;3.5314;0.2006;-0.2169;0.1416
0001124264;7.0868;-15.2128;3.5219;0.2001;-0.1868;0.1359
0001124276;6.9480;-15.1816;3.3232;0.2096;-0.1480;0.1172
0001124285;6.5098;-15.2942;3.2705;0.2097;-0.1194;0.0986
0001124354;6.7469;-16.1034;3.7565;0.2755;0.1763;-0.0771
0001124363;7.0557;-16.0076;3.8307;0.2919;0.2425;-0.1190
0001124375;7.1874;-15.7347;3.8403;0.3264;0.3206;-0.1518
0001124384;7.1970;-15.4450;3.9959;0.3533;0.3786;-0.1635
0001124397;6.9647;-14.9350;3.7924;0.4088;0.4545;-0.1484
0001124406;6.8833;-14.3676;3.8044;0.4242;0.5087;-0.1354
0001124415;6.8019;-13.7786;3.6272;0.4006;0.5508;-0.1146
0001124427;6.1220;-13.5895;3.4716;0.2990;0.6010;-0.0743
0001124436;5.9879;-13.7954;3.3303;0.1923;0.6277;-0.0598
0001124449;5.8035;-14.7842;3.6105;0.0766;0.6380;-0.0147
0001124458;5.7365;-15.5623;3.8020;0.0624;0.6355;0.0121
0001124472;5.7437;-16.3261;4.2162;0.1390;0.6133;0.0533
0001124481;5.7604;-16.6804;4.2737;0.2137;0.6070;0.0821
0001124494;6.2345;-16.6253;4.3814;0.3400;0.6057;0.1114
0001124503;6.4548;-16.6062;4.6160;0.4315;0.6179;0.1214
0001124512;6.6295;-16.7259;4.6064;0.5327;0.6388;0.1054
0001124524;6.8714;-16.5990;4.6328;0.6724;0.6748;0.0749
0001124533;6.7277;-16.6732;4.8243;0.7799;0.6917;0.0310
0001124602;5.0566;-12.9646;4.2665;0.5597;0.3785;-0.1904
0001124611;5.7413;-13.2040;4.5011;0.4903;0.3684;-0.1679
0001124623;6.3207;-13.4123;4.6376;0.4310;0.3702;-0.1306
0001124632;6.3614;-13.9247;4.1899;0.4005;0.3753;-0.1069
0001124645;6.1052;-14.0971;4.1851;0.3569;0.3667;-0.0734
0001124654;5.8371;-14.1497;4.1587;0.3099;0.3663;-0.0457
0001124663;5.4612;-14.4275;4.2162;0.2743;0.3519;-0.0350
0001124675;5.4516;-14.8153;4.5801;0.2258;0.3397;-0.0522
0001124684;5.8802;-15.1266;4.4724;0.2032;0.3545;-0.0621
0001124697;6.2680;-15.3157;4.7980;0.2129;0.3957;-0.0902
0001124706;6.6463;-15.2439;4.6950;0.2434;0.4359;-0.1266
0001124718;6.9983;-14.8488;4.4987;0.2695;0.5199;-0.1512
0001124727;6.7660;-14.4729;4.4005;0.2942;0.5889;-0.1507
0001124740;6.5888;-14.1354;4.4460;0.3087;0.6823;-0.1575
0001124749;6.4596;-14.0851;4.4556;0.2991;0.7365;-0.1795
0001124758;6.3015;-14.3293;4.4724;0.3119;0.7855;-0.2213
0001124770;6.2704;-14.4753;4.7094;0.3649;0.8378;-0.3031
0001124779;6.1268;-14.8417;4.4245;0.4409;0.8737;-0.3736
0001124792;5.9376;-14.6501;3.9576;0.5560;0.8572;-0.4620
0001124801;5.1068;-14.6070;4.2258;0.5626;0.8226;-0.4816
0001124813;4.0845;-14.2910;4.2449;0.4922;0.7409;-0.4711
0001124822;3.4237;-14.6741;4.7621;0.4036;0.6730;-0.4378
0001124889;4.1707;-15.0763;5.4109;0.2393;0.3011;-0.1609
0001124898;3.7685;-15.2247;5.5665;0.2411;0.2479;-0.1322
0001124907;3.6847;-15.0380;5.8083;0.2483;0.1676;-0.1106
0001124919;3.2226;-15.1912;5.9472;0.2447;0.0597;-0.0835
0001124928;3.2154;-15.0476;6.0023;0.2565;-0.0302;-0.0731
0001124942;3.4764;-14.7363;5.6240;0.2912;-0.1720;-0.0687
0001124951;3.5147;-14.6142;5.4708;0.3272;-0.2581;-0.0624
0001124964;3.9145;-14.2886;5.8083;0.3284;-0.3247;-0.0135
0001124973;4.6208;-14.3389;5.8395;0.3198;-0.3292;0.0430
0001124985;5.5976;-14.3652;5.8299;0.2762;-0.2899;0.1090
0001124994;6.4548;-14.3461;6.0741;0.2309;-0.2405;0.1335
0001125003;7.1036;-14.4634;5.9640;0.1793;-0.1760;0.1568
0001125016;6.6248;-14.9374;5.8754;0.1600;-0.1143;0.1510
0001125025;6.2130;-15.1146;5.7150;0.1739;-0.0807;0.1355
0001125037;5.7892;-15.0332;5.3127;0.1952;-0.0652;0.0897
0001125046;5.5498;-15.0212;5.3127;0.1735;-0.0428;0.0486
0001125059;5.4779;-14.6765;5.6336;0.1709;-0.0514;-0.0124
0001125068;5.5593;-14.2000;5.7174;0.1605;-0.0628;-0.0524
0001125080;5.7652;-13.5512;5.6647;0.1404;-0.0709;-0.0719
0001125089;5.8490;-13.0604;5.4947;0.1182;-0.0697;-0.0790
0001125098;6.1459;-12.8521;5.4037;0.0965;-0.0641;-0.0905
0001125111;6.6918;-12.5863;5.4133;0.0959;-0.0406;-0.0866
0001125120;6.4787;-12.6246;5.2265;0.1059;-0.0132;-0.0879
0001125188;5.3056;-12.1314;4.4963;-0.0228;-0.0421;-0.1843
0001125197;5.2792;-11.9950;4.3000;-0.0221;-0.0521;-0.1633
0001125210;5.3870;-11.6119;4.4053;-0.0260;-0.0650;-0.1184
0001125219;5.4013;-11.4682;4.2665;-0.0746;-0.0787;-0.1009
0001125231;5.5857;-11.3461;4.4197;-0.1543;-0.1011;-0.0802
0001125240;5.4755;-11.4036;4.3551;-0.2414;-0.1086;-0.0693
0001125253;5.5210;-11.4994;4.8219;-0.3439;-0.1286;-0.0769
0001125262;5.6024;-11.2456;4.8483;-0.4022;-0.1424;-0.0710
0001125274;5.5019;-11.0971;4.7238;-0.4854;-0.1395;-0.0644
0001125283;5.5641;-10.9391;4.4939;-0.5368;-0.1525;-0.0838
0001125292;5.7437;-10.6853;4.4125;-0.5762;-0.1739;-0.1099
0001125305;5.2984;-10.9607;4.1587;-0.6201;-0.2455;-0.1348
0001125314;5.4157;-11.2144;4.1587;-0.6464;-0.3096;-0.1346
0001125326;5.2409;-11.8250;4.0510;-0.7007;-0.3726;-0.0863
0001125335;5.4109;-12.4906;3.9528;-0.7268;-0.4138;-0.0430
0001125348;5.5522;-12.9766;5.3127;-0.7171;-0.4675;-0.0087
0001125357;5.4420;-13.5153;5.3127;-0.6920;-0.5205;-0.0208
0001125369;5.2936;-14.0300;5.6623;-0.6451;-0.6118;-0.0521
0001125378;5.0973;-14.1952;6.1483;-0.5986;-0.6948;-0.0841
0001125391;4.0630;-14.2862;6.5960;-0.5660;-0.8087;-0.0955
0001125400;3.4333;-14.3125;6.6607;-0.5954;-0.9106;-0.1247
0001125468;0.3424;-20.4130;6.0358;-1.8751;-1.9424;-0.5452
0001125477;-0.7733;-21.6172;6.8474;-2.1837;-2.0010;-0.7101
0001125486;1.9225;-22.7329;6.7564;-2.2846;-2.0683;-0.6919
0001125499;6.5003;-22.8670;5.4612;-1.8471;-1.9597;-0.3906
0001125508;8.4659;-22.2613;5.2265;-1.3699;-1.8534;-0.1712
0001125520;9.5457;-20.6308;4.7453;-0.8063;-1.6369;0.0035
0001125529;10.1394;-19.7354;4.7142;-0.5204;-1.5278;0.0392
0001125542;10.3621;-18.4354;4.1539;0.0305;-1.2937;0.0894
0001125551;9.8186;-16.8719;4.0821;0.3812;-1.0725;0.1283
0001125563;9.9072;-15.0140;4.0079;0.5917;-0.8568;0.1248
0001125572;9.9240;-14.2814;4.1372;0.5833;-0.6676;0.1567
0001125585;10.1610;-13.4339;4.5442;0.4359;-0.4060;0.2058
0001125594;9.4930;-13.4626;4.6040;0.2675;-0.2521;0.2076
0001125603;8.3821;-14.0827;4.8818;0.1091;-0.1322;0.1807
0001125615;7.1395;-15.1984;4.8914;-0.0452;0.0005;0.1500
0001125624;6.3183;-16.0938;4.5562;-0.1203;0.0893;0.1167
0001125637;6.4691;-16.9749;4.4365;-0.1155;0.2024;0.0917
0001125646;7.3622;-16.9509;4.3814;-0.0598;0.3010;0.1122
0001125658;8.2073;-16.3524;4.0773;0.0726;0.4502;0.1276
0001125667;8.7939;-15.3636;3.9002;0.1474;0.5624;0.1276
0001125680;8.4563;-14.3556;3.8140;0.1545;0.6949;0.0933
0001125689;8.2217;-14.0372;3.7924;0.0913;0.7514;0.0509
0001125698;7.4531;-14.1186;4.0510;0.0195;0.7810;0.0071
0001125766;4.4963;-15.4953;4.3551;0.3718;0.2425;0.2336
0001125775;4.3383;-14.7722;4.2665;0.3772;0.1547;0.2928
0001125788;4.6998;-13.9103;3.7038;0.3012;0.0361;0.3663
0001125797;4.9608;-13.7331;3.7230;0.1908;-0.0472;0.3685
0001125809;5.5234;-13.8074;3.7685;0.0346;-0.1327;0.3718
0001125818;5.8849;-14.1402;3.6847;-0.0644;-0.1724;0.3539
0001125831;6.1268;-14.7938;3.7781;-0.1075;-0.2166;0.3115
0001125840;6.5960;-14.9829;3.9265;-0.0875;-0.2278;0.2828
0001125849;6.5027;-15.3995;3.9863;-0.0655;-0.2248;0.2545
0001125861;6.7253;-15.2223;4.0821;-0.0321;-0.2245;0.2200
0001125870;6.6415;-15.4474;4.0821;-0.0216;-0.2369;0.1923
0001125883;6.4859;-15.2128;4.1396;-0.0067;-0.2392;0.1845
0001125892;6.3470;-15.3875;4.2042;0.0055;-0.2494;0.1843
0001125904;6.4212;-15.2535;4.0270;0.0304;-0.2533;0.1863
0001125913;6.5434;-15.1266;4.0797;0.0430;-0.2491;0.1904
0001125926;6.9073;-14.8800;4.0606;0.0457;-0.2390;0.1552
0001125935;7.2042;-14.7243;4.0294;0.0286;-0.2200;0.1330
0001125944;7.3837;-14.7579;4.0151;0.0065;-0.2008;0.1006
0001125956;7.4771;-14.8393;4.0558;-0.0276;-0.1715;0.0513
0001125965;7.2951;-14.8919;3.9528;-0.0378;-0.1609;0.0204
0001125978;7.2209;-14.8536;3.9097;-0.0516;-0.1296;-0.0049
0001125987;7.1491;-14.7555;4.0007;-0.0629;-0.1123;-0.0153
0001126055;6.6559;-15.5120;4.1922;-0.0722;-0.0811;-0.0075
0001126064;6.6224;-15.5192;4.1899;-0.0682;-0.0713;0.0015
0001126077;6.7062;-15.4618;4.3000;-0.0641;-0.0613;-0.0028
0001126086;6.8426;-15.4737;4.2162;-0.0581;-0.0562;-0.0093
0001126098;6.9695;-15.4378;4.2306;-0.0476;-0.0309;-0.0192
0001126107;7.0174;-15.3636;4.2282;-0.0490;-0.0115;-0.0268
0001126116;7.0557;-15.4258;4.1037;-0.0397;-0.0087;-0.0392
0001126129;6.9552;-15.4187;4.1803;-0.0302;0.0073;-0.0392
0001126138;6.5625;-15.4330;4.0677;-0.0305;0.0169;-0.0258
0001126150;6.4236;-15.5408;4.1300;-0.0207;0.0212;-0.0088
0001126159;6.4548;-15.4953;4.0749;-0.0092;0.0250;0.0069
0001126172;6.3877;-15.5863;4.1635;0.0069;0.0302;0.0171
0001126181;6.4404;-15.4785;4.3167;0.0085;0.0369;0.0329
0001126193;6.5194;-15.0547;4.3718;-0.0071;0.0490;0.0433
0001126202;6.5936;-14.7100;4.2665;-0.0394;0.0565;0.0397
0001126215;6.3015;-14.3748;4.0558;-0.0861;0.0330;0.0108
0001126224;5.8945;-14.4011;4.0582;-0.0971;-0.0043;-0.0035
0001126233;5.4037;-14.3892;3.8858;-0.0882;-0.0589;0.0041
0001126245;5.0757;-14.2599;3.7804;-0.0969;-0.1310;0.0173
0001126254;4.8411;-14.4849;4.0318;-0.1270;-0.1855;0.0384
0001126267;4.8004;-14.8297;3.9983;-0.1591;-0.2818;0.0630
0001126276;4.7669;-15.1673;3.8690;-0.1615;-0.3560;0.0818
0001126344;4.8626;-15.0284;3.5219;-0.1689;-0.9278;0.2960
0001126353;5.1260;-15.1529;3.5147;-0.2154;-0.9451;0.3132
0001126366;5.8155;-15.1266;3.4069;-0.2586;-0.9723;0.3024
0001126375;6.2465;-14.9901;3.4860;-0.2682;-0.9947;0.2659
0001126386;6.2082;-15.1816;3.3088;-0.2807;-0.9914;0.2213
0001126395;6.2489;-15.4282;3.3208;-0.3035;-0.9698;0.1836
0001126404;6.2417;-15.8209;3.3064;-0.2996;-0.9569;0.1398
0001126418;6.5314;-16.3476;3.2154;-0.2545;-0.9078;0.0917
0001126427;6.6056;-16.8887;3.4333;-0.1908;-0.8781;0.0650
0001126440;6.6200;-17.1353;3.5865;-0.0537;-0.8356;0.0378
0001126449;6.4548;-17.2215;3.6559;0.0394;-0.8062;0.0421
0001126461;6.8426;-16.8887;3.6440;0.1580;-0.7638;0.0618
0001126470;6.5553;-17.0156;3.6679;0.2337;-0.7365;0.0901
0001126483;6.8498;-16.6062;3.7828;0.2988;-0.6726;0.1434
0001126492;7.3694;-16.4530;3.7541;0.3204;-0.6247;0.1720
0001126501;7.2880;-16.4051;3.8044;0.3625;-0.5881;0.1771
0001126513;7.6327;-16.1920;3.9768;0.4086;-0.5209;0.1839
0001126522;7.8290;-15.9262;3.8858;0.4319;-0.4571;0.1817
0001126535;7.7859;-15.7515;3.7781;0.4430;-0.3785;0.1431
0001126544;7.9368;-15.3732;3.7661;0.4187;-0.3259;0.1021
0001126556;7.6854;-15.1385;3.7541;0.3765;-0.2530;0.0464
0001126565;7.6806;-15.1122;3.8906;0.3384;-0.2005;0.0156
0001126632;6.0549;-14.0516;3.4716;0.1480;-0.2627;-0.1083
0001126641;5.5354;-14.0420;3.4931;0.0769;-0.3210;-0.0814
0001126650;5.4827;-13.8074;3.4381;0.0147;-0.3832;-0.0618
0001126662;5.5498;-13.7068;3.5721;-0.0576;-0.4575;-0.0376
0001126671;5.6719;-13.6469;3.5985;-0.1078;-0.4991;-0.0211
0001126684;5.8945;-13.9773;3.6966;-0.1831;-0.5433;0.0029
0001126693;6.4476;-14.3892;3.9337;-0.2261;-0.5553;0.0233
0001126705;7.0773;-14.9518;4.1108;-0.2374;-0.5169;0.0620
0001126714;7.3598;-15.7275;4.1228;-0.1981;-0.4748;0.0849
0001126727;8.1690;-16.2399;4.1563;-0.1071;-0.3837;0.1139
0001126736;8.3486;-16.4338;4.1084;-0.0456;-0.3164;0.1276
0001126748;8.4994;-16.3309;4.2832;0.0482;-0.2133;0.1195
0001126757;8.7221;-16.1872;4.2090;0.1038;-0.1211;0.0959
0001126766;9.0621;-15.9095;4.1899;0.1508;0.0080;0.0638
0001126779;9.5984;-15.6581;4.4939;0.1901;0.1871;-0.0029
0001126788;9.9551;-15.2918;5.0973;0.1940;0.3477;-0.0618
0001126800;10.3118;-15.1649;7.1156;0.1899;0.5712;-0.1376
0001126809;11.0804;-15.7778;8.4084;0.1893;0.7658;-0.1723
0001126822;11.9423;-17.4106;6.6463;0.2562;0.9932;-0.1780
0001126831;11.8130;-17.3795;5.3151;0.3371;1.0952;-0.1681
0001126843;9.7947;-16.7857;4.1635;0.4162;1.1307;-0.1595
0001126852;7.9344;-16.0986;3.7014;0.4847;1.0596;-0.1759
0001126861;5.9664;-15.1577;3.4955;0.5065;0.9177;-0.2066
0001126928;5.7078;-12.5624;4.4963;-0.3463;-0.1880;-0.0396
0001126937;6.1148;-13.6541;4.6376;-0.4117;-0.2386;-0.0023
0001126949;6.4524;-15.1960;4.8195;-0.3788;-0.2856;0.0273
0001126958;6.5434;-16.0148;4.8339;-0.3046;-0.3087;0.0357
0001126971;6.7947;-17.0060;5.0829;-0.1560;-0.3178;0.0522
0001126980;6.9863;-17.5303;5.0973;-0.0244;-0.2927;0.0733
0001126992;7.2616;-17.7817;5.0446;0.1900;-0.2310;0.1061
0001127001;7.1826;-17.3699;5.0135;0.3385;-0.1876;0.1021
0001127014;7.3574;-16.2878;4.8937;0.4731;-0.0913;0.0698
0001127023;7.5944;-15.3540;4.7716;0.5063;-0.0184;0.0430
0001127032;7.5561;-14.6980;4.6519;0.5183;0.0469;-0.0089
0001127044;7.4651;-13.8169;4.4628;0.4878;0.1339;-0.0950
0001127053;7.6303;-13.4794;4.4556;0.4482;0.2024;-0.1557
0001127066;7.6375;-13.2280;4.4388;0.3704;0.3072;-0.2200
0001127075;7.6998;-13.6254;4.5657;0.3230;0.3894;-0.2354
0001127087;7.6854;-14.3365;4.7333;0.2936;0.5123;-0.2144
0001127096;7.6327;-14.7746;4.9752;0.2947;0.6057;-0.1879
0001127109;7.2568;-15.4211;5.1260;0.3629;0.6964;-0.1772
0001127118;6.9456;-15.5096;5.1811;0.4270;0.7356;-0.1833
0001127127;6.4715;-15.2343;5.0254;0.4779;0.7497;-0.1952
0001127139;6.0382;-14.7339;4.6591;0.4932;0.7468;-0.2078
0001127148;5.6455;-14.4634;4.7022;0.4554;0.7334;-0.2112
0001127217;6.1292;-14.4562;5.3415;0.1102;0.6133;-0.1613
0001127226;6.1459;-14.5160;5.3582;0.1053;0.5868;-0.1643
0001127238;6.0717;-14.8895;5.4420;0.1033;0.5393;-0.1551
0001127247;6.0238;-15.0883;5.3271;0.1120;0.4987;-0.1296
0001127260;5.8538;-15.1290;5.4324;0.1446;0.4287;-0.1058
0001127269;5.5617;-15.3157;5.4157;0.1689;0.3854;-0.0859
0001127278;5.6120;-15.1840;5.3941;0.2172;0.3297;-0.0890
0001127290;5.7437;-14.9518;5.1284;0.2486;0.2621;-0.0918
0001127299;5.7988;-14.5448;4.8698;0.2451;0.2212;-0.0887
0001127312;5.8921;-14.2335;4.9153;0.2086;0.1704;-0.1057
0001127321;6.3398;-14.0181;4.8411;0.1781;0.1508;-0.1083
0001127333;6.5098;-13.7930;4.9919;0.1328;0.1478;-0.1144
0001127342;6.6511;-14.0516;5.0542;0.1055;0.1599;-0.1070
0001127355;6.9887;-14.3868;5.1332;0.0959;0.1925;-0.1003
0001127364;7.1730;-14.4346;5.2744;0.1135;0.2072;-0.1047
0001127373;7.1730;-14.5879;5.2146;0.1192;0.2233;-0.0963
0001127385;6.8450;-14.5352;5.1787;0.1268;0.2350;-0.0957
0001127394;6.6248;-14.5113;5.2074;0.1180;0.2419;-0.0919
0001127407;6.7373;-14.4490;5.3127;0.1182;0.2352;-0.1063
0001127416;6.6535;-14.6836;5.3510;0.1212;0.2392;-0.1111
0001127428;6.6487;-14.6836;5.3367;0.1311;0.2357;-0.1351
0001127437;6.6128;-14.8680;5.3630;0.1348;0.2465;-0.1459
0001127506;6.5266;-14.6836;5.3654;0.1760;0.2964;-0.1816
0001127515;6.8809;-14.6286;5.2218;0.1792;0.3140;-0.1929
0001127524;6.9145;-14.8321;5.2409;0.1881;0.3186;-0.2276
0001127536;6.6631;-15.0404;5.1763;0.1923;0.3316;-0.2562
0001127545;6.7469;-14.9709;5.1954;0.1847;0.3515;-0.2749
0001127558;6.7924;-14.8536;5.3654;0.1819;0.3758;-0.3226
0001127567;6.8738;-14.8800;5.3343;0.1784;0.3938;-0.3488
0001127579;7.1778;-14.8680;5.3391;0.1657;0.4325;-0.3977
0001127588;7.3574;-14.9207;5.3295;0.1759;0.4628;-0.4349
0001127601;7.4244;-15.1266;5.2744;0.2049;0.5169;-0.4764
0001127610;7.1419;-15.3995;5.3439;0.2330;0.5381;-0.5080
0001127619;6.9336;-15.2511;5.4731;0.2749;0.5299;-0.5409
0001127631;6.1076;-15.3492;5.3032;0.3198;0.5084;-0.5584
0001127640;5.7221;-14.9997;5.3989;0.3451;0.4754;-0.5702
0001127653;5.6072;-14.3796;5.5067;0.3568;0.4114;-0.5674
0001127662;5.2337;-14.1928;5.3103;0.3517;0.3691;-0.5420
0001127674;5.3247;-14.0109;5.2074;0.3461;0.2991;-0.4974
0001127683;5.1404;-13.9534;5.2241;0.3500;0.2487;-0.4497
0001127696;5.4229;-13.8816;5.2289;0.3555;0.1847;-0.3392
0001127705;5.7054;-13.6709;5.1643;0.3625;0.1366;-0.2789
0001127714;5.8251;-13.7451;5.1332;0.3535;0.1112;-0.2100
0001127726;6.0956;-13.5296;5.1140;0.3321;0.0733;-0.1392
0001127735;6.3398;-13.4554;5.1092;0.3275;0.0522;-0.1038
0001127803;6.7445;-13.6039;5.6599;0.4599;0.0721;0.0108
0001127812;6.7038;-13.5512;5.4755;0.4646;0.0648;0.0025
0001127824;6.5697;-13.5799;5.5809;0.4871;0.0361;-0.0262
0001127833;6.2153;-13.4626;5.6479;0.5245;0.0121;-0.0613
0001127847;6.4691;-12.9574;5.6623;0.5749;-0.0121;-0.1030
0001127856;6.3997;-12.6031;5.5091;0.5797;-0.0349;-0.1336
0001127869;6.1675;-11.9399;5.1858;0.5558;-0.0781;-0.1809
0001127878;5.9520;-11.6502;4.9680;0.5039;-0.1296;-0.2070
0001127887;5.7126;-11.5879;5.0230;0.4671;-0.1829;-0.2188
0001127899;5.3271;-11.7029;4.9943;0.3965;-0.2389;-0.1935
0001127908;5.5450;-11.8728;5.0039;0.3676;-0.2699;-0.1580
0001127921;5.5354;-12.0117;4.9321;0.4024;-0.3268;-0.1094
0001127930;5.7389;-11.5616;4.6256;0.4443;-0.3689;-0.0863
0001127942;5.6982;-11.2480;4.6543;0.4419;-0.4355;-0.0518
0001127951;5.9520;-10.3573;4.7980;0.4513;-0.4731;-0.0167
0001127964;5.9137;-10.2855;4.7908;0.3265;-0.5205;0.0675
0001127973;6.0549;-10.5058;4.9919;0.2216;-0.5397;0.1315
0001127982;6.1507;-10.7093;5.0446;0.1362;-0.5626;0.2081
0001127994;6.4787;-10.6805;5.0159;0.0284;-0.5722;0.3375
0001128003;6.3327;-10.8984;4.9273;-0.0389;-0.5782;0.4211
0001128072;6.5290;-10.8338;4.7214;-0.9662;-0.6720;0.8192
0001128081;6.6918;-11.7699;4.7692;-1.0773;-0.7059;0.8005
0001128093;6.8115;-13.0173;4.9057;-1.1382;-0.7496;0.7372
0001128102;6.9959;-13.5943;5.0733;-1.1261;-0.7643;0.6734
0001128115;7.1706;-13.9893;5.2050;-1.1253;-0.7889;0.5265
0001128124;7.2449;-13.8361;6.5362;-1.1560;-0.8046;0.4219
0001128136;6.9671;-14.0875;7.0270;-1.2245;-0.8657;0.2494
0001128145;6.5434;-14.1952;7.7907;-1.2850;-0.9284;0.1211
0001128154;5.8347;-14.6358;8.7173;-1.3757;-1.0400;0.0025
0001128167;5.5761;-15.9382;8.5066;-1.4823;-1.1562;-0.0805
0001128176;5.6360;-16.5966;11.7244;-1.5624;-1.2087;-0.0787
0001128188;5.4277;-17.6644;17.7362;-1.8803;-1.4121;-0.1571
0001128197;3.0167;-21.7944;11.2480;-2.1270;-1.5380;-0.3689
0001128210;0.9720;-26.8653;8.4324;-2.1942;-1.6339;-0.5875
0001128219;4.8554;-28.7448;7.6902;-1.8028;-1.4870;-0.3621
0001128231;10.8242;-28.1917;7.3310;-0.8362;-1.0352;0.0871
0001128240;14.2383;-26.3386;7.3957;0.0139;-0.6460;0.3571
0001128253;15.7060;-21.8638;7.6207;0.9489;-0.1172;0.4395
0001128262;14.7028;-18.7370;6.9456;1.2589;0.1645;0.2312
0001128271;13.2208;-15.9621;5.9568;1.3832;0.3985;-0.0059
0001128283;10.6255;-13.4291;5.0661;1.4181;0.6403;-0.2567
0001128292;8.9280;-12.0141;4.4724;1.3095;0.7649;-0.3372
0001128361;4.2449;-13.2256;5.5641;-0.1386;0.9010;0.0161
0001128370;3.3974;-14.2311;5.6647;-0.2465;0.7687;-0.0183
0001128382;3.5985;-15.1314;5.7700;-0.2842;0.5895;-0.0458
0001128391;4.4652;-14.9470;5.8035;-0.2663;0.4903;-0.0477
0001128404;5.6000;-14.2096;5.6455;-0.2202;0.3890;-0.0432
0001128413;6.4572;-13.7044;5.4133;-0.2017;0.3749;-0.0434
0001128425;6.9504;-12.8473;5.3127;-0.2196;0.3705;-0.0675
0001128434;6.6176;-13.1657;5.3965;-0.2336;0.3942;-0.0722
0001128443;6.2704;-13.2758;5.4372;-0.2372;0.3892;-0.0873
0001128456;5.4324;-13.8074;5.7174;-0.2506;0.3497;-0.0989
0001128465;5.3367;-14.0492;5.7461;-0.2527;0.2942;-0.1035
0001128477;5.1020;-14.5855;6.1052;-0.2309;0.1966;-0.0921
0001128486;5.1906;-14.7267;6.2130;-0.1668;0.1017;-0.0640
0001128499;4.6902;-14.7148;6.5098;-0.0714;-0.0203;0.0238
0001128508;4.4508;-14.3987;6.4667;-0.0388;-0.1067;0.1122
0001128520;4.4341;-13.7834;6.1459;-0.0425;-0.2138;0.2196
0001128529;4.5753;-13.5344;5.7150;-0.0939;-0.2710;0.2706
0001128542;5.5210;-13.1370;5.3247;-0.2036;-0.3235;0.2747
0001128551;6.6726;-13.0819;5.1404;-0.2854;-0.3315;0.2674
0001128560;7.3741;-13.4817;5.1571;-0.3401;-0.3176;0.2635
0001128572;7.5800;-13.9127;5.2648;-0.3352;-0.2882;0.2946
0001128581;7.1012;-14.5280;5.3654;-0.2978;-0.2671;0.3443
0001128650;7.2496;-14.8895;5.7485;-0.2138;-0.3239;0.0917
0001128659;7.3143;-14.7842;5.5689;-0.2037;-0.2960;0.0530
0001128671;7.2736;-14.8010;5.4277;-0.1877;-0.2486;0.0188
0001128680;7.1323;-14.5376;5.2385;-0.1868;-0.2228;0.0040
0001128693;7.0102;-14.3125;4.9704;-0.2002;-0.1896;-0.0053
0001128702;6.7732;-14.3461;4.9033;-0.2092;-0.1749;-0.0081
0001128714;6.7516;-14.3868;4.8459;-0.2262;-0.1617;0.0039
