time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001484532;5.0996;-14.8105;5.0853;0.0035;0.0693;-0.2230
0001484541;5.3463;-14.8105;5.1691;0.0051;0.0632;-0.2094
0001484554;5.2840;-14.8800;5.2577;0.0148;0.0726;-0.1801
0001484563;5.3391;-14.7986;5.1834;0.0289;0.0786;-0.1633
0001484575;5.2696;-14.7746;5.0757;0.0528;0.0777;-0.1577
0001484584;5.1930;-14.8153;5.0781;0.0625;0.0834;-0.1543
0001484597;5.4253;-14.4753;5.0853;0.0823;0.0731;-0.1632
0001484606;5.5330;-14.3341;4.9967;0.0810;0.0818;-0.1684
0001484618;5.5186;-14.3485;5.0518;0.0602;0.1013;-0.1719
0001484627;5.5952;-14.2168;5.1164;0.0418;0.1187;-0.1717
0001484640;5.4516;-14.0540;5.1380;0.0261;0.1380;-0.1695
0001484649;5.4708;-14.1521;5.1020;0.0171;0.1490;-0.1651
0001484658;5.5785;-14.1138;5.0589;0.0076;0.1665;-0.1611
0001484670;5.5929;-14.1090;4.9560;-0.0155;0.1851;-0.1564
0001484679;5.6216;-14.1952;4.8267;-0.0317;0.2049;-0.1532
0001484692;5.6647;-14.2407;4.6687;-0.0601;0.2289;-0.1483
0001484701;6.0358;-14.1521;4.7716;-0.0632;0.2470;-0.1491
0001484713;5.8634;-14.2192;4.8076;-0.0785;0.2830;-0.1271
0001484722;5.7533;-14.3915;4.7908;-0.0877;0.3098;-0.1196
0001484792;5.2265;-15.2056;5.0326;-0.0517;0.3552;-0.1025
0001484801;5.3630;-15.1026;5.0661;-0.0460;0.3555;-0.1082
0001484810;5.4492;-15.0523;5.1164;-0.0261;0.3415;-0.1131
0001484822;5.3319;-15.4450;5.0949;0.0043;0.3222;-0.1243
0001484831;5.2984;-15.5863;5.0805;0.0348;0.2887;-0.1419
0001484844;5.1978;-15.5288;5.0374;0.0757;0.2457;-0.1536
0001484853;5.2098;-15.4498;4.8746;0.0934;0.2244;-0.1491
0001484865;5.2050;-15.2391;4.9680;0.1119;0.2017;-0.1475
0001484874;5.1523;-15.2152;5.0039;0.1203;0.1948;-0.1564
0001484887;5.5186;-14.8560;5.0901;0.1127;0.2056;-0.1729
0001484896;5.6551;-14.8441;5.0733;0.1058;0.2142;-0.1807
0001484905;5.6431;-14.8225;5.0446;0.1099;0.2246;-0.1981
0001484917;5.7676;-14.5998;5.1715;0.1071;0.2373;-0.2282
0001484926;5.5617;-14.6860;5.1068;0.1134;0.2445;-0.2487
0001484939;5.2002;-14.8297;5.2122;0.1372;0.2365;-0.2614
0001484948;5.1140;-14.9805;5.2433;0.1703;0.2242;-0.2639
0001484960;5.0182;-15.1721;5.3558;0.2100;0.2156;-0.2574
0001484969;4.9225;-15.1122;5.3678;0.2461;0.2038;-0.2478
0001484982;4.9608;-15.0212;5.1667;0.2984;0.1765;-0.2316
0001484991;4.9249;-14.9662;5.1188;0.3136;0.1482;-0.2153
0001485000;4.6687;-14.9542;5.0661;0.3377;0.1102;-0.2054
0001485012;4.4819;-14.7411;5.1954;0.3591;0.0589;-0.1775
0001485021;4.6783;-14.5615;5.1427;0.3601;0.0180;-0.1577
0001485091;5.1380;-14.8752;5.2505;0.3607;-0.2340;-0.1527
0001485100;5.3965;-14.5328;5.1691;0.3765;-0.2818;-0.1839
0001485112;5.2984;-14.2311;5.0853;0.3920;-0.3473;-0.2232
0001485121;5.4109;-13.6206;5.0159;0.3862;-0.3894;-0.2193
0001485134;5.1978;-13.0987;4.8435;0.3162;-0.4133;-0.1813
0001485143;5.4971;-12.7731;4.9273;0.2525;-0.4257;-0.1436
0001485157;5.8203;-12.6174;5.0996;0.1290;-0.4106;-0.0895
0001485166;5.8083;-12.8257;5.2505;0.0753;-0.3889;-0.0694
0001485175;6.2465;-12.8329;5.1020;0.0421;-0.3701;-0.0442
0001485188;6.4117;-12.9694;5.0398;-0.0089;-0.3333;-0.0199
0001485197;6.6104;-13.0077;4.9249;-0.0304;-0.3190;-0.0064
0001485209;6.5457;-13.3668;5.0230;-0.0414;-0.2863;0.0116
0001485218;6.3853;-13.4267;5.1547;-0.0342;-0.2364;0.0324
0001485231;6.5003;-13.6326;5.5737;-0.0240;-0.1708;0.0514
0001485240;6.6463;-13.7954;5.6862;-0.0410;-0.1045;0.0582
0001485252;7.1204;-13.9726;5.6719;-0.0288;-0.0121;0.0654
0001485261;7.3694;-14.1258;5.6455;-0.0115;0.0621;0.0706
0001485274;7.5513;-14.2287;5.5522;0.0414;0.1667;0.0731
0001485283;7.4867;-14.4634;5.3870;0.1091;0.2130;0.0400
0001485292;7.0868;-14.5376;5.3917;0.1512;0.2421;0.0155
0001485362;5.5522;-12.5887;5.3893;0.0986;0.1010;-0.2607
0001485371;5.8873;-12.5887;5.3702;0.0437;0.0841;-0.2495
0001485384;6.2273;-12.8736;5.4061;-0.0159;0.0773;-0.2069
0001485393;6.1435;-12.9119;5.1763;-0.0322;0.0737;-0.1719
0001485405;5.8179;-13.4841;5.0494;-0.0512;0.0569;-0.1478
0001485414;5.6575;-13.4626;5.1260;-0.0504;0.0183;-0.1504
0001485427;5.4229;-13.8600;5.1691;-0.0374;-0.0097;-0.1335
0001485436;5.4827;-13.7954;5.1954;-0.0144;-0.0064;-0.1124
0001485445;5.7461;-13.6733;5.2625;0.0224;-0.0236;-0.1053
0001485457;6.1076;-13.7427;5.0805;0.0512;-0.0320;-0.0671
0001485466;6.2513;-13.5991;5.0518;0.0675;-0.0348;-0.0280
0001485479;6.3710;-13.3094;4.8937;0.1175;-0.0224;0.0538
0001485488;6.2560;-13.4171;4.8028;0.1572;-0.0020;0.1182
0001485500;6.3015;-13.4794;4.5849;0.2158;0.0278;0.1744
0001485509;6.4404;-13.5464;4.3766;0.2766;0.0477;0.1861
0001485522;6.9743;-13.5703;4.1755;0.3817;0.0456;0.1657
0001485531;7.1012;-13.4123;3.8666;0.4523;0.0305;0.1308
0001485540;7.3334;-13.0388;3.7541;0.5183;0.0001;0.0795
0001485552;7.1778;-12.8377;3.7709;0.5705;-0.0168;0.0234
0001485561;7.2640;-12.2511;3.7972;0.5800;-0.0294;0.0031
0001485575;7.0078;-11.5879;3.8618;0.5446;-0.0221;0.0005
0001485584;6.8594;-11.0085;4.5681;0.4676;-0.0052;0.0083
0001485653;-0.0048;-16.2806;9.7205;-1.1594;-0.7440;-0.1993
0001485662;-0.1532;-18.6293;9.3948;-1.2720;-0.9021;-0.2170
0001485674;1.4844;-20.0203;10.4411;-1.1283;-1.0926;-0.2462
0001485683;2.4229;-20.1233;13.1130;-0.9686;-1.1746;-0.2078
0001485696;2.1955;-20.7146;11.2192;-0.9258;-1.3490;-0.2926
0001485705;1.4988;-20.1089;8.9878;-0.9221;-1.4902;-0.4898
0001485714;2.8754;-18.9764;7.7524;-0.8721;-1.5455;-0.5048
0001485726;5.2481;-17.9302;6.8761;-0.7909;-1.4381;-0.2466
0001485735;7.3646;-17.5519;6.5194;-0.6825;-1.2973;-0.0221
0001485748;10.0940;-17.2909;6.1387;-0.3856;-1.0038;0.2413
0001485757;11.1211;-16.8193;5.8275;-0.0766;-0.7766;0.3425
0001485769;11.2671;-15.7299;5.8562;0.3856;-0.5088;0.4130
0001485778;10.1586;-14.2216;6.2345;0.6956;-0.3263;0.4449
0001485791;7.5058;-12.0357;6.8618;0.9268;-0.1659;0.4267
0001485800;5.7652;-10.7859;6.7301;0.9261;-0.1431;0.4010
0001485812;3.9456;-9.5050;6.4165;0.6949;-0.2177;0.3720
0001485821;2.6025;-9.0836;6.1387;0.3740;-0.3344;0.3631
0001485830;1.7789;-9.0932;6.0382;-0.0120;-0.4451;0.3733
0001485843;2.2625;-10.7260;5.9065;-0.5752;-0.6392;0.3933
0001485852;3.2226;-12.5432;5.4324;-0.8384;-0.7577;0.3540
0001485864;5.0230;-14.8464;5.2194;-0.9946;-0.8214;0.3042
0001485873;6.5721;-16.2973;5.1667;-1.0110;-0.7723;0.2863
0001485942;6.2010;-15.2894;5.6767;0.1276;-0.0302;0.0024
0001485951;5.2601;-14.6190;5.6551;0.1677;-0.0392;0.0502
0001485963;4.8076;-13.8337;5.4708;0.1589;-0.0887;0.1270
0001485972;4.6855;-13.6158;5.4300;0.1132;-0.1222;0.1875
0001485985;5.3870;-13.8361;5.4420;0.0368;-0.1768;0.2373
0001485994;5.8371;-14.1354;5.3774;-0.0097;-0.1865;0.2518
0001486003;6.4260;-14.3437;5.3463;-0.0269;-0.1877;0.2411
0001486015;6.5434;-14.8608;5.3702;-0.0361;-0.1764;0.1977
0001486024;6.8690;-15.2104;5.2313;-0.0318;-0.1627;0.1529
0001486037;6.9528;-15.4426;5.2840;-0.0120;-0.1460;0.0889
0001486046;6.9264;-15.6317;5.1954;0.0218;-0.1390;0.0429
0001486058;6.8115;-15.5192;5.2864;0.0975;-0.1214;0.0298
0001486067;6.3446;-15.3157;5.3151;0.1428;-0.1050;0.0534
0001486080;5.7365;-14.5113;5.1906;0.1863;-0.1191;0.0941
0001486089;5.3415;-14.2551;5.2529;0.1921;-0.1442;0.1320
0001486098;5.3127;-13.8672;5.2409;0.1803;-0.1729;0.1784
0001486110;5.1044;-13.6709;5.3223;0.1351;-0.2309;0.2325
0001486119;5.0829;-13.7044;5.3630;0.0933;-0.2828;0.2703
0001486132;5.6168;-13.8002;5.3127;0.0286;-0.3388;0.3086
0001486141;5.8371;-14.0037;5.2409;-0.0088;-0.3653;0.3192
0001486153;6.1770;-14.3221;5.2577;-0.0329;-0.3946;0.3151
0001486162;6.5793;-14.5208;5.3558;-0.0341;-0.4092;0.3016
0001486230;6.4500;-14.5017;5.1427;0.0253;-0.3997;0.1599
0001486239;6.6176;-14.3437;5.1332;0.0248;-0.4041;0.1464
0001486248;6.9073;-14.3365;5.0685;0.0095;-0.3842;0.1487
0001486260;6.8498;-14.3915;5.1451;0.0075;-0.3752;0.1490
0001486269;6.8618;-14.6238;5.1715;0.0065;-0.3536;0.1512
0001486282;6.8809;-14.7148;5.0781;0.0104;-0.3317;0.1518
0001486291;6.7421;-14.8800;5.1260;0.0189;-0.3226;0.1573
0001486303;6.8881;-14.7722;5.1667;0.0324;-0.3047;0.1607
0001486312;6.6750;-14.9278;5.2313;0.0364;-0.2923;0.1616
0001486325;6.4452;-14.9542;5.1547;0.0492;-0.2705;0.1619
0001486334;6.6295;-14.7555;5.0589;0.0548;-0.2706;0.1565
0001486343;6.6415;-14.7507;5.1451;0.0390;-0.2503;0.1620
0001486355;6.6679;-14.5951;5.1667;0.0284;-0.2394;0.1587
0001486364;6.5936;-14.5927;5.3032;0.0224;-0.2403;0.1569
0001486377;6.5888;-14.3389;5.1811;0.0071;-0.2245;0.1729
0001486386;6.4979;-14.5472;5.3032;-0.0129;-0.2008;0.1801
0001486398;6.7325;-14.3365;5.2170;-0.0322;-0.1828;0.1900
0001486407;6.6511;-14.3700;5.3463;-0.0418;-0.1795;0.1851
0001486420;6.6415;-14.3221;5.3558;-0.0562;-0.1745;0.1765
0001486429;6.5936;-14.4083;5.3558;-0.0686;-0.1743;0.1763
0001486441;6.3087;-14.5232;5.2864;-0.0762;-0.1832;0.1691
0001486450;6.3686;-14.4801;5.3199;-0.0769;-0.1989;0.1559
0001486459;6.1220;-14.6070;5.3510;-0.0713;-0.2096;0.1531
0001486529;6.0023;-14.9590;5.3247;-0.0167;-0.4070;0.1556
0001486538;6.0621;-15.0332;5.2505;0.0145;-0.4278;0.1672
0001486550;6.2249;-15.3325;5.3247;0.0719;-0.4479;0.1949
0001486559;6.3231;-15.4881;5.4085;0.1091;-0.4410;0.2261
0001486572;6.7181;-15.6365;5.5210;0.1680;-0.4222;0.2638
0001486581;6.7086;-15.7969;5.5665;0.2178;-0.4092;0.2745
0001486593;6.7109;-15.7850;5.6072;0.2663;-0.3757;0.2980
0001486602;6.6798;-15.7323;5.5019;0.3335;-0.3696;0.2998
0001486611;6.5529;-15.3995;5.5426;0.3844;-0.3596;0.3020
0001486624;6.4572;-14.7411;5.5761;0.4178;-0.3549;0.3023
0001486633;6.0741;-14.5304;5.5593;0.4104;-0.3620;0.3090
0001486645;6.0693;-14.1737;5.3654;0.3876;-0.3778;0.3202
0001486654;6.0813;-14.0252;5.4013;0.3595;-0.3909;0.3295
0001486667;6.2560;-13.9773;5.4133;0.3393;-0.4198;0.3435
0001486676;6.3662;-14.1521;5.3391;0.3212;-0.4198;0.3616
0001486688;6.4428;-14.3820;5.3223;0.3136;-0.4151;0.3866
0001486697;6.5290;-14.5735;5.4516;0.3258;-0.4203;0.3833
0001486706;6.4500;-14.5974;5.3798;0.3407;-0.4247;0.3844
0001486719;6.3279;-14.4418;5.4612;0.3607;-0.4343;0.4026
0001486728;6.5003;-14.2503;5.5976;0.3737;-0.4602;0.4029
0001486740;6.2920;-14.1378;5.5306;0.3560;-0.4854;0.4117
0001486749;6.2058;-14.1210;5.7030;0.3420;-0.5221;0.4199
0001486819;6.6463;-13.9199;5.9185;0.2591;-0.6027;0.5396
0001486828;6.3039;-13.9079;5.9592;0.2530;-0.6083;0.5360
0001486840;6.1316;-13.8074;5.8395;0.2340;-0.6131;0.5289
0001486849;6.1387;-13.7164;5.9137;0.2265;-0.6297;0.5083
0001486858;5.9089;-13.7571;5.7413;0.2028;-0.6438;0.4935
0001486871;6.0837;-13.8313;5.9041;0.1756;-0.6575;0.4660
0001486880;6.2465;-13.8433;5.9017;0.1599;-0.6598;0.4450
0001486892;6.4476;-14.1210;5.9999;0.1391;-0.6602;0.4465
0001486901;6.6152;-14.2575;6.0190;0.1343;-0.6439;0.4670
0001486914;6.6990;-14.2958;6.2369;0.1391;-0.6402;0.5101
0001486923;6.6870;-14.3676;6.3327;0.1498;-0.6259;0.5493
0001486935;6.9001;-14.1234;6.3327;0.1845;-0.6102;0.5911
0001486944;6.7828;-14.2790;6.3087;0.2085;-0.5870;0.6115
0001486953;6.8498;-14.2048;6.3710;0.2454;-0.5812;0.6111
0001486966;7.0150;-13.8983;6.1938;0.2878;-0.5590;0.5902
0001486975;6.9408;-13.8768;6.2201;0.3067;-0.5452;0.5489
0001486987;6.9671;-13.7164;6.2225;0.3280;-0.5129;0.4938
0001486996;7.0916;-13.4889;6.2441;0.3267;-0.4808;0.4379
0001487009;6.9791;-13.2184;6.2297;0.3142;-0.4295;0.3341
0001487018;6.9192;-13.0628;6.1579;0.2866;-0.3844;0.2511
0001487031;7.1108;-12.8545;6.1651;0.2482;-0.3303;0.1202
0001487040;7.2784;-13.0005;6.2608;0.2109;-0.2725;0.0444
0001487049;7.4867;-12.9598;6.3710;0.1859;-0.2037;-0.0183
0001487119;5.6838;-13.6326;6.6607;0.2333;0.0274;-0.1785
0001487128;5.4372;-13.7044;6.6176;0.2249;0.0217;-0.1713
0001487141;5.8921;-13.3644;6.5888;0.2038;0.0164;-0.1541
0001487150;6.1651;-13.1561;6.4931;0.1970;0.0213;-0.1495
0001487162;6.6032;-12.8928;6.2632;0.1816;0.0565;-0.1495
0001487171;6.8091;-13.0532;6.3279;0.1796;0.0841;-0.1564
0001487184;7.6519;-13.0699;6.4835;0.1629;0.1819;-0.1507
0001487193;8.0421;-13.0747;6.7253;0.1447;0.2529;-0.1556
0001487205;7.9057;-13.4458;6.9791;0.1246;0.3431;-0.1583
0001487214;7.3143;-13.5225;7.0916;0.1254;0.3800;-0.1847
0001487223;6.5697;-13.7475;7.0988;0.1164;0.3921;-0.2134
0001487236;5.8179;-13.9462;6.8977;0.1062;0.3862;-0.2340
0001487245;5.4588;-14.1833;6.9240;0.0939;0.3643;-0.2365
0001487257;5.6336;-14.4993;6.8259;0.1154;0.3403;-0.2395
0001487266;5.9783;-14.7866;6.8259;0.1645;0.3194;-0.2430
0001487279;6.6750;-14.8249;6.9719;0.2705;0.2942;-0.2258
0001487288;6.9336;-14.6765;6.9073;0.3219;0.3048;-0.2046
0001487300;6.7038;-14.0803;6.8283;0.3754;0.3156;-0.1769
0001487309;6.4284;-13.7714;6.6631;0.3921;0.3134;-0.1667
0001487318;6.0310;-13.2328;6.6679;0.3693;0.3107;-0.1459
0001487387;5.8945;-13.2567;6.7349;0.2437;0.1699;-0.0867
0001487396;5.8634;-13.0005;6.6894;0.2578;0.1358;-0.1017
0001487408;5.7341;-13.0388;6.8115;0.2447;0.1082;-0.1184
0001487417;5.6958;-12.9119;6.7995;0.2312;0.0810;-0.1322
0001487430;5.7940;-13.0005;6.7924;0.2022;0.0801;-0.1483
0001487439;5.8921;-13.0388;6.8738;0.1811;0.0770;-0.1545
0001487451;6.1699;-13.1873;7.0126;0.1715;0.0810;-0.1479
0001487460;6.3925;-13.1897;7.1036;0.1764;0.1047;-0.1295
0001487469;6.3542;-13.3764;7.0916;0.2029;0.1134;-0.1179
0001487482;6.4811;-13.1873;7.1204;0.2308;0.1286;-0.1096
0001487491;6.2513;-13.2902;7.0270;0.2501;0.1439;-0.1010
0001487503;6.2489;-13.1897;7.2137;0.2431;0.1800;-0.0886
0001487512;6.4308;-13.2806;7.2209;0.2369;0.2138;-0.0882
0001487525;6.6918;-13.3405;7.1778;0.2346;0.2731;-0.0811
0001487534;6.5242;-13.3429;7.2401;0.2563;0.3154;-0.0914
0001487546;6.6343;-13.1944;7.0174;0.2619;0.3684;-0.1015
0001487555;6.6056;-13.1729;7.0749;0.2783;0.4125;-0.1107
0001487564;6.5290;-13.1561;7.1347;0.2771;0.4462;-0.1236
0001487577;6.4380;-12.8712;7.0030;0.3026;0.4798;-0.1476
0001487586;6.3901;-12.9526;6.7924;0.2766;0.5080;-0.1394
0001487598;6.2704;-12.6845;6.8690;0.2789;0.5369;-0.1503
0001487607;6.0741;-12.6845;6.8977;0.2614;0.5489;-0.1612
0001487677;5.3917;-12.8066;7.0820;0.0909;0.4017;-0.2427
0001487686;5.4971;-12.7563;6.9911;0.0642;0.3853;-0.2269
0001487698;5.5929;-12.6246;6.8690;0.0409;0.3640;-0.2185
0001487707;5.5402;-12.6198;6.7995;0.0161;0.3583;-0.2221
0001487716;5.6503;-12.3828;6.7373;0.0056;0.3479;-0.2248
0001487729;5.5976;-12.2344;6.7277;-0.0308;0.3337;-0.2256
0001487738;5.5067;-12.4139;6.7493;-0.0508;0.3388;-0.2206
0001487750;5.6288;-12.3445;6.9552;-0.0661;0.3505;-0.2232
0001487759;5.7317;-12.3924;6.8091;-0.0810;0.3619;-0.2361
0001487772;5.8107;-12.5289;6.7325;-0.0998;0.3942;-0.2626
0001487781;6.0813;-12.5193;6.7157;-0.1127;0.4182;-0.2827
0001487793;5.8826;-12.7874;6.5793;-0.1098;0.4576;-0.3096
0001487802;6.1316;-12.5073;6.7900;-0.1240;0.4891;-0.3250
0001487815;5.9233;-12.9790;6.8618;-0.1375;0.5028;-0.3548
0001487824;5.7365;-13.2447;7.0030;-0.1300;0.4986;-0.3758
0001487833;5.5785;-13.3884;7.1156;-0.1179;0.4946;-0.3829
0001487845;5.0613;-13.8888;7.2161;-0.0707;0.4571;-0.3876
0001487854;4.7980;-13.8816;7.0677;-0.0298;0.4271;-0.3884
0001487867;4.6328;-13.8744;7.0557;0.0099;0.3736;-0.3965
0001487876;4.6878;-13.7691;7.0102;0.0380;0.3456;-0.4020
0001487888;4.9081;-13.6541;7.0342;0.0921;0.2899;-0.4226
0001487897;4.9991;-13.3237;6.7564;0.1228;0.2722;-0.4117
0001487967;5.8371;-11.5640;5.9280;0.1737;0.3781;-0.5518
0001487976;6.0382;-11.3725;6.1627;0.1757;0.4102;-0.6009
0001487985;6.5410;-11.0229;6.1387;0.1516;0.4454;-0.6452
0001487997;6.7086;-11.0349;6.2991;0.1045;0.4956;-0.7277
0001488006;6.8019;-10.8098;6.2991;0.0593;0.5446;-0.7857
0001488019;6.7636;-10.6925;6.3853;-0.0381;0.6147;-0.8198
0001488028;6.5505;-10.7380;6.2441;-0.1158;0.6655;-0.8480
0001488040;6.8354;-10.9008;6.2441;-0.2116;0.7048;-0.8848
0001488049;6.5314;-11.3605;6.2321;-0.2809;0.7424;-0.9090
0001488062;6.2776;-11.6143;6.3542;-0.3800;0.7990;-0.9379
0001488071;6.2153;-11.9303;6.3686;-0.4626;0.8294;-0.9670
0001488080;6.0573;-12.0404;6.3255;-0.5327;0.8548;-0.9972
0001488092;5.9975;-12.4355;6.2489;-0.6103;0.8925;-1.0319
0001488101;5.6838;-12.7850;6.2489;-0.6294;0.9102;-1.0669
0001488114;5.4684;-13.0053;5.9664;-0.6046;0.9401;-1.0674
0001488123;5.3343;-13.0915;5.8945;-0.5714;0.9446;-1.0592
0001488135;5.2122;-12.8928;5.8442;-0.5083;0.9526;-1.0397
0001488144;5.0135;-12.6366;5.3606;-0.4670;0.9702;-1.0095
0001488157;4.9488;-12.2775;5.1523;-0.4604;1.0179;-0.9425
0001488166;4.8411;-12.1506;5.2505;-0.4690;1.0396;-0.9054
0001488178;5.1787;-12.0380;5.0159;-0.4938;1.0627;-0.8773
0001488187;5.0996;-12.0404;4.7860;-0.5019;1.0769;-0.8371
0001488196;4.7262;-11.7172;4.4867;-0.5104;1.0956;-0.7823
0001488265;3.4429;-10.5417;4.0366;-0.6832;0.7650;-0.7393
0001488274;3.2944;-10.7667;4.0462;-0.7115;0.6362;-0.7763
0001488286;2.4134;-10.9295;3.5171;-0.8115;0.4603;-0.8327
0001488295;2.4086;-10.9726;3.3399;-0.8985;0.2850;-0.9161
0001488308;2.7126;-10.9607;4.3646;-1.0225;0.0670;-1.0388
0001488317;2.9281;-10.8505;7.5705;-1.1000;0.0509;-1.0822
0001488329;3.7373;-11.8585;8.2169;-1.1068;0.2136;-0.9506
0001488338;5.7485;-12.2559;7.5417;-1.1461;0.3814;-0.8276
0001488351;9.2320;-12.8042;8.4491;-1.5163;0.5796;-0.7217
0001488360;10.1969;-14.2431;9.4355;-1.8109;0.6884;-0.6783
0001488369;8.9208;-16.6469;9.5146;-2.0057;0.8459;-0.6046
0001488381;6.3470;-20.7865;8.7077;-2.0047;1.0135;-0.3329
0001488390;4.5681;-23.3961;8.5497;-1.7869;0.9896;-0.2172
0001488403;0.1508;-24.8159;18.0738;-1.5064;0.9269;-0.2745
0001488412;1.7502;-28.1630;17.9302;-1.4541;0.9193;-0.1458
0001488424;10.1490;-31.0504;13.4027;-1.0852;1.0916;0.3704
0001488433;11.3844;-29.2859;11.1282;-0.4679;1.1277;0.4401
0001488446;6.6918;-23.9995;7.7165;0.1847;1.0944;-0.0498
0001488455;4.3335;-20.9756;6.6990;0.4361;1.0216;-0.3918
0001488467;2.6456;-18.4593;4.9201;0.6884;0.7927;-0.7951
0001488476;1.8076;-16.8624;4.0175;0.7879;0.5225;-1.0635
0001488485;0.6943;-15.6437;3.6775;0.8561;0.2190;-1.2697
0001488555;7.2185;-9.4691;2.5139;0.2915;-0.2649;-0.3091
0001488564;8.4443;-9.8450;2.6815;0.0610;-0.1324;-0.1990
0001488577;9.4020;-11.4754;3.0598;-0.1764;0.1339;-0.0228
0001488586;9.7683;-12.5408;3.1795;-0.2674;0.3456;0.1112
0001488598;9.9096;-14.1545;3.4572;-0.2794;0.5817;0.2262
0001488607;8.5928;-15.2582;3.5698;-0.1941;0.7444;0.2437
0001488620;6.4045;-15.9262;4.1731;-0.0055;0.8595;0.2185
0001488629;4.5466;-16.3213;4.6424;0.1318;0.8474;0.1876
0001488638;3.1220;-16.4625;5.1858;0.2805;0.7667;0.1571
0001488650;1.8220;-16.4649;6.8857;0.4414;0.6420;0.1426
0001488659;2.2482;-16.4865;7.2281;0.5526;0.5584;0.1788
0001488672;4.1228;-15.9262;7.0629;0.6177;0.5164;0.2285
0001488681;5.6192;-15.5886;6.7780;0.5684;0.5449;0.2623
0001488693;6.9767;-15.5072;6.1483;0.4287;0.5970;0.2709
0001488702;6.9336;-15.1457;5.2409;0.2958;0.6245;0.2194
0001488715;5.7796;-15.1721;5.0350;0.1482;0.5561;0.0385
0001488724;4.2641;-14.9997;4.9991;0.0405;0.4498;-0.0658
0001488733;2.6480;-15.0093;5.0637;-0.0156;0.2914;-0.1451
0001488745;0.8930;-14.9422;5.0470;-0.0757;0.0554;-0.1813
0001488754;0.4741;-14.8273;5.0973;-0.0831;-0.1592;-0.1751
0001488767;0.9146;-14.6717;5.0470;-0.0961;-0.4259;-0.1078
0001488776;2.1620;-14.1354;4.9847;-0.1003;-0.5674;-0.0525
0001488846;8.0780;-14.6214;5.1858;0.0440;-0.1772;-0.0056
0001488855;7.9871;-14.6836;5.0901;0.0637;-0.0480;-0.0332
0001488868;7.0749;-14.4610;5.1882;0.0738;0.1081;-0.0613
0001488877;6.4715;-14.4155;5.2265;0.0831;0.1725;-0.0758
0001488886;5.6719;-14.3939;5.1380;0.0881;0.2222;-0.0618
0001488898;5.0589;-13.9534;5.2648;0.0874;0.2491;-0.0341
0001488907;4.4293;-13.8481;5.3678;0.0669;0.2403;-0.0147
0001488920;4.3000;-13.5344;5.3127;0.0213;0.2074;0.0181
0001488929;4.3407;-13.6230;5.4827;-0.0013;0.1639;0.0226
0001488941;4.3455;-13.8074;5.6695;-0.0306;0.1039;0.0252
0001488950;4.5250;-13.9055;5.6503;-0.0262;0.0602;0.0328
0001488963;4.4580;-14.3580;5.6982;-0.0215;0.0149;0.0520
0001488972;4.5705;-14.3772;5.7676;-0.0127;-0.0111;0.0520
0001488984;4.3598;-14.6501;5.7604;-0.0100;-0.0673;0.0584
0001488993;4.3000;-14.8081;5.8419;-0.0163;-0.1043;0.0586
0001489002;4.4987;-14.5663;5.8012;-0.0196;-0.1310;0.0652
0001489015;4.4029;-14.6693;5.7868;-0.0417;-0.1853;0.0721
0001489024;4.7477;-14.6334;5.5522;-0.0582;-0.2074;0.0722
0001489036;5.1643;-14.8201;5.6336;-0.0550;-0.2129;0.0605
0001489045;5.6383;-14.8345;5.5378;-0.0498;-0.1976;0.0506
0001489058;6.4452;-14.7291;5.4779;-0.0298;-0.1456;0.0061
0001489067;7.0366;-14.6358;5.3774;-0.0168;-0.0923;-0.0368
0001489137;6.0286;-14.7124;5.2337;-0.0180;0.4870;-0.2555
0001489146;5.9400;-14.6645;5.3223;-0.0015;0.5272;-0.2545
0001489155;5.8897;-14.7986;5.2002;0.0147;0.5694;-0.2663
0001489168;5.7293;-14.8393;5.4013;0.0522;0.6106;-0.2759
0001489177;5.9616;-14.7674;5.4755;0.0735;0.6269;-0.2834
0001489189;5.7461;-14.7555;5.5713;0.0933;0.6350;-0.2934
0001489198;5.6216;-14.4083;5.6000;0.1053;0.6251;-0.3054
0001489211;4.9871;-14.3724;5.5857;0.0979;0.6085;-0.2906
0001489220;4.9943;-14.3939;5.5857;0.0874;0.6106;-0.2666
0001489232;4.5610;-14.4897;5.6048;0.0855;0.5958;-0.2455
0001489241;4.6543;-14.6166;5.5378;0.0786;0.5834;-0.2366
0001489254;4.8387;-14.8848;5.5210;0.0871;0.5713;-0.2377
0001489263;5.2960;-14.6597;5.5186;0.1143;0.5608;-0.2312
0001489272;5.2289;-14.7842;5.5689;0.1379;0.5586;-0.2386
0001489284;5.1308;-14.4658;5.4037;0.1532;0.5638;-0.2561
0001489293;5.3486;-14.2479;5.2744;0.1470;0.5805;-0.2651
0001489306;5.2840;-14.0731;5.1691;0.1266;0.5975;-0.2799
0001489315;5.3079;-13.9462;5.1882;0.1043;0.6121;-0.2954
0001489327;5.4827;-13.9558;5.1308;0.0818;0.6436;-0.3192
0001489336;5.6671;-13.7499;5.1380;0.0557;0.6575;-0.3279
0001489349;5.4037;-13.8864;5.1547;0.0172;0.6666;-0.3580
0001489358;5.2481;-13.9606;5.0901;0.0061;0.6779;-0.3673
0001489367;5.3223;-13.8433;5.0757;0.0012;0.6860;-0.3645
0001489436;5.0757;-14.6621;4.8530;-0.0349;0.7777;-0.3424
