time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001108971;-4.0438;-2.4349;6.0501;-0.9618;0.4134;0.6306
0001108980;-5.7557;-0.9984;6.4691;-1.1882;0.3968;0.4619
0001109050;0.1963;-6.4596;3.4907;-1.5314;0.9870;0.5002
0001109059;-0.6440;-7.0222;3.5626;-1.4241;1.1318;0.5881
0001109072;-2.9856;-7.5226;3.9720;-1.3428;1.1864;0.5732
0001109081;-4.2928;-7.3789;4.2976;-1.3235;1.0933;0.4696
0001109093;-6.4380;-6.8307;4.5203;-1.3388;0.8450;0.2739
0001109102;-7.1874;-5.3630;5.1284;-1.3748;0.6279;0.0593
0001109116;-7.7883;-3.6823;6.0765;-1.4761;0.3357;-0.3078
0001109125;-7.3167;-3.3495;6.0573;-1.5235;0.1904;-0.4887
0001109134;-5.9256;-3.3974;5.5306;-1.5583;0.0758;-0.5865
0001109147;-3.4381;-4.8171;4.4484;-1.5115;0.0032;-0.5661
0001109156;-1.9441;-6.4643;3.9456;-1.3965;0.0600;-0.4644
0001109168;-0.9002;-8.4803;3.7781;-1.1502;0.1671;-0.2919
0001109177;-0.7805;-9.7851;3.6488;-0.9441;0.1836;-0.1859
0001109190;-1.5921;-10.3382;4.3335;-0.7107;0.0950;-0.0624
0001109199;-2.7701;-8.9854;6.1148;-0.6964;-0.0404;-0.0625
0001109211;-5.2146;-6.0382;7.1706;-0.8759;-0.1571;-0.1865
0001109220;-6.5218;-2.6097;6.9384;-0.9358;-0.0943;-0.3710
0001109233;-5.7892;-0.4717;5.0925;-0.8102;-0.0494;-0.5577
0001109242;-4.2162;-4.6280;4.0223;-0.7398;-0.1198;-0.5626
0001109251;-3.1077;-7.7764;4.5825;-0.6091;-0.0610;-0.5293
0001109263;-2.6528;-10.1107;4.4245;-0.4254;0.1488;-0.4943
0001109272;-3.2417;-11.0445;4.0845;-0.2661;0.2515;-0.4650
0001109341;-5.6503;-6.9983;4.9225;-0.1751;0.0043;-0.4238
0001109350;-4.9153;-7.7093;4.9440;-0.1083;0.0029;-0.2864
0001109362;-4.2114;-8.1475;4.7597;0.0324;0.0448;-0.1363
0001109371;-4.2904;-8.3797;4.5969;0.1388;0.0633;-0.0468
0001109384;-4.5514;-8.0445;4.4197;0.2655;0.0059;0.0342
0001109393;-4.3718;-7.4029;4.3670;0.3171;-0.0794;0.0548
0001109405;-4.1539;-6.5888;4.5514;0.3269;-0.1853;0.0698
0001109414;-3.7685;-5.9759;4.5298;0.3051;-0.2406;0.0648
0001109423;-3.2729;-5.4516;4.4772;0.2475;-0.2674;0.0581
0001109436;-3.2465;-5.3893;4.4460;0.1392;-0.3111;0.0380
0001109445;-2.9281;-5.3917;4.2425;0.0466;-0.3456;0.0450
0001109457;-2.9257;-6.0262;4.2449;-0.0747;-0.3936;0.0731
0001109466;-2.3966;-6.2441;4.1492;-0.1629;-0.4333;0.1119
0001109479;-2.1404;-6.2345;4.3191;-0.3123;-0.4494;0.1684
0001109488;-1.9944;-5.7102;4.4556;-0.4122;-0.4116;0.1557
0001109500;-1.8196;-5.6000;4.2665;-0.5486;-0.3381;0.1148
0001109509;-2.0590;-5.8634;4.0749;-0.6278;-0.3333;0.0842
0001109518;-2.2242;-6.4500;3.9265;-0.6780;-0.3620;0.0761
0001109531;-2.1835;-7.0078;3.7350;-0.7103;-0.4154;0.0763
0001109540;-1.9656;-7.1778;3.5721;-0.7067;-0.4550;0.0985
0001109552;-1.5395;-6.9456;3.7517;-0.6885;-0.4580;0.1356
0001109561;-1.6161;-6.6128;3.6727;-0.6602;-0.4269;0.1635
0001109630;-1.1708;-9.9335;3.9385;-0.4004;-0.3031;0.1431
0001109639;-1.2043;-9.0022;3.7373;-0.3136;-0.2570;0.1268
0001109651;-1.2234;-8.0278;3.7876;-0.2426;-0.2146;0.0637
0001109660;-1.3288;-7.6088;3.7134;-0.2137;-0.1696;0.0290
0001109673;-1.5658;-7.1563;3.6320;-0.2021;-0.1029;-0.0073
0001109682;-1.9082;-7.0892;3.7086;-0.2012;-0.0734;-0.0480
0001109691;-2.2673;-7.2449;3.7852;-0.1989;-0.0757;-0.0797
0001109703;-2.5570;-7.5537;4.1037;-0.2013;-0.1432;-0.1005
0001109712;-2.5355;-7.6902;4.5274;-0.2304;-0.1965;-0.1139
0001109725;-2.5450;-7.5489;4.8937;-0.2847;-0.2542;-0.1266
0001109734;-2.6815;-7.0988;5.2098;-0.3267;-0.2437;-0.1571
0001109746;-2.2745;-6.7828;4.9344;-0.3722;-0.2406;-0.1673
0001109755;-1.9178;-6.6870;4.9464;-0.3877;-0.2100;-0.1226
0001109768;-1.5514;-6.9025;4.6232;-0.3965;-0.1303;-0.0496
0001109777;-1.5012;-7.4124;4.3383;-0.3841;-0.0434;0.0028
0001109789;-1.6640;-8.0182;4.2473;-0.3384;0.0725;0.0401
0001109798;-1.9680;-8.4970;4.0199;-0.2838;0.1398;0.0529
0001109811;-2.5091;-8.8657;3.9600;-0.1665;0.2050;0.0417
0001109820;-2.8635;-8.8035;3.9840;-0.0887;0.2330;0.0296
0001109829;-3.3088;-8.6479;4.0749;-0.0056;0.2241;0.0015
0001109841;-3.6344;-8.1451;4.1228;0.0805;0.2165;-0.0290
0001109850;-3.5338;-7.7883;4.3335;0.1378;0.1868;-0.0444
0001109919;-2.9497;-7.0294;4.6017;0.2714;-0.0398;-0.1976
0001109928;-2.9113;-7.0844;4.6328;0.2852;-0.0662;-0.2205
0001109940;-2.6528;-7.0270;4.6256;0.2970;-0.0851;-0.2297
0001109949;-2.5570;-7.0150;4.6783;0.3050;-0.0861;-0.2406
0001109962;-2.3415;-7.0150;4.5633;0.2958;-0.0742;-0.2410
0001109971;-2.6073;-7.1994;4.6208;0.2763;-0.0545;-0.2380
0001109980;-2.4660;-7.0533;4.4915;0.2621;-0.0377;-0.2506
0001109992;-2.6408;-7.0533;4.5226;0.2395;-0.0203;-0.2313
0001110001;-2.5953;-7.1180;4.4556;0.2316;-0.0152;-0.2232
0001110014;-2.1883;-7.0701;4.3311;0.2177;0.0175;-0.2032
0001110023;-2.2290;-7.1084;4.3144;0.2060;0.0506;-0.1812
0001110035;-2.4900;-7.4915;4.3263;0.2124;0.0770;-0.1817
0001110044;-2.5091;-7.3957;4.3191;0.2113;0.0993;-0.1705
0001110057;-2.4756;-7.3358;4.4245;0.2162;0.1115;-0.1631
0001110066;-2.5977;-7.3023;4.3239;0.2066;0.1246;-0.1494
0001110075;-2.7677;-7.2975;4.4053;0.1997;0.1254;-0.1407
0001110087;-2.5522;-7.0078;4.3551;0.1857;0.1203;-0.1199
0001110096;-2.8970;-7.4220;4.4125;0.1871;0.1085;-0.1183
0001110109;-3.0047;-7.4819;4.3359;0.1807;0.0858;-0.1191
0001110118;-2.8778;-7.4939;4.3455;0.1769;0.0807;-0.1178
0001110132;-2.8874;-7.5920;4.3000;0.1892;0.0540;-0.1359
0001110141;-2.6600;-7.6950;4.4317;0.2028;0.0240;-0.1504
0001110210;-2.3152;-7.3358;4.3670;0.1207;-0.1019;-0.2201
0001110219;-2.4110;-7.4915;4.4604;0.1011;-0.1174;-0.2258
0001110231;-2.4493;-7.8410;4.4796;0.0835;-0.1299;-0.2293
0001110240;-2.1811;-7.7955;4.4604;0.0577;-0.1215;-0.2242
0001110249;-2.1620;-7.7883;4.5226;0.0414;-0.1114;-0.2217
0001110262;-2.5331;-7.8937;4.5059;0.0300;-0.1029;-0.2233
0001110271;-2.4565;-7.9320;4.4843;0.0281;-0.1007;-0.2193
0001110283;-2.4517;-7.8889;4.4053;0.0218;-0.0855;-0.1969
0001110292;-2.4301;-7.9464;4.4508;0.0115;-0.0702;-0.1801
0001110305;-2.8826;-8.2145;4.3862;0.0112;-0.0625;-0.1556
0001110314;-2.7725;-7.9464;4.4460;0.0089;-0.0496;-0.1298
0001110326;-2.8683;-7.9631;4.3335;0.0230;-0.0544;-0.1055
0001110335;-3.0742;-8.0062;4.3622;0.0224;-0.0502;-0.0830
0001110348;-2.9856;-7.8195;4.2880;0.0204;-0.0561;-0.0524
0001110357;-2.8994;-7.6878;4.3120;0.0175;-0.0794;-0.0485
0001110366;-2.8611;-7.7045;4.2760;0.0113;-0.0886;-0.0293
0001110378;-2.6145;-7.4124;4.3455;-0.0017;-0.0870;-0.0077
0001110387;-2.5426;-7.4364;4.4772;-0.0152;-0.0717;0.0076
0001110456;-2.0710;-7.9416;4.4796;-0.0028;-0.1924;-0.0654
0001110465;-1.8890;-7.9727;4.5514;0.0151;-0.1737;-0.0763
0001110477;-1.9369;-7.9248;4.4939;0.0160;-0.1410;-0.0875
0001110486;-2.4277;-8.0948;4.4269;0.0193;-0.1250;-0.0933
0001110499;-2.3966;-7.8673;4.5394;0.0201;-0.1174;-0.1061
0001110508;-2.4828;-7.8243;4.5035;0.0296;-0.1166;-0.1102
0001110520;-2.6001;-7.9727;4.4963;0.0305;-0.0913;-0.1043
0001110529;-2.5043;-8.0302;4.4460;0.0449;-0.0810;-0.1009
0001110538;-2.4565;-7.9392;4.4508;0.0504;-0.0731;-0.1073
0001110551;-2.7366;-7.8913;4.4556;0.0606;-0.0745;-0.1042
0001110560;-2.7366;-7.6926;4.5466;0.0614;-0.0751;-0.1010
0001110572;-2.7078;-7.7141;4.5705;0.0590;-0.0718;-0.0910
0001110581;-2.7174;-7.5681;4.5538;0.0542;-0.0689;-0.0769
0001110595;-2.5666;-7.5393;4.5322;0.0350;-0.0761;-0.0606
0001110604;-2.2841;-7.5609;4.4532;0.0258;-0.0683;-0.0537
0001110617;-2.1213;-7.6543;4.2784;0.0132;-0.0292;-0.0346
0001110626;-2.0758;-7.5681;4.1084;-0.0064;0.0029;-0.0204
0001110635;-2.2122;-7.5082;4.1994;-0.0172;0.0132;-0.0304
0001110647;-2.8347;-7.6136;4.1348;-0.0385;0.0201;-0.0296
0001110656;-2.8012;-7.4795;4.1468;-0.0532;0.0109;-0.0376
0001110669;-3.1077;-7.5896;4.0893;-0.0630;-0.0234;-0.0318
0001110678;-3.0813;-7.5154;3.9983;-0.0725;-0.0501;-0.0187
0001110748;-2.3655;-7.5058;3.9217;-0.1362;-0.1612;-0.0191
0001110757;-2.5139;-7.5489;4.0270;-0.1432;-0.1577;-0.0456
0001110770;-2.2290;-7.5944;3.9504;-0.1564;-0.1486;-0.0763
0001110779;-2.4493;-7.6974;3.9121;-0.1712;-0.1360;-0.0959
0001110791;-2.2529;-7.5178;4.0007;-0.1843;-0.1316;-0.1155
0001110800;-2.3128;-7.7500;4.1372;-0.1813;-0.1259;-0.1247
0001110813;-2.2170;-8.0469;4.1707;-0.1712;-0.0897;-0.1198
0001110822;-2.1835;-8.2408;4.2689;-0.1536;-0.0637;-0.1150
0001110831;-2.2122;-8.3653;4.2880;-0.1302;-0.0370;-0.1218
0001110843;-2.2960;-8.3270;4.2593;-0.0929;-0.0077;-0.1126
0001110852;-2.6695;-8.4204;4.3981;-0.0528;-0.0011;-0.1082
0001110865;-3.0885;-8.4515;4.4005;-0.0077;-0.0091;-0.1042
0001110874;-3.1149;-8.3462;4.4963;0.0175;-0.0261;-0.1003
0001110886;-3.1915;-8.4659;4.5442;0.0706;-0.0632;-0.0941
0001110895;-3.0095;-8.3175;4.6543;0.1039;-0.0785;-0.0869
0001110908;-2.8204;-8.2624;4.4173;0.1512;-0.0957;-0.0863
0001110917;-2.7988;-8.3845;4.4604;0.1805;-0.1035;-0.0907
0001110929;-2.6193;-8.2839;4.3167;0.2106;-0.1010;-0.0937
0001110938;-2.6887;-8.2720;4.2353;0.2190;-0.0871;-0.0883
0001110947;-2.3367;-7.7979;4.2090;0.2285;-0.0802;-0.0939
0001110960;-2.2003;-7.5824;4.1252;0.2222;-0.0570;-0.0986
0001110969;-2.3200;-7.4172;4.1180;0.2150;-0.0496;-0.1143
0001111039;-2.1620;-8.1427;3.9097;0.2200;-0.0029;-0.2154
0001111046;-2.3463;-8.0517;4.0294;0.2230;0.0113;-0.2164
0001111058;-2.5426;-8.4707;4.0223;0.2493;0.0004;-0.2317
0001111066;-2.5881;-8.4731;4.1276;0.2754;-0.0020;-0.2471
