time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001640877;5.7652;-15.0811;2.5546;-0.0165;0.2513;-0.2938
0001640886;5.6982;-15.0763;2.5905;-0.0345;0.2930;-0.2742
0001640898;5.6192;-14.9063;3.1939;-0.0822;0.3477;-0.2555
0001640907;5.6647;-15.0907;4.1611;-0.1295;0.4004;-0.2356
0001640920;6.2345;-16.4027;4.6112;-0.1198;0.5850;-0.1407
0001640929;6.9001;-17.1928;4.4700;-0.0761;0.7524;-0.0702
0001640941;7.5848;-17.6884;4.4843;-0.0001;0.9721;-0.0040
0001640950;7.7812;-17.4681;3.8906;0.0841;1.1177;-0.0195
0001640959;7.3023;-17.3843;3.2920;0.1911;1.2714;-0.0366
0001640972;6.9001;-16.0268;2.4373;0.3460;1.4169;-0.1037
0001640981;6.3973;-15.1768;2.1811;0.3889;1.4502;-0.1807
0001640993;5.2744;-14.5065;2.2194;0.3714;1.4069;-0.2860
0001641002;4.5825;-14.1114;2.4086;0.3393;1.3194;-0.3579
0001641015;3.0167;-13.9558;2.9497;0.2721;1.1411;-0.4089
0001641024;2.3296;-13.7427;3.2417;0.2065;0.9922;-0.3924
0001641036;2.1668;-14.1809;3.4788;0.1046;0.7913;-0.3215
0001641045;2.6384;-14.5615;3.6105;0.0345;0.6719;-0.2314
0001641054;3.4740;-14.9015;3.7445;-0.0037;0.5792;-0.1555
0001641067;5.1691;-15.5216;4.0701;-0.0382;0.4887;-0.0794
0001641076;6.0286;-16.0076;4.1204;-0.0564;0.4663;-0.0472
0001641146;4.5873;-15.3827;3.2250;-0.0879;0.4422;-0.2629
0001641155;4.3574;-15.3564;3.4788;-0.1070;0.3753;-0.2630
0001641168;4.1180;-15.4426;3.5051;-0.1270;0.2574;-0.2446
0001641177;4.4125;-15.4833;3.5985;-0.1264;0.1803;-0.2332
0001641189;4.8219;-15.8520;3.5314;-0.1115;0.1030;-0.2001
0001641198;5.5569;-15.8161;3.4979;-0.0853;0.0592;-0.1807
0001641211;6.1651;-15.7108;3.2920;-0.0532;0.0360;-0.1299
0001641220;6.3470;-15.6293;3.1244;-0.0344;0.0433;-0.0881
0001641229;6.3255;-15.5168;3.0885;-0.0268;0.0590;-0.0618
0001641241;6.4763;-15.4043;3.1196;-0.0329;0.1006;-0.0326
0001641250;6.4763;-15.3373;3.2346;-0.0437;0.1350;-0.0208
0001641263;6.3949;-15.3827;3.3255;-0.0757;0.1809;-0.0161
0001641272;6.3303;-15.6677;3.3758;-0.0773;0.1937;-0.0172
0001641284;6.0478;-15.7874;3.4189;-0.0745;0.2145;-0.0077
0001641293;5.7365;-15.9621;3.5865;-0.0464;0.2021;-0.0125
0001641306;5.4636;-15.8185;3.6224;-0.0099;0.1632;-0.0137
0001641315;5.4181;-15.9167;3.5913;0.0121;0.1356;-0.0115
0001641327;5.1882;-15.6916;3.5123;0.0301;0.0889;-0.0059
0001641336;5.5330;-15.4498;3.5410;0.0370;0.0590;-0.0108
0001641345;5.6695;-15.3732;3.4836;0.0248;0.0348;-0.0164
0001641358;6.2441;-15.2606;3.4046;-0.0033;0.0201;-0.0321
0001641367;6.5745;-15.4019;3.4022;-0.0228;0.0341;-0.0402
0001641436;6.9049;-15.5527;3.0598;0.0398;0.3162;-0.0492
0001641445;6.7995;-15.3397;2.8299;0.0324;0.3665;-0.0394
0001641458;6.4907;-15.0811;2.7845;0.0001;0.4338;-0.0314
0001641467;6.4596;-14.7626;2.7414;-0.0329;0.4760;-0.0272
0001641479;6.4620;-14.5807;2.6073;-0.0919;0.5255;-0.0316
0001641488;6.4835;-14.6214;2.6911;-0.1466;0.5665;-0.0238
0001641497;6.3566;-14.7866;2.8563;-0.1939;0.5921;-0.0123
0001641511;6.2201;-15.2559;3.2082;-0.2441;0.6014;-0.0020
0001641520;5.8610;-15.7395;3.4548;-0.2579;0.5919;0.0088
0001641533;5.3534;-16.2854;3.7421;-0.2567;0.5516;0.0175
0001641542;4.8578;-16.7594;3.6176;-0.2332;0.5123;0.0228
0001641554;4.5945;-16.8695;3.6200;-0.1965;0.4634;0.0274
0001641563;4.5179;-16.9055;3.6536;-0.1588;0.4201;0.0183
0001641576;4.7381;-16.7690;3.5458;-0.1242;0.3653;-0.0131
0001641585;4.6687;-16.8576;3.3615;-0.0945;0.3254;-0.0482
0001641594;4.9129;-16.5535;3.3136;-0.0671;0.3000;-0.0838
0001641606;5.1619;-16.3213;3.2178;-0.0308;0.2662;-0.1328
0001641615;5.3702;-15.8855;3.1196;-0.0197;0.2546;-0.1563
0001641628;5.3199;-15.8520;3.2298;-0.0129;0.2316;-0.1921
0001641637;5.3678;-15.7179;3.2394;-0.0008;0.2020;-0.2246
0001641649;5.3151;-15.6892;3.3423;0.0145;0.1819;-0.2485
0001641658;4.9895;-15.7945;3.5410;0.0316;0.1620;-0.2519
0001641728;5.4612;-14.4682;3.4836;0.2390;0.1263;-0.1609
0001641737;5.4133;-14.2407;3.1508;0.2284;0.1402;-0.1900
0001641749;5.1811;-14.1761;2.6887;0.1724;0.1382;-0.2431
0001641758;4.6567;-14.0635;2.3487;0.0942;0.1212;-0.2806
0001641767;4.0175;-14.0659;2.1045;0.0324;0.0731;-0.3148
0001641780;2.9975;-14.3317;2.1715;-0.0678;-0.0181;-0.3184
0001641789;2.6049;-14.1665;2.1428;-0.1227;-0.1095;-0.2978
0001641801;2.0518;-14.3868;2.2314;-0.2141;-0.2357;-0.2493
0001641810;2.1237;-14.6190;2.1356;-0.3100;-0.3200;-0.1965
0001641823;2.9113;-15.2463;2.1835;-0.4659;-0.4002;-0.1051
0001641832;3.5075;-15.6581;2.2386;-0.5132;-0.4129;-0.0309
0001641844;4.4388;-16.5200;2.4038;-0.5136;-0.3901;0.0508
0001641853;4.9249;-16.9773;2.3750;-0.4824;-0.3507;0.0971
0001641866;5.5234;-17.4394;2.4038;-0.3675;-0.2948;0.1030
0001641875;5.7461;-17.4944;2.4900;-0.2614;-0.2602;0.0802
0001641884;5.7485;-17.5351;2.5522;-0.1549;-0.2136;0.0525
0001641896;5.6623;-17.2670;2.7629;-0.0133;-0.1584;-0.0135
0001641905;5.9137;-16.9414;2.8802;0.0705;-0.1175;-0.0774
0001641918;5.6719;-16.7355;3.0646;0.1605;-0.0550;-0.1713
0001641927;5.9879;-16.3955;3.0430;0.1956;-0.0011;-0.2306
0001641939;6.1723;-16.0579;3.1340;0.2144;0.0942;-0.2975
0001641948;6.3087;-15.9310;3.0909;0.2217;0.1783;-0.3194
0001642018;6.1770;-15.6629;3.4237;0.1287;1.0427;-0.5416
0001642027;5.7676;-15.9430;3.5027;0.1524;1.1314;-0.5640
0001642039;5.5498;-15.9813;3.9456;0.1821;1.2304;-0.5673
0001642048;5.2648;-16.3189;4.3622;0.1968;1.3154;-0.5328
0001642057;5.3870;-16.8432;4.4149;0.2458;1.3976;-0.4804
0001642070;5.9209;-17.5591;4.1468;0.3568;1.5455;-0.3363
0001642079;6.1220;-17.6716;3.7613;0.4499;1.6266;-0.2105
0001642091;6.3063;-16.8121;3.2154;0.5361;1.7064;-0.0869
0001642100;5.7413;-16.2997;2.8778;0.5562;1.7380;-0.0318
0001642113;5.0901;-15.3157;2.7629;0.5774;1.6983;-0.0149
0001642122;4.4628;-14.6884;2.8587;0.5565;1.6208;-0.0288
0001642134;3.5602;-14.0947;2.8347;0.4743;1.4691;-0.0453
0001642143;2.9688;-13.9151;2.9257;0.4142;1.3147;-0.0618
0001642152;2.6360;-13.6302;2.9042;0.3704;1.1525;-0.0746
0001642165;2.4325;-13.5632;2.9353;0.3156;0.9334;-0.0642
0001642174;2.3487;-13.7403;2.8802;0.2926;0.8186;-0.0300
0001642186;3.1173;-13.7667;3.1843;0.2814;0.6856;0.0261
0001642195;3.7685;-13.9079;3.2872;0.2602;0.6170;0.0605
0001642208;4.6136;-14.4346;3.4979;0.2268;0.5598;0.0997
0001642217;5.2529;-14.6477;3.6559;0.2209;0.5444;0.1126
0001642226;5.7940;-15.0452;3.8451;0.1875;0.5633;0.1240
0001642238;6.3949;-15.3684;3.6847;0.1468;0.6054;0.1065
0001642247;6.6319;-15.7108;3.9552;0.1203;0.6302;0.0766
0001642316;4.1922;-15.3133;3.6679;0.0867;0.3212;-0.1523
0001642325;4.1827;-15.2175;3.4931;0.0553;0.2429;-0.1620
0001642337;4.4604;-15.3875;3.4524;0.0152;0.1708;-0.1559
0001642346;5.0470;-15.3373;3.4548;0.0048;0.1399;-0.1416
0001642359;5.5019;-15.7131;3.5195;0.0137;0.1418;-0.1179
0001642368;5.9568;-15.7850;3.5745;0.0424;0.1695;-0.1088
0001642377;6.0549;-15.9238;3.6607;0.0737;0.2142;-0.1003
0001642389;6.3135;-15.9334;3.5889;0.1324;0.2635;-0.1290
0001642398;6.2058;-15.8089;3.6679;0.1567;0.2983;-0.1663
0001642411;5.9831;-15.4570;3.7278;0.1819;0.3355;-0.2046
0001642420;5.5713;-15.3540;3.6176;0.1840;0.3513;-0.2312
0001642432;5.1308;-15.0715;3.5985;0.1547;0.3652;-0.2309
0001642441;4.9153;-14.9733;3.6105;0.1184;0.3637;-0.2253
0001642454;4.6878;-14.8848;3.7948;0.0569;0.3435;-0.1960
0001642463;4.7238;-15.0859;3.8211;0.0421;0.3236;-0.1743
0001642472;4.9201;-15.2343;3.6990;0.0270;0.3076;-0.1375
0001642484;4.8147;-15.5623;3.6536;0.0241;0.2747;-0.1102
0001642493;5.1667;-15.3875;3.6895;0.0203;0.2630;-0.0739
0001642506;4.9656;-15.4881;3.6943;0.0301;0.2293;-0.0358
0001642515;4.8459;-15.7036;3.6152;0.0354;0.2145;-0.0085
0001642527;4.9368;-15.5695;3.5410;0.0613;0.1885;0.0085
0001642536;5.0015;-15.3780;3.3902;0.0628;0.1827;0.0320
0001642606;4.5203;-16.0651;4.2856;-0.1330;0.2122;0.1009
0001642615;4.3000;-16.1920;4.4388;-0.1296;0.1645;0.0486
0001642624;3.7373;-16.6134;4.6591;-0.1215;0.1054;-0.0085
0001642636;3.6799;-16.5607;4.9392;-0.0865;-0.0087;-0.0970
0001642645;3.3327;-16.6756;4.7070;-0.0373;-0.0990;-0.1637
0001642658;3.4548;-16.2925;4.2617;0.0333;-0.1811;-0.2310
0001642667;3.7900;-15.9214;3.9193;0.0770;-0.2069;-0.2561
0001642679;4.5226;-15.3540;3.6966;0.1271;-0.2238;-0.2761
0001642686;4.7429;-15.0978;3.6296;0.1340;-0.2065;-0.2842
0001642698;5.4731;-14.7507;3.6129;0.1371;-0.1676;-0.3082
0001642706;5.6336;-14.5089;3.6081;0.1331;-0.1264;-0.3179
0001642717;5.8419;-14.4107;3.6176;0.1206;-0.0693;-0.3429
0001642725;5.6886;-14.4346;3.5698;0.1090;-0.0215;-0.3489
0001642733;5.6168;-14.2647;3.6129;0.1003;0.0164;-0.3591
0001642745;5.1451;-14.2287;3.5482;0.0922;0.0636;-0.3600
0001642753;4.9177;-14.2048;3.5482;0.0771;0.0831;-0.3583
0001642764;4.1492;-14.5089;3.6631;0.0473;0.1108;-0.3411
0001642772;4.1420;-14.5089;3.6847;0.0292;0.1315;-0.3139
0001642784;3.9241;-14.7770;3.8283;-0.0101;0.1544;-0.2754
0001642792;4.1587;-14.7219;3.7757;-0.0530;0.1713;-0.2507
0001642803;4.3455;-14.9662;3.8786;-0.1210;0.2032;-0.2316
0001642811;4.2689;-15.5192;3.9313;-0.1701;0.2285;-0.2245
