time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001043528;6.2321;2.7725;2.7725;-0.0731;-0.0127;-0.2458
0001043541;6.6319;2.8539;2.9209;-0.1038;-0.0099;-0.2629
0001043550;6.2896;2.7294;3.3567;-0.1415;-0.0019;-0.2587
0001043559;6.0765;2.9856;3.7062;-0.1436;-0.0236;-0.2503
0001043571;6.0406;3.3950;3.8547;-0.1455;-0.0584;-0.2036
0001043580;5.8323;3.8259;3.8140;-0.1423;-0.0719;-0.1536
0001043593;5.9831;3.8188;3.8331;-0.1617;-0.1087;-0.0641
0001043602;6.0406;3.4285;3.7421;-0.1560;-0.1322;-0.0113
0001043672;7.7069;1.6616;2.3918;-0.1507;0.2675;-0.1009
0001043681;7.5705;1.7980;2.6097;-0.1700;0.3364;-0.0981
0001043694;7.3981;1.9106;2.7677;-0.2112;0.4162;-0.0560
0001043703;6.9983;1.8124;2.7485;-0.2325;0.4478;-0.0207
0001043712;6.6391;1.6592;2.6911;-0.2415;0.4662;0.0265
0001043724;6.0238;1.5682;2.6480;-0.2281;0.4599;0.0741
0001043733;5.6336;1.7382;2.5522;-0.2076;0.4442;0.0941
0001043746;4.9560;1.7645;2.6121;-0.1463;0.3806;0.1045
0001043755;4.6040;2.0782;2.4900;-0.1009;0.3393;0.1057
0001043767;4.4508;2.3032;2.5211;-0.0290;0.2655;0.0929
0001043776;4.5083;2.7078;2.3559;0.0293;0.2121;0.0670
0001043785;4.6017;2.9712;2.2865;0.0721;0.1685;0.0554
0001043798;4.8530;2.8611;2.2434;0.1222;0.1391;0.0301
0001043807;5.1691;2.7940;1.9824;0.1604;0.1324;0.0128
0001043819;5.4396;2.7150;1.8675;0.1925;0.1436;-0.0171
0001043828;5.6048;2.7246;1.8651;0.2144;0.1585;-0.0382
0001043841;5.6407;2.8084;1.8387;0.2205;0.1887;-0.0622
0001043850;5.6431;2.8874;1.7789;0.2113;0.2028;-0.0686
0001043859;5.4300;2.8539;1.6759;0.2054;0.2012;-0.0821
0001043871;5.4827;2.9904;1.6735;0.1773;0.1915;-0.0843
0001043880;5.3798;2.8730;1.8052;0.1539;0.1664;-0.0898
0001043893;4.9919;2.6480;1.7717;0.1628;0.1318;-0.1182
0001043902;4.8315;2.4972;1.7166;0.1663;0.1046;-0.1380
0001043972;5.4205;2.1739;1.8172;0.1340;-0.0644;-0.0707
0001043981;5.3415;1.9249;1.8842;0.0985;-0.0698;-0.0436
0001043990;5.0901;1.6592;1.8938;0.0767;-0.0901;-0.0388
0001044003;5.0566;1.3695;1.5083;0.0610;-0.1096;-0.0358
0001044012;4.8794;1.1013;1.2139;0.0762;-0.1116;-0.0298
0001044024;4.7190;0.8260;1.0774;0.1270;-0.1400;-0.0372
0001044033;4.8985;1.0032;1.1779;0.1515;-0.1592;-0.0172
0001044046;4.8794;1.4269;1.4509;0.1551;-0.2334;0.0312
0001044055;4.9799;1.8340;1.6065;0.1096;-0.2794;0.0634
0001044064;4.7285;2.1045;1.8507;0.0516;-0.3409;0.0802
0001044076;4.6232;1.7741;1.6281;-0.0242;-0.4053;0.0890
0001044085;4.5250;1.3743;1.5203;-0.0682;-0.4417;0.0718
0001044098;4.5562;0.5219;1.1636;-0.0548;-0.4787;0.0326
0001044107;4.8076;0.2394;0.9409;0.0033;-0.4948;0.0052
0001044119;5.3367;0.1532;0.9505;0.0929;-0.4999;-0.0237
0001044128;5.5929;0.6536;1.1923;0.1371;-0.5140;-0.0257
0001044141;5.4803;1.4437;1.3288;0.1643;-0.5431;-0.0039
0001044150;5.5881;2.0016;1.4533;0.1475;-0.5452;0.0209
0001044159;5.4253;2.5331;1.7142;0.1186;-0.5710;0.0416
0001044171;5.3056;2.7581;1.9872;0.0442;-0.5966;0.0705
0001044180;5.0973;2.7701;1.8244;0.0097;-0.6147;0.0742
0001044193;4.9823;2.5355;1.7765;0.0052;-0.6101;0.0671
0001044202;4.8914;2.4612;1.4892;0.0578;-0.6219;0.0457
0001044270;5.8706;4.6735;1.5969;-0.0209;-0.5942;0.0855
0001044279;5.6431;4.6256;1.9417;-0.0886;-0.5938;0.1186
0001044288;5.3678;4.5059;2.1859;-0.1488;-0.6250;0.1066
0001044301;4.9799;3.6559;2.0614;-0.1901;-0.6824;0.0441
0001044310;4.6687;2.7749;1.7262;-0.1539;-0.7123;-0.0289
0001044322;4.8722;2.2505;1.1923;-0.0554;-0.7284;-0.1196
0001044331;5.0350;2.0566;0.8284;0.0541;-0.7330;-0.1551
0001044344;5.2840;2.5714;1.0989;0.1771;-0.7234;-0.1103
0001044353;5.5833;3.2585;1.6065;0.2042;-0.7161;-0.0489
0001044362;5.8059;3.8235;1.9872;0.1795;-0.7061;0.0036
0001044376;5.8610;3.9648;1.9704;0.0565;-0.6508;0.0421
0001044385;6.1507;3.3974;1.7166;0.0069;-0.5962;0.0293
0001044398;6.1100;2.3607;1.1325;-0.0168;-0.5113;-0.0087
0001044407;6.2106;2.0016;0.8882;-0.0097;-0.4855;0.0041
0001044419;6.0406;1.6209;0.9505;0.0405;-0.5125;0.0240
0001044428;5.8371;1.3096;1.0319;0.0750;-0.5526;0.0314
0001044441;5.4444;1.5227;0.9194;0.0628;-0.6355;0.0047
0001044450;5.3917;2.0399;1.2282;0.0349;-0.7104;-0.0412
0001044459;5.2960;2.1045;1.7071;0.0302;-0.7793;-0.0946
0001044471;5.6024;2.0734;1.9082;0.0157;-0.7818;-0.1633
0001044480;6.0621;2.0375;1.9249;-0.0073;-0.7284;-0.2124
0001044549;10.0245;4.2784;4.0773;0.0241;0.0605;0.0426
0001044558;9.4547;4.7142;3.9169;0.0314;0.1175;0.0865
0001044570;8.6814;4.9799;3.6943;0.0172;0.1611;0.1370
0001044579;8.2552;4.9656;3.4165;0.0156;0.1587;0.1522
0001044588;7.5585;4.5394;2.9353;0.0274;0.1335;0.1655
0001044601;6.6774;3.9983;2.3439;0.0616;0.0296;0.1680
0001044610;6.2010;3.8283;2.1189;0.0727;-0.0612;0.1739
0001044622;5.2912;3.9552;2.5905;0.0873;-0.1788;0.1927
0001044631;5.3630;4.6352;2.7701;0.0814;-0.2450;0.1787
0001044644;6.0693;5.3079;2.7821;0.0486;-0.3339;0.1066
0001044653;7.1898;6.0693;2.8180;0.0204;-0.3537;0.0290
0001044662;8.1762;6.1818;2.6887;0.0017;-0.3657;-0.0628
0001044674;8.8131;6.0478;2.4565;-0.0530;-0.3588;-0.1370
0001044683;8.6814;5.5043;2.2984;-0.0938;-0.3525;-0.1584
0001044696;7.8171;4.7333;2.1189;-0.1058;-0.3457;-0.1210
0001044705;7.2496;4.2808;1.9776;-0.0950;-0.3412;-0.0690
0001044717;6.4572;4.1324;1.9585;-0.0869;-0.3553;-0.0064
0001044726;6.3135;4.1084;1.9154;-0.1176;-0.3649;0.0474
0001044735;6.4859;4.0821;1.8076;-0.1432;-0.3985;0.0786
0001044748;6.8714;4.1946;1.7813;-0.2041;-0.4191;0.0950
0001044757;7.3909;4.1300;1.8220;-0.2486;-0.4173;0.0758
0001044769;7.7979;3.8858;1.9465;-0.2904;-0.4381;0.0256
0001044778;7.7716;3.5195;1.9201;-0.3110;-0.4580;-0.0161
0001044848;6.9145;1.7430;1.0846;-0.2783;-0.6530;-0.1303
0001044857;6.7852;1.4653;1.0702;-0.2529;-0.7016;-0.1486
0001044870;6.8761;1.2354;0.9960;-0.2236;-0.7566;-0.1741
0001044879;6.9719;1.1564;0.9194;-0.1966;-0.7971;-0.2021
0001044888;6.9145;1.0319;1.0056;-0.1805;-0.8324;-0.2320
0001044900;6.8474;1.3862;0.9912;-0.1653;-0.8911;-0.2935
0001044909;6.7133;1.5323;0.9768;-0.1809;-0.9281;-0.3447
0001044922;6.3422;1.9273;1.1899;-0.2074;-1.0044;-0.4302
0001044931;6.4931;2.3056;1.3120;-0.2229;-1.0455;-0.4880
0001044943;6.3087;2.3798;1.5514;-0.2352;-1.1069;-0.5740
0001044952;6.4332;2.3750;1.6065;-0.2507;-1.1439;-0.6173
0001044965;6.6032;2.3080;1.5730;-0.2643;-1.1716;-0.6921
0001044974;6.9647;2.3463;1.5562;-0.2794;-1.1647;-0.7272
0001044983;6.8426;1.8244;1.5107;-0.2826;-1.1536;-0.7674
0001044995;7.0725;1.7645;0.9050;-0.2671;-1.1058;-0.7985
0001045004;7.2233;1.6616;0.7183;-0.2220;-1.0344;-0.8255
0001045017;7.4555;1.4006;0.9936;-0.0959;-0.8709;-0.8262
0001045026;7.7907;1.5874;1.7454;0.0386;-0.7536;-0.7835
0001045038;8.1882;2.1668;2.6624;0.2723;-0.6873;-0.6347
0001045047;8.2313;3.2561;3.2801;0.4407;-0.6991;-0.4281
0001045116;6.3015;1.1468;2.5857;-0.2671;-1.1167;0.0325
0001045125;6.5721;0.3759;2.2122;-0.2501;-1.1606;-0.0472
0001045134;6.5912;0.1365;2.1979;-0.2058;-1.2065;-0.1374
0001045146;5.8395;0.2562;2.4349;-0.1069;-1.2626;-0.2419
0001045155;5.1404;0.9625;2.8252;-0.0390;-1.3087;-0.3068
0001045168;3.9361;2.2697;3.1603;0.0433;-1.3824;-0.3921
0001045177;3.4429;3.3232;3.3567;0.0902;-1.4645;-0.4167
0001045189;3.0933;4.7118;3.4692;0.1013;-1.6185;-0.3917
0001045198;3.2537;5.1930;3.1843;0.0568;-1.7561;-0.3681
0001045211;3.6176;4.5179;2.7845;-0.0450;-1.9119;-0.3868
0001045220;4.1899;3.9720;2.3248;-0.0919;-1.9569;-0.4522
0001045229;4.5801;3.2226;2.1093;-0.0766;-2.0085;-0.5656
0001045241;5.5641;3.0239;1.8699;0.0127;-2.0195;-0.7151
0001045250;6.0813;3.0047;1.7262;0.1011;-2.0063;-0.8052
0001045263;6.5817;3.1196;1.6616;0.1679;-1.9534;-0.8557
0001045272;6.7971;3.4572;1.6017;0.1685;-1.9025;-0.8737
0001045284;6.6655;3.5985;1.8292;0.1187;-1.8731;-0.8366
0001045293;6.5841;3.6536;1.8555;0.0378;-1.8102;-0.7879
0001045302;6.5673;3.4907;1.8531;-0.0344;-1.8099;-0.7136
0001045315;6.7445;2.9928;1.8747;-0.1178;-1.8002;-0.6138
0001045324;6.5697;2.5905;1.6735;-0.1355;-1.8077;-0.5824
0001045336;6.0430;1.9944;1.5778;-0.1267;-1.8337;-0.5769
0001045345;5.7628;1.9249;1.6448;-0.0865;-1.8179;-0.5981
0001045414;8.6072;3.3495;1.7669;0.0562;-1.4305;-0.5135
0001045423;8.9878;3.3495;1.8723;0.0392;-1.2990;-0.4169
0001045435;9.0597;2.7438;1.8723;0.0318;-1.1318;-0.2855
0001045444;9.4044;2.7102;1.8771;0.0322;-0.9943;-0.1944
0001045453;9.5265;2.5498;1.8411;0.0290;-0.8202;-0.1027
0001045466;9.8689;2.7222;1.7717;0.0277;-0.5676;-0.0232
0001045475;9.9958;2.8347;1.9441;0.0200;-0.3918;-0.0004
0001045487;10.2639;3.0646;2.1189;-0.0218;-0.1661;0.0209
0001045496;9.6462;3.2370;2.0279;-0.0622;-0.0195;0.0381
0001045509;9.0812;3.1747;1.8842;-0.1092;0.1619;0.0782
0001045518;8.5976;3.1556;1.7047;-0.1352;0.2481;0.1310
0001045530;7.9990;2.9736;1.5921;-0.1759;0.3413;0.2034
0001045539;7.6207;2.8419;1.5395;-0.1747;0.3794;0.2402
0001045548;6.9983;2.7007;1.8196;-0.1478;0.3940;0.2483
0001045561;6.5912;2.7102;2.0255;-0.0879;0.3861;0.2065
0001045570;6.1124;2.7246;2.1452;-0.0649;0.3757;0.1553
0001045582;6.0549;2.5977;2.3224;-0.0354;0.3508;0.0648
0001045591;6.2704;2.6767;2.5738;-0.0153;0.3423;0.0029
0001045604;6.5577;2.3894;2.6863;0.0396;0.3419;-0.0831
0001045613;6.5673;2.2170;2.6456;0.0814;0.3572;-0.1183
0001045622;6.9528;2.3607;2.5379;0.1136;0.3806;-0.1351
0001045634;7.0485;2.4995;2.3439;0.1438;0.3901;-0.1327
0001045643;6.8378;2.4062;2.1284;0.1607;0.3844;-0.1354
0001045712;6.1651;2.3391;1.7430;0.0224;-0.0115;-0.0386
0001045721;6.1579;2.5714;1.8627;0.0230;-0.0512;-0.0464
0001045733;6.4021;2.5235;1.9537;0.0390;-0.0891;-0.0659
0001045742;6.3638;2.6169;2.0997;0.0561;-0.1041;-0.0819
0001045751;6.6176;2.8706;2.0686;0.0789;-0.1143;-0.0762
0001045764;6.4955;2.9449;2.0207;0.0949;-0.1391;-0.0562
0001045773;6.2824;2.8659;2.1500;0.0963;-0.1525;-0.0370
0001045785;6.4763;3.0047;2.0638;0.0834;-0.1665;-0.0052
0001045794;6.4835;2.9329;2.0853;0.0679;-0.1803;0.0063
0001045807;6.5745;2.9018;2.0686;0.0203;-0.1856;0.0160
0001045816;6.5649;2.9401;2.1715;-0.0175;-0.1757;0.0083
0001045825;6.6631;2.9233;2.1955;-0.0256;-0.1787;-0.0028
0001045837;6.4021;2.7892;2.2410;-0.0497;-0.1845;-0.0148
0001045846;6.8019;2.8802;2.3056;-0.0573;-0.1845;-0.0300
0001045859;6.5050;2.9066;2.3511;-0.0685;-0.1970;-0.0618
0001045868;6.4284;3.0670;2.5690;-0.0851;-0.2025;-0.0987
0001045880;6.1411;3.4117;2.7509;-0.1342;-0.2226;-0.1407
0001045889;5.9879;3.4237;2.8874;-0.1852;-0.2368;-0.1764
0001045902;5.6527;3.6416;3.2896;-0.2570;-0.2799;-0.2276
0001045911;5.7006;3.8595;3.5889;-0.3044;-0.3155;-0.2565
0001045920;5.6000;3.8259;3.5554;-0.3202;-0.3714;-0.2962
0001045932;5.2457;3.3423;3.4237;-0.3273;-0.4433;-0.3307
0001045941;5.2864;2.9856;3.2968;-0.3100;-0.4766;-0.3441
0001046010;6.1148;1.9058;2.3152;-0.0761;-0.5057;-0.4283
0001046019;5.9424;1.7909;2.5498;-0.0560;-0.5156;-0.3762
0001046031;5.8131;1.6664;2.4445;-0.0320;-0.5307;-0.2843
0001046040;5.4851;1.4629;2.4541;-0.0141;-0.5544;-0.2245
0001046053;5.2241;1.4964;2.4277;0.0181;-0.5914;-0.1411
0001046062;5.0709;1.3862;2.3176;0.0322;-0.6085;-0.0827
0001046071;4.8722;1.4940;2.3104;0.0413;-0.6530;-0.0434
0001046083;4.6088;1.6568;2.3200;0.0337;-0.7101;0.0131
0001046092;4.4628;1.8387;2.2290;0.0322;-0.7610;0.0416
0001046105;4.0582;1.8364;2.3128;0.0424;-0.8280;0.0554
0001046114;4.2569;2.0063;2.4157;0.0338;-0.8667;0.0557
0001046126;4.4365;1.9273;2.3487;0.0481;-0.9124;0.0473
0001046135;5.0661;2.2218;2.4181;0.0589;-0.9202;0.0370
0001046144;5.0805;2.2577;2.4134;0.0827;-0.9174;0.0083
0001046157;5.6695;2.4852;2.6600;0.1071;-0.8715;-0.0325
0001046166;6.3303;2.9401;2.7701;0.1386;-0.8459;-0.0432
0001046178;7.1994;3.2370;2.7102;0.1949;-0.8027;-0.0011
0001046187;7.9057;3.4572;2.4876;0.2453;-0.7686;0.0417
0001046200;8.9256;3.8259;2.1787;0.2749;-0.6836;0.0986
0001046209;9.2488;4.0917;2.2075;0.2521;-0.6111;0.1074
0001046221;9.0525;4.0247;2.1093;0.1787;-0.5008;0.0885
0001046230;8.7293;3.8834;1.9489;0.1139;-0.4178;0.0642
0001046239;8.0493;3.6871;1.9441;0.0501;-0.3419;0.0378
0001046308;6.3015;2.9951;2.0925;-0.0064;-0.1312;0.1958
0001046317;6.6511;3.3088;2.0399;-0.0294;-0.1053;0.1787
0001046328;7.0078;3.3112;2.1117;-0.0644;-0.0786;0.1332
0001046337;7.1323;3.4644;1.9609;-0.1017;-0.0550;0.0937
0001046351;6.8570;3.0239;1.6975;-0.1271;-0.0594;0.0306
0001046360;6.6056;2.6791;1.5993;-0.1455;-0.0739;0.0036
0001046369;6.4620;2.4134;1.4174;-0.1311;-0.1202;-0.0147
0001046382;5.9209;2.1668;1.6017;-0.1055;-0.1887;-0.0001
0001046391;5.8538;2.0853;1.6305;-0.0613;-0.2574;0.0043
0001046403;6.0094;2.1093;1.8411;-0.0117;-0.3304;0.0285
0001046412;6.3877;2.4277;1.8986;0.0205;-0.3573;0.0541
0001046425;6.6295;2.8012;2.0853;0.0410;-0.3821;0.0612
0001046434;6.6942;3.0430;2.1404;0.0325;-0.3954;0.0508
0001046443;6.8618;3.3806;2.1093;0.0119;-0.3828;0.0564
0001046455;7.0318;3.5913;2.2098;-0.0313;-0.3756;0.0452
0001046464;6.7133;3.3591;2.1476;-0.0570;-0.3797;0.0332
0001046477;6.5697;2.9712;2.0303;-0.0711;-0.4002;0.0300
0001046486;6.4979;2.6767;2.0518;-0.0657;-0.4301;0.0245
0001046498;6.4572;2.5163;2.0542;-0.0489;-0.4783;0.0221
0001046507;6.4476;2.4301;2.0183;-0.0340;-0.5232;0.0185
0001046518;6.3398;2.2051;2.0135;-0.0135;-0.5732;0.0105
0001046526;6.5960;2.3607;1.9345;0.0040;-0.6117;0.0036
0001046534;6.5841;2.2529;1.9154;0.0205;-0.6394;0.0093
0001046603;6.1962;3.3016;1.8986;0.0265;-0.9839;0.0276
0001046611;6.1292;3.2848;1.7717;0.0125;-1.0268;0.0325
0001046623;6.2417;2.9233;1.7119;-0.0037;-1.0936;0.0192
0001046631;6.4883;3.0885;1.7023;-0.0196;-1.1349;0.0121
0001046642;6.6559;2.8132;1.7478;-0.0394;-1.2031;-0.0057
0001046650;6.8067;2.7294;1.6951;-0.0514;-1.2309;-0.0183
0001046658;6.9192;2.6432;1.6017;-0.0600;-1.2673;-0.0432
0001046670;7.1132;2.5163;1.6400;-0.0699;-1.3018;-0.0642
0001046678;7.1730;2.5905;1.6951;-0.0644;-1.3241;-0.0865
0001046689;7.2784;2.6360;1.6209;-0.0721;-1.3435;-0.0953
0001046697;7.4555;2.6911;1.5419;-0.0790;-1.3592;-0.1065
0001046709;7.2832;2.7701;1.5682;-0.0871;-1.3741;-0.1118
0001046717;7.5130;2.7102;1.6041;-0.0910;-1.3915;-0.1182
0001046728;7.6207;2.6288;1.5538;-0.0957;-1.4047;-0.1292
0001046736;7.4292;2.6240;1.5634;-0.1039;-1.3983;-0.1284
0001046744;7.9152;2.9497;1.5826;-0.1088;-1.3897;-0.1326
