time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001204498;-3.6272;-4.8985;5.3630;0.0945;-0.2483;-0.2955
0001204511;-2.6839;-4.5633;5.5282;0.1688;-0.2617;-0.3114
0001204520;-2.5043;-4.6591;5.6192;0.1955;-0.2531;-0.3058
0001204532;-1.8723;-4.6902;5.4875;0.2264;-0.2253;-0.2590
0001204541;-1.6113;-4.5681;5.2218;0.2479;-0.2209;-0.2178
0001204554;-1.2953;-4.6974;5.0996;0.2546;-0.1893;-0.1402
0001204563;-0.8236;-4.6328;4.9847;0.2599;-0.1568;-0.1010
0001204572;-0.7614;-4.6471;4.7908;0.2583;-0.1302;-0.0866
0001204584;-1.1588;-4.6831;4.6232;0.2161;-0.0838;-0.0886
0001204593;-1.4222;-4.6471;4.5610;0.1833;-0.0628;-0.1050
0001204607;-2.2027;-4.5418;4.6184;0.1306;-0.0434;-0.1314
0001204616;-2.8898;-4.5562;4.6017;0.1029;-0.0580;-0.1553
0001204629;-3.0215;-4.5610;4.6663;0.0714;-0.0938;-0.1853
0001204638;-3.0742;-4.5657;4.6950;0.0534;-0.1214;-0.2117
0001204650;-2.8778;-4.5969;4.6878;0.0496;-0.1677;-0.2422
0001204659;-2.7294;-4.7692;4.6519;0.0461;-0.1645;-0.2357
0001204726;-1.9154;-4.5657;4.6615;0.0456;-0.0188;-0.1784
0001204735;-2.0518;-4.8674;4.6328;0.0340;-0.0204;-0.1775
0001204744;-2.0877;-4.7357;4.6519;0.0224;-0.0318;-0.1865
0001204756;-2.1596;-4.6639;4.6615;0.0065;-0.0369;-0.1929
0001204765;-2.1141;-4.5250;4.6232;0.0065;-0.0313;-0.2120
0001204778;-2.0039;-4.7262;4.5729;-0.0044;-0.0095;-0.2309
0001204787;-1.9872;-4.4891;4.5059;-0.0236;-0.0075;-0.2469
0001204799;-2.1955;-4.3862;4.3335;-0.0637;-0.0169;-0.2609
0001204808;-2.1859;-4.3958;4.3742;-0.0803;-0.0192;-0.2638
0001204821;-2.2170;-4.4843;4.6448;-0.1039;0.0000;-0.2477
0001204830;-2.2386;-4.4867;4.6304;-0.1288;0.0093;-0.2334
0001204842;-2.0111;-4.3742;4.5418;-0.1559;0.0196;-0.2064
0001204851;-2.2960;-4.6328;4.5274;-0.1876;0.0358;-0.1849
0001204860;-2.1404;-4.7573;4.5179;-0.2012;0.0448;-0.1813
0001204873;-2.0183;-4.7381;4.5418;-0.2149;0.0702;-0.1601
0001204882;-2.0423;-4.9847;4.6400;-0.2152;0.0947;-0.1431
0001204894;-2.2505;-5.3103;4.5514;-0.2273;0.1256;-0.1332
0001204903;-2.2098;-5.3367;4.5322;-0.2334;0.1308;-0.1242
0001204916;-2.3750;-5.3463;4.5035;-0.2481;0.1552;-0.0971
0001204925;-2.7150;-5.5043;4.6112;-0.2505;0.1556;-0.0757
0001204937;-2.7366;-5.0589;4.3838;-0.2670;0.1332;-0.0701
0001204946;-2.7461;-5.0206;4.4269;-0.2958;0.1290;-0.0528
0001205013;-1.8579;-5.3558;4.3503;-0.4495;0.1362;-0.0750
0001205022;-2.1261;-5.5545;4.1827;-0.4751;0.1419;-0.0883
0001205031;-1.8579;-5.3079;4.2689;-0.5075;0.1528;-0.1021
0001205043;-2.0087;-5.2840;4.3431;-0.5476;0.1869;-0.1047
0001205052;-2.1404;-5.4324;4.3167;-0.5814;0.2024;-0.1079
0001205065;-2.2482;-5.1499;4.2473;-0.6189;0.2121;-0.1191
0001205074;-2.5786;-5.3295;4.2138;-0.6290;0.2188;-0.1235
0001205086;-2.9856;-5.4205;4.3383;-0.6434;0.2141;-0.1123
0001205095;-3.0119;-5.3989;4.2617;-0.6554;0.2017;-0.0975
0001205108;-3.2082;-5.7892;4.4796;-0.6611;0.1685;-0.0737
0001205117;-3.0813;-5.6647;4.4077;-0.6644;0.1593;-0.0318
0001205129;-2.9425;-5.5761;4.2976;-0.6730;0.1486;0.0129
0001205138;-2.9951;-5.6790;4.2545;-0.6900;0.1547;0.0448
0001205147;-2.8563;-5.7317;4.2737;-0.7048;0.1668;0.0778
0001205160;-2.8419;-5.6982;4.1037;-0.7253;0.1733;0.1196
0001205169;-2.9425;-5.8634;4.1372;-0.7352;0.1719;0.1446
0001205181;-2.8180;-5.9999;4.0797;-0.7354;0.1528;0.1645
0001205190;-3.1532;-6.2034;4.1300;-0.7297;0.1444;0.1811
0001205203;-3.0742;-6.1435;3.9935;-0.7198;0.1119;0.1941
0001205212;-3.1244;-6.2656;4.1061;-0.7216;0.1038;0.2000
0001205224;-2.7294;-6.0908;4.0558;-0.7248;0.0989;0.2088
0001205233;-2.7126;-5.9520;4.1468;-0.7316;0.0991;0.2012
0001205242;-2.8228;-6.0406;4.1300;-0.7454;0.1003;0.2118
0001205309;-2.9185;-6.3829;3.8906;-0.7723;0.0369;0.1821
0001205318;-3.0981;-6.4045;3.9385;-0.7722;0.0282;0.1741
0001205330;-2.8323;-6.4332;3.9121;-0.7677;0.0072;0.1684
0001205339;-3.1077;-6.6056;4.0270;-0.7681;0.0005;0.1719
0001205352;-3.0789;-6.4835;4.0318;-0.7549;-0.0107;0.1720
0001205361;-2.8515;-6.3470;4.0845;-0.7588;-0.0104;0.1740
0001205373;-2.9257;-6.3303;3.9576;-0.7570;-0.0133;0.1755
0001205382;-2.9090;-6.4811;4.0438;-0.7529;-0.0099;0.1765
0001205391;-2.9305;-6.5625;4.0414;-0.7428;-0.0060;0.1705
0001205404;-2.8778;-6.5793;4.0223;-0.7244;-0.0056;0.1668
0001205413;-2.8084;-6.5888;4.1300;-0.7073;-0.0049;0.1584
0001205425;-2.7174;-6.6631;4.0749;-0.6893;-0.0012;0.1611
0001205434;-2.7294;-6.5601;4.1635;-0.6801;0.0092;0.1572
0001205447;-2.8491;-6.7086;4.0725;-0.6690;0.0052;0.1399
0001205456;-2.7150;-6.7277;4.0773;-0.6558;0.0027;0.1291
0001205468;-2.6600;-6.5218;4.0582;-0.6434;0.0045;0.1178
0001205477;-2.7318;-6.6343;4.1994;-0.6400;0.0226;0.1220
0001205486;-2.7414;-6.6822;4.1396;-0.6194;0.0250;0.1086
0001205499;-2.7797;-6.7804;4.0582;-0.5957;0.0317;0.0962
0001205508;-2.6073;-6.5625;3.9935;-0.5881;0.0393;0.0913
0001205520;-2.6145;-6.5386;4.0294;-0.5728;0.0497;0.0814
0001205529;-2.8084;-6.5314;4.0965;-0.5624;0.0388;0.0745
0001205596;-2.9640;-6.8833;3.9648;-0.5225;0.0092;0.0941
0001205605;-2.8156;-6.6224;3.9265;-0.5293;0.0226;0.1009
0001205617;-2.9018;-6.6224;3.8140;-0.5280;0.0043;0.1062
0001205626;-2.9473;-6.7062;3.9504;-0.5223;-0.0072;0.1015
0001205635;-2.7509;-6.6798;3.9624;-0.5247;0.0028;0.1022
0001205648;-3.0957;-6.9576;3.9672;-0.5065;0.0044;0.1146
0001205657;-2.9712;-6.8474;3.8906;-0.4915;0.0136;0.1179
0001205671;-2.8491;-6.9073;3.8140;-0.4628;-0.0097;0.0947
0001205680;-2.6839;-6.8785;3.9241;-0.4373;-0.0103;0.0799
0001205693;-2.8084;-7.2089;3.8666;-0.3925;-0.0080;0.0658
0001205702;-2.7485;-7.1275;3.9720;-0.3713;-0.0131;0.0522
0001205714;-2.7342;-7.1180;3.9600;-0.3356;-0.0288;0.0221
0001205723;-2.5139;-6.9863;4.0103;-0.3135;-0.0115;0.0069
0001205736;-2.6743;-7.1371;4.0486;-0.2747;0.0032;-0.0128
0001205745;-2.6312;-6.9959;4.0630;-0.2461;0.0187;-0.0161
0001205754;-2.6647;-6.9983;4.0223;-0.2272;0.0191;-0.0276
0001205764;-2.7677;-6.9384;4.0390;-0.1993;0.0125;-0.0517
0001205772;-2.8970;-7.0006;4.0797;-0.1743;0.0061;-0.0620
0001205784;-2.8252;-7.0485;4.1755;-0.1458;0.0027;-0.0795
0001205792;-2.8539;-6.9576;4.0965;-0.1187;-0.0033;-0.0891
