time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002193719;6.4452;1.5945;1.8124;-0.2570;0.1038;0.1392
0002193728;6.4452;1.6017;1.7142;-0.2198;0.1067;0.1146
0002193737;6.4476;1.8603;1.6903;-0.1947;0.1234;0.0926
0002193746;6.1986;1.8052;1.8004;-0.1875;0.1342;0.0673
0002193755;6.3159;2.3727;1.9992;-0.1868;0.1319;0.0350
0002193764;6.3183;2.4493;1.8603;-0.2072;0.1292;0.0193
0002193773;6.1028;2.3511;1.9249;-0.2237;0.1077;0.0013
0002193782;6.1531;2.3727;1.9130;-0.2430;0.1027;-0.0007
0002193791;6.1148;2.1524;1.9776;-0.2499;0.0850;-0.0009
0002193800;5.8012;1.9058;1.9537;-0.2360;0.0791;-0.0217
0002193809;5.8323;1.8651;1.9944;-0.2072;0.0779;-0.0278
0002193818;5.9328;1.7478;1.9920;-0.1843;0.0758;-0.0276
0002193827;6.2321;1.8244;1.9369;-0.1529;0.0769;-0.0302
0002193836;6.3638;1.7406;1.9968;-0.1399;0.0761;-0.0328
0002193845;6.6200;1.8316;1.9992;-0.1366;0.0711;-0.0197
0002193854;6.4165;1.7933;1.9968;-0.1454;0.0739;-0.0124
0002193863;6.2800;1.8196;1.9968;-0.1518;0.0681;-0.0211
0002193872;6.2968;2.1141;2.0758;-0.1581;0.0648;-0.0289
0002193881;6.1699;2.1332;2.1428;-0.1691;0.0690;-0.0408
0002193890;6.3782;2.3846;2.3128;-0.1827;0.0729;-0.0509
0002193899;6.1914;2.1572;2.4086;-0.1759;0.0641;-0.0589
0002193908;6.1723;2.0614;2.4134;-0.1697;0.0746;-0.0553
0002193996;6.2896;2.6025;2.4828;-0.2473;-0.1070;-0.2070
0002194005;6.1531;2.3320;2.2936;-0.2574;-0.1503;-0.2100
0002194014;6.0478;2.2362;2.1189;-0.2578;-0.1943;-0.2156
0002194023;5.6575;1.9848;1.9609;-0.2537;-0.2364;-0.2329
0002194032;5.6790;2.3870;1.9968;-0.2467;-0.2597;-0.2749
0002194041;5.6407;2.7629;2.3463;-0.2501;-0.3063;-0.3122
0002194050;6.2249;3.2633;2.9808;-0.2926;-0.3215;-0.3167
0002194059;6.3398;3.9289;3.2920;-0.3415;-0.3288;-0.3078
0002194068;6.5793;4.1539;3.4453;-0.4098;-0.3219;-0.2814
0002194077;6.7157;3.5554;3.7781;-0.4720;-0.3231;-0.2399
0002194086;6.9145;2.6743;3.8906;-0.5159;-0.3236;-0.1800
0002194095;7.0102;1.6568;3.5506;-0.5284;-0.3327;-0.1220
0002194104;7.1084;0.7853;3.1364;-0.5012;-0.3560;-0.0738
0002194113;7.1802;-0.1867;2.8323;-0.4559;-0.3857;-0.0396
0002194122;7.1060;-0.2849;2.3248;-0.3940;-0.3868;-0.0205
0002194131;6.8474;-0.1269;2.1596;-0.2938;-0.3709;-0.0316
0002194140;6.4284;0.2849;2.3750;-0.1783;-0.3445;-0.0657
0002194149;5.8921;1.1444;2.8730;-0.0989;-0.2878;-0.0805
0002194158;5.6336;2.2841;3.5961;-0.1183;-0.2333;-0.0879
0002194167;5.5115;2.5953;4.2186;-0.2221;-0.2060;-0.0830
0002194176;5.4396;2.3846;4.7908;-0.3416;-0.1828;-0.0473
0002194185;6.2082;1.8555;4.6950;-0.4542;-0.1892;0.0217
0002194194;6.5553;1.1396;4.6855;-0.5011;-0.2285;0.0789
0002194203;6.6343;0.6632;4.3287;-0.4327;-0.2830;0.1162
0002194212;6.2800;0.5914;3.8403;-0.3043;-0.3320;0.1553
0002194221;5.5282;1.1133;3.6440;-0.1460;-0.4022;0.1639
0002194230;5.0566;2.2553;3.7804;-0.0075;-0.4607;0.1518
0002194239;4.9632;3.4860;4.1515;0.0397;-0.5145;0.1108
0002194248;4.9632;4.1108;4.6280;-0.0056;-0.5653;0.0541
0002194257;4.9584;3.7637;4.7692;-0.1207;-0.5934;0.0181
0002194266;5.5258;3.1915;4.7645;-0.1951;-0.6287;-0.0300
0002194275;5.9400;2.1787;4.2641;-0.1949;-0.6639;-0.0683
0002194284;6.3255;1.3001;3.6943;-0.1118;-0.6961;-0.1102
0002194293;6.6511;0.7230;3.2274;0.0051;-0.7003;-0.1531
0002194302;7.1850;0.7542;3.1316;0.1231;-0.6816;-0.2054
0002194311;6.9456;1.0080;3.3208;0.1941;-0.6374;-0.2537
0002194320;7.2592;1.9513;3.7493;0.2100;-0.5736;-0.2663
0002194329;7.0366;3.0430;4.0223;0.1805;-0.5083;-0.2534
0002194338;6.7516;3.5291;4.0606;0.1210;-0.4510;-0.2012
0002194347;6.6319;3.9313;4.1851;0.0478;-0.4049;-0.1316
0002194356;6.2608;4.1922;4.4532;-0.0204;-0.3688;-0.0413
0002194365;6.5050;4.2545;4.7166;-0.0613;-0.3552;0.0402
0002194374;6.2752;4.0677;5.1619;-0.0869;-0.3395;0.1166
0002194383;6.3758;4.4149;5.4636;-0.0857;-0.3655;0.1643
0002194392;6.0693;4.6424;5.6575;-0.0658;-0.4118;0.2096
0002194401;5.6192;4.9584;5.4564;0.0017;-0.4799;0.2507
0002194410;5.2122;4.7884;4.9680;0.0886;-0.5478;0.2895
0002194419;5.7078;4.2713;4.6208;0.1512;-0.5975;0.3132
0002194428;6.4979;3.5243;4.3646;0.1955;-0.5937;0.3139
0002194437;7.6255;2.7294;4.1946;0.2483;-0.5650;0.2741
0002194446;8.3462;2.1141;3.8882;0.2988;-0.5156;0.2030
0002194455;8.9926;1.9417;3.6631;0.3063;-0.4401;0.1272
0002194464;9.1530;1.7597;3.5650;0.2923;-0.3635;0.0520
0002194473;8.9256;1.6831;3.3758;0.2554;-0.2773;-0.0165
0002194482;8.6718;1.6999;2.9329;0.1988;-0.1785;-0.0770
0002194491;8.2839;1.6209;2.7988;0.1621;-0.0915;-0.1226
0002194500;7.7716;1.8316;2.8299;0.0997;-0.0067;-0.1434
0002194509;7.2951;2.3008;3.1196;0.0558;0.0580;-0.1218
0002194518;6.9791;2.5666;3.1939;-0.0033;0.1062;-0.0573
0002194527;6.8666;2.9784;3.4740;-0.0602;0.1176;0.0297
0002194536;6.3662;2.8036;3.6871;-0.1162;0.1014;0.1042
0002194545;6.1316;2.6600;3.6464;-0.1639;0.0981;0.1604
0002194554;5.9927;2.2146;3.5865;-0.1580;0.0663;0.1852
0002194563;5.8035;1.6688;3.4979;-0.1346;0.0386;0.1962
0002194572;5.8921;1.3336;3.2394;-0.0735;-0.0011;0.1784
0002194581;5.9520;0.9888;3.2154;-0.0192;-0.0365;0.1653
0002194590;5.9903;0.9122;3.2968;0.0557;-0.0958;0.1400
0002194599;6.2704;1.0175;3.2777;0.1302;-0.1460;0.1208
0002194608;6.5673;1.0630;3.2896;0.1892;-0.1943;0.1124
0002194617;6.6535;1.2809;3.2633;0.2445;-0.2253;0.1017
0002194626;6.7828;1.3216;3.1484;0.2743;-0.2459;0.0941
0002194635;7.2951;1.7813;3.2154;0.3006;-0.2654;0.0893
0002194644;7.5824;1.7621;3.2729;0.2998;-0.2626;0.0891
0002194791;7.2927;2.6815;3.2896;0.0513;-0.0894;-0.0008
0002194800;7.2185;2.5450;3.3423;0.0242;-0.1037;-0.0217
0002194809;7.2018;2.2601;3.4189;0.0028;-0.1073;-0.0300
0002194818;7.0868;2.2051;3.5554;-0.0128;-0.1114;-0.0440
0002194827;6.9097;2.0590;3.4141;-0.0055;-0.1272;-0.0588
0002194836;6.8785;1.9944;3.4046;-0.0013;-0.1338;-0.0645
0002194845;6.8522;1.7741;3.3734;0.0121;-0.1523;-0.0666
0002194854;6.7181;1.6735;3.3998;0.0402;-0.1812;-0.0791
0002194863;7.0437;1.8627;3.3112;0.0566;-0.1929;-0.0715
0002194872;7.2089;1.7957;3.2106;0.0663;-0.2102;-0.0646
0002194881;7.4627;2.0710;3.1891;0.1267;-0.2189;-0.0734
0002194890;7.2377;2.0303;3.1005;0.1319;-0.2198;-0.0673
0002194899;7.4651;2.2936;3.0311;0.1070;-0.2081;-0.0553
0002194908;7.6351;2.3056;2.9401;0.0914;-0.2013;-0.0484
0002194917;7.6495;2.3032;3.0143;0.0458;-0.1960;-0.0406
0002194926;7.6375;2.5043;2.8826;0.0498;-0.1743;-0.0268
0002194935;7.6638;2.4804;2.8443;0.0183;-0.1537;-0.0164
0002194944;7.7261;2.4684;2.8012;-0.0072;-0.1267;-0.0047
0002194953;7.5968;2.4565;2.7390;-0.0406;-0.0917;0.0113
0002194962;7.6758;2.3966;2.8419;-0.0679;-0.0686;0.0164
0002194971;7.3502;2.1524;2.7629;-0.0810;-0.0426;0.0228
0002194980;7.3478;2.2529;2.9688;-0.0767;-0.0127;0.0305
0002194989;7.1658;2.0111;2.9090;-0.0596;-0.0015;0.0360
0002194998;7.2185;2.1668;2.9521;-0.0561;0.0149;0.0418
0002195007;7.2784;2.1356;2.9784;-0.0334;0.0129;0.0360
0002195016;7.1347;1.9824;3.0358;0.0088;0.0143;0.0416
0002195025;7.2113;2.1069;3.0598;0.0336;0.0155;0.0424
0002195034;7.2353;2.0279;2.9856;0.0538;0.0164;0.0316
0002195043;7.5058;2.3559;2.8467;0.0741;0.0159;0.0281
0002195052;7.5034;2.4373;3.0167;0.0787;0.0305;0.0165
0002195061;7.5848;2.4804;2.9042;0.0589;0.0449;0.0131
0002195070;7.8602;2.6288;2.9712;0.0420;0.0648;-0.0041
0002195079;7.7117;2.6791;3.0143;0.0353;0.0762;-0.0077
0002195088;7.6543;2.5977;2.9377;0.0305;0.0786;-0.0237
0002195097;7.6447;2.5714;3.0335;0.0211;0.0922;-0.0232
0002195106;7.5154;2.4876;3.0287;0.0080;0.1029;-0.0273
0002195115;7.5681;2.3559;2.9999;-0.0108;0.1095;-0.0401
0002195124;7.4843;2.4325;3.0670;0.0067;0.1384;-0.0360
0002195133;7.4962;2.5211;3.0909;-0.0072;0.1597;-0.0069
0002195142;7.8554;2.4229;3.1149;-0.0489;0.1869;0.0068
0002195151;7.7620;2.4014;3.1029;-0.0641;0.2089;0.0175
0002195160;7.8051;2.3798;3.1364;-0.0742;0.2441;0.0365
0002195169;7.8147;2.3367;3.1220;-0.0813;0.2689;0.0548
0002195178;8.0661;2.3990;2.9856;-0.0954;0.3059;0.0809
0002195187;7.9655;2.1045;2.9712;-0.0995;0.3291;0.1058
0002195196;7.8817;2.0231;3.0239;-0.0873;0.3361;0.1190
0002195205;7.6519;1.9609;2.8683;-0.0747;0.3487;0.1252
0002195214;7.5178;2.0351;2.8228;-0.0505;0.3496;0.1220
0002195223;7.4268;2.1165;2.9664;-0.0366;0.3555;0.1156
0002195232;7.3646;2.1428;2.9113;-0.0218;0.3565;0.0967
0002195241;7.1922;2.1141;2.8108;-0.0063;0.3440;0.0739
0002195250;7.0892;2.3320;2.7677;-0.0003;0.3336;0.0628
0002195259;7.0725;2.1620;2.6432;0.0152;0.3084;0.0453
0002195268;7.1539;2.2769;2.6887;0.0135;0.2926;0.0392
0002195277;7.4268;2.3703;2.6049;0.0292;0.2666;0.0119
0002195286;7.1611;2.2793;2.6887;0.0402;0.2517;0.0085
0002195295;7.3478;2.4445;2.6719;0.0382;0.2397;0.0141
0002195304;7.4053;2.5857;2.7773;0.0337;0.2325;0.0011
0002195313;7.5058;2.5115;2.6432;0.0280;0.2345;-0.0103
0002195322;7.5154;2.5953;2.7294;0.0264;0.2481;-0.0117
0002195331;7.4531;2.5043;2.6647;0.0189;0.2571;-0.0209
0002195340;7.4986;2.4493;2.6312;0.0297;0.2639;-0.0325
0002195349;7.2401;2.2936;2.5546;0.0282;0.2758;-0.0401
0002195358;7.1730;2.1811;2.5307;0.0428;0.2791;-0.0502
0002195367;7.1395;2.2697;2.4756;0.0542;0.2835;-0.0671
0002195376;7.0270;2.2649;2.5163;0.0593;0.2930;-0.0705
0002195385;7.2544;2.2960;2.4253;0.0593;0.3088;-0.0653
0002195394;7.1826;2.3487;2.4588;0.0501;0.3230;-0.0622
0002195403;7.2640;2.3559;2.5067;0.0374;0.3444;-0.0444
0002195412;7.3191;2.5833;2.6073;0.0248;0.3631;-0.0293
0002195421;7.4460;2.7294;2.6887;0.0131;0.3938;-0.0071
0002195430;7.4077;2.7318;2.7198;-0.0043;0.4309;0.0240
0002195439;7.3574;2.6576;2.7653;-0.0213;0.4636;0.0437
0002195448;7.6854;3.0526;2.7485;-0.0686;0.5023;0.0802
0002195536;5.9855;2.1931;2.9209;-0.0437;0.4895;0.0465
0002195545;5.8466;2.3367;3.0574;-0.0278;0.4303;0.0084
0002195554;5.3558;2.2649;3.1412;-0.0085;0.3648;-0.0338
0002195563;5.4708;2.1356;3.1651;-0.0040;0.2827;-0.0500
0002195572;5.9400;2.3894;3.2298;0.0087;0.2046;-0.0721
0002195581;5.9328;2.0925;3.2298;0.0241;0.1487;-0.1027
0002195590;5.9664;2.0949;3.2417;0.0370;0.0969;-0.1343
0002195599;6.2273;2.1284;3.0933;0.0534;0.0524;-0.1615
0002195608;6.2010;1.9776;3.0550;0.0730;0.0044;-0.1773
0002195617;6.2106;2.0016;2.9544;0.0845;-0.0401;-0.1924
0002195626;6.2896;2.1261;2.8683;0.0967;-0.0902;-0.2125
0002195635;6.2608;2.3080;2.8898;0.0901;-0.1247;-0.2110
0002195644;6.2177;2.3607;2.8491;0.0855;-0.1685;-0.2316
0002195653;6.1818;2.5522;2.8252;0.0600;-0.1982;-0.2229
0002195662;6.0765;2.5163;2.6791;0.0506;-0.2385;-0.2228
0002195671;6.5218;2.6480;2.7342;0.0160;-0.2510;-0.2269
0002195680;6.5098;2.2793;2.6815;0.0254;-0.2844;-0.2395
0002195689;6.5960;2.3152;2.4684;0.0324;-0.2992;-0.2357
0002195698;6.6535;2.2314;2.4134;0.0488;-0.3016;-0.2300
0002195707;6.7373;2.2314;2.3559;0.0626;-0.3094;-0.2268
0002195716;6.8498;2.4469;2.3296;0.0709;-0.3020;-0.2100
0002195725;6.8043;2.5259;2.2769;0.0502;-0.2839;-0.1861
0002195734;6.9097;2.6839;2.4373;0.0253;-0.2706;-0.1547
0002195743;6.8618;2.6863;2.5307;0.0032;-0.2581;-0.1283
0002195752;6.8354;2.6528;2.6695;-0.0270;-0.2386;-0.0962
0002195761;6.9336;2.5331;2.6576;-0.0309;-0.2405;-0.0741
0002195770;6.8163;2.4421;2.6504;-0.0270;-0.2316;-0.0504
0002195779;6.6319;2.2122;2.5522;-0.0128;-0.2415;-0.0442
0002195788;6.6176;2.2482;2.6049;-0.0017;-0.2491;-0.0388
0002195797;6.4500;2.1572;2.5211;0.0007;-0.2455;-0.0265
0002195806;6.5745;2.3966;2.4995;-0.0051;-0.2595;-0.0213
0002195815;6.7086;2.2290;2.5881;-0.0104;-0.2642;-0.0112
0002195824;6.6846;2.1763;2.4900;-0.0055;-0.2725;-0.0068
0002195833;6.7109;2.0423;2.4852;-0.0019;-0.2649;0.0104
0002195842;6.5529;1.8220;2.5905;0.0201;-0.2633;0.0144
0002195851;6.7062;1.7933;2.5905;0.0486;-0.2529;0.0256
0002195860;6.8546;2.0351;2.4229;0.0714;-0.2523;0.0276
0002195869;6.7684;2.0016;2.4373;0.0939;-0.2431;0.0298
0002195878;6.5529;2.1380;2.4277;0.1187;-0.2413;0.0292
0002195887;6.5050;2.2194;2.4205;0.1226;-0.2338;0.0268
0002195896;6.5817;2.4612;2.5666;0.1264;-0.2384;0.0278
0002195905;6.5912;2.5450;2.4684;0.1138;-0.2318;0.0412
0002195914;6.5888;2.3703;2.5091;0.0990;-0.2360;0.0510
0002195923;6.7086;2.2769;2.5355;0.0762;-0.2266;0.0747
0002195932;6.6152;2.1332;2.5738;0.0650;-0.2148;0.0885
0002195941;6.7301;2.1572;2.5498;0.0762;-0.2140;0.0857
0002195950;6.8570;2.0758;2.5091;0.0843;-0.2008;0.0939
0002195959;6.7971;2.1189;2.4828;0.1110;-0.1994;0.0803
0002195968;6.5841;1.8818;2.4038;0.1328;-0.2024;0.0703
0002195977;6.6319;2.1237;2.4541;0.1609;-0.2188;0.0521
0002195986;6.5553;2.2697;2.4397;0.1645;-0.2286;0.0437
0002195995;6.5553;2.4325;2.4612;0.1656;-0.2538;0.0274
0002196004;6.3758;2.1979;2.4708;0.1605;-0.2686;0.0215
0002196013;6.4739;2.2027;2.4205;0.1609;-0.2847;0.0087
0002196022;6.4141;2.0566;2.4852;0.1749;-0.3031;-0.0071
0002196031;6.5577;2.1045;2.4301;0.1891;-0.3084;-0.0121
0002196040;6.7445;2.1093;2.4445;0.2013;-0.3144;-0.0128
0002196049;6.8714;2.0973;2.4612;0.2148;-0.3188;-0.0145
0002196058;7.0390;2.0901;2.4469;0.2118;-0.3147;-0.0089
0002196067;7.3215;2.5259;2.4517;0.1973;-0.3056;-0.0127
0002196076;7.3646;2.5426;2.6073;0.1573;-0.2879;-0.0057
0002196085;7.6878;2.8084;2.6767;0.1014;-0.2665;0.0004
0002196094;7.3885;2.4924;2.7318;0.0433;-0.2244;0.0079
0002196103;7.3717;2.3391;2.5905;-0.0047;-0.1845;0.0043
0002196112;7.4292;2.1380;2.5570;-0.0151;-0.1435;0.0028
0002196121;7.3502;1.6807;2.3487;0.0008;-0.1139;-0.0036
0002196130;7.3598;1.4461;2.2745;0.0373;-0.0837;-0.0103
0002196139;7.4053;1.2761;2.1596;0.0947;-0.0642;-0.0213
0002196148;7.6806;1.5419;2.1739;0.1256;-0.0369;-0.0061
0002196157;7.4340;1.6879;2.2410;0.1495;-0.0246;0.0093
0002196166;7.3670;2.1811;2.5115;0.1495;-0.0265;0.0312
0002196175;6.9552;2.3415;2.5283;0.1188;-0.0171;0.0693
0002196184;6.6248;2.5163;2.4157;0.0943;-0.0193;0.0943
0002196193;6.1842;2.2314;2.4181;0.0733;-0.0132;0.1051
0002196280;6.9504;2.4205;1.9680;0.0159;-0.0594;0.1147
0002196289;6.9767;2.1883;1.5850;-0.0360;-0.0404;0.0945
0002196298;7.0174;1.9297;1.5299;-0.0410;-0.0308;0.0775
0002196307;7.1802;1.9632;1.5060;-0.0365;-0.0065;0.0779
0002196316;7.4651;2.2075;1.6448;-0.0048;0.0004;0.1037
0002196325;7.2425;2.6863;1.8986;0.0215;0.0031;0.1402
0002196334;7.2856;3.0095;2.0183;0.0260;0.0029;0.1728
0002196343;6.9911;3.0454;2.1093;-0.0109;0.0207;0.1892
0002196352;6.9791;2.6408;1.9130;-0.0649;0.0388;0.1623
0002196361;6.9408;2.3200;1.8866;-0.1370;0.0727;0.1190
0002196370;7.0054;1.7933;1.7310;-0.1665;0.0758;0.0608
0002196379;7.1635;1.5754;1.5107;-0.1837;0.1039;0.0200
0002196388;7.0006;1.3192;1.3886;-0.1767;0.1180;-0.0211
0002196397;7.3191;1.6161;1.4126;-0.1540;0.1231;-0.0293
0002196406;7.2401;1.8435;1.6783;-0.1335;0.1266;0.0127
0002196415;7.4124;2.5570;2.0159;-0.1324;0.1422;0.0673
0002196424;7.2760;3.0646;2.2745;-0.1691;0.1547;0.1264
0002196433;7.2903;3.5386;2.2673;-0.2430;0.1797;0.1700
0002196442;7.1946;3.3615;2.0782;-0.3432;0.1996;0.1753
0002196451;7.0246;2.7773;1.8555;-0.4459;0.2381;0.1556
0002196460;7.1419;2.0566;1.6017;-0.5072;0.2677;0.1085
0002196469;7.1682;1.5802;1.6113;-0.5405;0.2892;0.0825
0002196478;7.3813;1.4509;1.6544;-0.5301;0.2950;0.0795
0002196487;7.4244;1.6807;2.1284;-0.4627;0.2859;0.1266
0002196496;7.2520;2.0638;2.4876;-0.3801;0.2738;0.1912
0002196505;7.2760;2.9161;2.8635;-0.3289;0.2627;0.2681
0002196514;6.9671;2.9999;2.9377;-0.3476;0.2505;0.3171
0002196523;6.9264;2.7892;2.7653;-0.3728;0.2362;0.3135
0002196532;6.3662;1.9154;2.4876;-0.3752;0.2406;0.2775
0002196541;6.5027;1.4676;2.2482;-0.3299;0.2501;0.2281
0002196550;6.7086;1.3838;2.0949;-0.2661;0.2686;0.1819
0002196559;6.8259;1.3288;1.9178;-0.1805;0.2807;0.1584
0002196568;6.8785;1.5754;2.1117;-0.1011;0.2864;0.1759
0002196577;7.2329;2.1596;2.2051;-0.0152;0.2627;0.2145
0002196586;6.8235;2.3918;2.6217;-0.0044;0.2635;0.2551
0002196595;6.7038;2.8060;2.8108;-0.0506;0.2641;0.2574
0002196604;6.7612;2.6480;2.8108;-0.1340;0.2862;0.2302
0002196613;6.4524;2.0183;2.4876;-0.1901;0.3155;0.1600
0002196622;6.1028;1.2689;2.0518;-0.1812;0.3455;0.0564
0002196631;6.1028;0.6776;2.0159;-0.1440;0.4074;-0.0474
0002196640;6.4667;0.4717;2.0901;-0.0534;0.4572;-0.1685
0002196649;6.9001;0.3424;2.0327;0.0670;0.5028;-0.2494
0002196658;7.5944;1.2594;2.3391;0.2124;0.5192;-0.3027
0002196667;7.9416;2.3774;3.0646;0.3196;0.5193;-0.3108
0002196676;8.0517;3.4405;3.9025;0.3676;0.5052;-0.3136
0002196685;7.6591;3.8810;4.1348;0.3388;0.4704;-0.3063
0002196694;7.2520;3.5745;4.0366;0.2900;0.4418;-0.3297
0002196703;7.1922;3.1460;3.6129;0.2609;0.4283;-0.3849
0002196712;6.9815;2.7653;3.4141;0.2611;0.4398;-0.4562
0002196721;6.8642;2.5474;3.1939;0.2912;0.4533;-0.5056
0002196730;6.6750;2.5522;3.3615;0.3405;0.4521;-0.5347
0002196739;6.3087;2.7821;3.6440;0.3958;0.4405;-0.5119
0002196748;6.0837;3.5338;4.1994;0.4659;0.3886;-0.4579
0002196757;5.9065;4.2186;4.5514;0.4991;0.3251;-0.3933
0002196766;5.6551;4.3359;4.6567;0.5063;0.2547;-0.3519
0002196775;5.3343;4.2808;4.4245;0.5256;0.1756;-0.3287
0002196784;5.2170;3.8882;4.1659;0.5556;0.0644;-0.3132
0002196793;4.8171;3.6392;3.9193;0.5737;-0.0468;-0.2980
0002196802;4.9464;3.8499;3.4788;0.6145;-0.1561;-0.3163
0002196811;4.9344;4.2928;3.1843;0.6520;-0.2641;-0.3525
0002196820;5.3654;4.7238;2.9066;0.6486;-0.3361;-0.4045
0002196829;5.8849;5.6479;2.7940;0.5830;-0.3856;-0.4550
0002196838;6.4931;6.4332;2.7988;0.4531;-0.4209;-0.4934
0002196847;7.1994;7.0102;2.8778;0.3104;-0.4306;-0.5105
0002196856;7.7117;7.0916;3.0263;0.1639;-0.4207;-0.4916
0002196865;8.3510;6.9240;3.1029;-0.0128;-0.3921;-0.4213
0002196874;8.2504;6.1651;3.1244;-0.2070;-0.3460;-0.3150
0002196883;8.3893;5.0111;3.2250;-0.4050;-0.2790;-0.1829
0002196892;8.3893;4.0151;3.0957;-0.5594;-0.2193;-0.0449
0002196901;8.4228;2.7797;3.1340;-0.6687;-0.1427;0.1087
0002196910;8.5329;1.7406;3.2729;-0.7340;-0.0665;0.2449
0002196919;8.4013;0.9242;3.3232;-0.7701;0.0221;0.3540
0002196928;8.2576;0.3974;3.5602;-0.7576;0.1368;0.4205
0002196937;7.9751;0.1317;3.6871;-0.7209;0.2794;0.4277
0002197025;3.4381;2.5115;2.7629;0.0185;0.1366;0.1663
0002197034;3.2968;2.1715;2.6911;0.0565;-0.0306;0.1671
0002197043;3.6105;1.9010;2.6169;0.0765;-0.1791;0.1728
0002197052;3.8188;1.4916;2.5570;0.0967;-0.3052;0.1664
0002197061;4.5586;1.4940;2.5738;0.1250;-0.4066;0.1410
0002197070;5.5402;1.8483;2.6001;0.1311;-0.4607;0.1216
0002197079;6.4236;2.2146;2.9066;0.1328;-0.4880;0.0739
0002197088;7.1443;2.4756;2.8874;0.1152;-0.4891;0.0132
0002197097;8.0206;3.0550;3.0047;0.0733;-0.4684;-0.0536
0002197106;8.1906;3.1364;3.2394;0.0045;-0.4358;-0.1074
0002197115;8.5449;3.3351;2.9832;-0.0686;-0.4074;-0.1528
0002197124;8.2576;2.9305;3.0287;-0.1284;-0.3764;-0.1696
0002197133;7.9009;2.6504;2.8635;-0.1844;-0.3317;-0.1779
0002197142;7.2449;1.8723;2.8323;-0.2022;-0.3104;-0.1767
0002197151;6.8283;1.5012;2.8084;-0.1923;-0.2874;-0.1627
0002197160;6.6295;1.2833;2.8659;-0.1470;-0.2864;-0.1619
0002197169;6.5074;1.4724;2.8347;-0.1098;-0.2781;-0.1382
0002197178;6.3829;1.6903;3.0095;-0.0743;-0.2931;-0.1400
0002197187;6.3207;2.0470;2.9521;-0.0548;-0.3022;-0.1351
0002197196;6.5841;2.2793;3.0933;-0.0501;-0.3099;-0.1443
0002197205;6.9216;2.6480;2.9904;-0.0536;-0.3070;-0.1398
0002197214;6.7900;2.8012;3.0167;-0.0717;-0.2908;-0.1423
0002197223;7.2425;2.9066;2.9425;-0.0613;-0.2892;-0.1408
0002197232;7.1611;2.9640;2.8467;-0.0733;-0.2713;-0.1340
0002197241;7.2736;2.9856;2.9329;-0.0661;-0.2585;-0.1442
0002197250;7.0054;2.6887;2.9784;-0.0750;-0.2451;-0.1398
0002197259;6.9767;2.7797;2.8659;-0.0901;-0.2292;-0.1263
0002197268;6.9935;2.6935;2.9616;-0.0979;-0.2246;-0.1170
0002197277;6.7109;2.5139;3.0813;-0.1069;-0.2118;-0.1007
0002197286;7.0102;2.5163;2.9880;-0.1224;-0.1952;-0.0809
0002197295;7.0773;2.1572;3.0813;-0.1247;-0.1823;-0.0702
0002197304;7.1108;2.2673;2.9736;-0.1180;-0.1564;-0.0418
0002197313;7.2616;2.2051;3.0454;-0.1042;-0.1370;-0.0133
0002197322;7.3191;2.3200;2.9497;-0.0946;-0.1124;0.0141
0002197331;7.1898;2.2242;2.8802;-0.0810;-0.0910;0.0326
0002197340;7.1012;2.1931;2.9377;-0.0687;-0.0674;0.0452
0002197349;7.0964;2.2984;2.8587;-0.0616;-0.0548;0.0457
0002197358;7.0246;2.3894;2.9975;-0.0653;-0.0348;0.0513
0002197367;6.8307;2.5043;3.0071;-0.0669;-0.0368;0.0444
0002197376;6.7995;2.4421;3.0191;-0.0786;-0.0348;0.0426
0002197385;6.7732;2.3583;2.9616;-0.0765;-0.0514;0.0314
0002197394;6.6846;2.3559;3.1101;-0.0822;-0.0621;0.0260
0002197403;6.4835;2.3080;3.0430;-0.0889;-0.0742;0.0192
0002197412;6.5936;2.3128;3.0933;-0.0755;-0.0918;0.0047
0002197421;6.3758;2.0925;3.0861;-0.0662;-0.1003;0.0100
0002197430;6.4739;2.1907;2.9880;-0.0464;-0.1203;0.0004
0002197439;6.5362;2.0542;2.9904;-0.0336;-0.1274;0.0056
0002197448;6.5457;2.1165;2.9066;-0.0124;-0.1434;0.0024
0002197457;6.7062;2.1332;2.9281;0.0052;-0.1494;0.0132
0002197466;6.6343;2.0207;2.8491;0.0180;-0.1503;0.0168
0002197475;6.8881;2.2386;2.8060;0.0350;-0.1619;0.0189
0002197484;6.7924;2.2721;2.8491;0.0549;-0.1705;0.0111
0002197493;6.9360;2.2505;2.8347;0.0677;-0.1748;0.0161
0002197502;6.7181;2.2697;2.8898;0.0887;-0.1776;0.0081
0002197511;7.0030;2.3535;2.7725;0.0879;-0.1791;0.0148
0002197520;7.0844;2.3655;2.8922;0.1077;-0.1757;0.0157
0002197529;7.1156;2.4541;2.8659;0.0993;-0.1617;0.0113
0002197538;7.2257;2.4541;2.9928;0.0882;-0.1596;0.0013
0002197547;7.2951;2.5977;3.0358;0.0749;-0.1419;0.0016
0002197556;7.2377;2.4062;2.9736;0.0702;-0.1308;-0.0015
0002197565;7.0964;2.2601;2.9425;0.0671;-0.1298;-0.0028
0002197574;6.9935;2.4157;2.9688;0.0529;-0.1168;0.0021
0002197583;6.8283;2.3128;2.9425;0.0525;-0.1239;0.0041
0002197592;6.7373;2.3463;3.0047;0.0410;-0.1228;0.0088
