time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001870693;5.1356;-10.9032;8.3701;-0.9681;0.1238;-0.0434
0001870702;4.7932;-11.4251;7.8266;-0.9940;0.1053;-0.0422
0001870711;4.7884;-11.9997;8.7029;-1.0058;0.1071;-0.0488
0001870780;7.3694;-15.6198;11.8800;-0.7509;0.5508;0.0068
0001870789;7.0006;-15.7084;10.9415;-0.7192;0.5801;0.0124
0001870801;5.5593;-15.3923;9.8402;-0.6691;0.5144;-0.0582
0001870810;4.5705;-14.5879;9.3206;-0.6031;0.3886;-0.1294
0001870823;2.7270;-13.7523;8.4420;-0.5203;0.1304;-0.2169
0001870832;1.8842;-13.0316;7.9703;-0.5135;-0.0798;-0.2593
0001870844;1.3001;-11.9878;8.2887;-0.5529;-0.3472;-0.2423
0001870853;1.6520;-11.7124;8.2696;-0.5973;-0.4891;-0.1418
0001870866;3.5171;-12.0835;7.6926;-0.6716;-0.5897;0.0458
0001870875;5.3463;-12.4594;7.0653;-0.7163;-0.5705;0.1723
0001870884;6.8378;-13.0029;6.7349;-0.7433;-0.5107;0.2674
0001870896;8.2839;-13.8912;6.3997;-0.7285;-0.4082;0.2811
0001870905;8.4515;-14.3269;6.3255;-0.6799;-0.3227;0.2314
0001870918;8.2408;-14.7650;6.1220;-0.5553;-0.2200;0.1051
0001870927;7.9607;-14.6597;6.0214;-0.4546;-0.1688;0.0115
0001870939;7.4244;-14.5663;6.0406;-0.3456;-0.1041;-0.0871
0001870948;7.3550;-14.2670;6.1914;-0.2809;-0.0342;-0.1295
0001870961;7.3382;-13.8505;6.6080;-0.1736;0.0921;-0.1438
0001870970;7.2808;-13.6541;6.7995;-0.1007;0.1984;-0.1400
0001870982;8.0062;-13.0987;7.1826;-0.0381;0.3319;-0.1784
0001870991;8.0996;-12.9838;7.6423;-0.0221;0.4298;-0.2096
0001871000;8.1666;-12.8329;7.9895;-0.0084;0.5215;-0.2517
0001871069;4.5514;-13.9726;7.2281;-0.1416;0.5061;-0.2947
0001871078;4.1156;-13.7858;7.1706;-0.1696;0.3812;-0.3148
0001871090;3.5075;-13.7236;6.8474;-0.2093;0.1944;-0.3260
0001871099;4.0462;-12.9885;6.6631;-0.2451;0.0793;-0.3124
0001871112;4.6663;-13.0628;6.4069;-0.3006;-0.0482;-0.2721
0001871121;5.3319;-12.9239;6.3039;-0.3292;-0.0907;-0.2250
0001871133;5.9233;-13.1370;6.0382;-0.3433;-0.0887;-0.1504
0001871142;6.1244;-13.4626;5.9065;-0.3315;-0.0514;-0.0953
0001871155;6.6822;-13.7116;6.0693;-0.2709;0.0087;-0.0492
0001871164;6.5194;-13.7738;6.2201;-0.2190;0.0659;-0.0277
0001871173;6.6272;-13.7906;6.1962;-0.1647;0.1150;-0.0109
0001871185;6.5338;-13.6733;6.3494;-0.0851;0.1776;0.0057
0001871194;6.2560;-13.7858;6.3638;-0.0517;0.2164;0.0195
0001871207;6.4356;-13.5727;6.3829;-0.0193;0.2694;0.0420
0001871216;6.1866;-13.5608;6.2896;-0.0115;0.2903;0.0572
0001871228;5.8347;-13.7116;6.3039;0.0053;0.3084;0.0787
0001871237;5.7221;-13.6877;6.3566;0.0258;0.3044;0.0857
0001871250;5.7533;-13.5248;6.4883;0.0374;0.3028;0.0898
0001871259;5.6479;-13.5392;6.5098;0.0364;0.2931;0.0819
0001871268;5.3127;-13.5608;6.6798;0.0196;0.2830;0.0741
0001871280;5.2505;-13.6086;6.8450;-0.0047;0.2573;0.0476
0001871289;5.0374;-13.6541;6.9312;-0.0128;0.2261;0.0237
0001871358;4.7357;-14.1258;6.8091;0.0413;-0.0441;-0.0871
0001871367;4.8267;-13.7331;6.7947;0.0572;-0.0773;-0.0973
0001871381;5.0302;-13.3836;6.6942;0.0598;-0.1332;-0.1003
0001871390;5.0422;-13.1561;6.6319;0.0462;-0.1504;-0.0790
0001871403;4.9608;-12.9047;6.5697;0.0272;-0.1807;-0.0510
0001871412;5.1547;-12.8976;6.4691;0.0040;-0.1900;-0.0213
0001871424;5.1978;-12.9478;6.4476;-0.0059;-0.2104;0.0060
0001871433;5.1858;-13.1873;6.4212;-0.0228;-0.2130;0.0222
0001871442;5.2984;-13.3740;6.5457;-0.0177;-0.2269;0.0314
0001871455;5.3870;-13.9486;6.3877;-0.0017;-0.2298;0.0570
0001871464;5.2696;-14.4418;6.4141;0.0297;-0.2257;0.0727
0001871476;5.4181;-14.4825;6.2560;0.0771;-0.2260;0.0725
0001871485;5.5258;-14.5352;6.4572;0.1171;-0.2210;0.0669
0001871498;5.5545;-14.4370;6.4284;0.1641;-0.2025;0.0554
0001871507;5.5809;-14.1545;6.5242;0.1789;-0.1840;0.0302
0001871519;5.6000;-13.6829;6.5003;0.1759;-0.1748;-0.0029
0001871528;5.7916;-13.4434;6.5194;0.1644;-0.1688;-0.0234
0001871537;5.7174;-13.1035;6.5912;0.1304;-0.1619;-0.0330
0001871606;6.1004;-13.2902;6.5457;-0.0469;-0.1276;0.0870
0001871615;6.4093;-13.3644;6.6032;-0.0341;-0.1243;0.0838
0001871627;6.1268;-13.5991;6.7229;-0.0115;-0.1116;0.0870
0001871636;6.1866;-13.7595;6.6415;0.0080;-0.1009;0.0826
0001871649;5.9472;-13.6709;6.8067;0.0364;-0.0994;0.0858
0001871658;5.9735;-13.7403;6.6822;0.0532;-0.0954;0.0861
0001871670;5.9280;-13.7331;6.5960;0.0786;-0.0923;0.0905
0001871679;5.8442;-13.8217;6.7014;0.1049;-0.1023;0.0971
0001871692;6.0094;-13.8648;6.6774;0.1491;-0.1039;0.0910
0001871701;5.8059;-13.9366;6.6870;0.1691;-0.1092;0.0915
0001871710;6.0789;-13.8720;6.6128;0.1821;-0.1127;0.0943
0001871722;6.0741;-13.7475;6.5098;0.2005;-0.1074;0.0925
0001871731;5.7317;-13.7427;6.6918;0.2088;-0.1049;0.0881
0001871744;5.9568;-13.6350;6.6080;0.2010;-0.0958;0.0689
0001871753;5.5091;-13.6517;6.6056;0.1883;-0.0933;0.0350
0001871765;5.9759;-13.3836;6.5841;0.1716;-0.1005;-0.0061
0001871774;6.0094;-13.4099;6.7684;0.1519;-0.0939;-0.0005
0001871788;5.9041;-13.2687;6.6918;0.1234;-0.0958;-0.0230
0001871797;5.9424;-13.0101;6.6822;0.1059;-0.0895;-0.0131
0001871806;5.7317;-13.1681;6.6607;0.0930;-0.0986;0.0028
0001871819;5.6336;-13.3549;6.6343;0.0686;-0.1058;-0.0043
0001871828;5.7916;-13.4195;6.6200;0.0624;-0.1029;-0.0008
0001871898;6.0142;-13.1921;6.8642;0.0212;-0.0564;-0.0044
0001871907;5.8993;-13.3644;6.8642;0.0124;-0.0458;-0.0105
0001871920;5.9783;-13.4123;6.7421;0.0133;-0.0346;-0.0209
0001871929;6.0406;-13.4410;6.7612;0.0145;-0.0179;-0.0187
0001871941;6.0454;-13.4865;6.8809;0.0337;-0.0193;-0.0308
0001871950;5.8227;-13.5823;6.7540;0.0353;-0.0105;-0.0261
0001871963;6.2537;-13.4937;6.6918;0.0632;-0.0207;-0.0262
0001871972;5.8012;-13.5512;6.7493;0.0693;-0.0209;-0.0385
0001871981;5.8969;-13.3189;6.8522;0.0738;-0.0157;-0.0224
0001871993;5.6838;-13.4147;6.8474;0.0829;-0.0282;-0.0164
0001872002;5.4420;-13.4746;6.9384;0.0823;-0.0205;0.0053
0001872015;5.8083;-13.1466;6.7684;0.0765;-0.0449;0.0133
0001872024;5.8945;-12.9885;6.9240;0.0693;-0.0573;0.0277
0001872036;6.1770;-12.8329;6.6870;0.0514;-0.0675;0.0477
0001872045;5.9592;-12.9191;6.8091;0.0168;-0.0557;0.0496
0001872058;6.1220;-12.9861;6.9121;-0.0127;-0.0528;0.0626
0001872067;6.2513;-12.8904;6.8331;-0.0278;-0.0502;0.0695
0001872076;6.0980;-12.9383;6.9049;-0.0436;-0.0418;0.0853
0001872088;5.9783;-13.0029;6.8714;-0.0434;-0.0437;0.0859
0001872097;5.9975;-12.9095;6.9097;-0.0437;-0.0458;0.0911
0001872110;5.8682;-13.0173;6.8714;-0.0525;-0.0454;0.0941
0001872119;5.8562;-13.0388;6.9408;-0.0597;-0.0474;0.0930
0001872189;5.8969;-13.6589;6.7756;-0.0278;-0.0216;0.0897
0001872198;6.0118;-13.5536;6.7852;-0.0075;-0.0183;0.0913
0001872211;5.6743;-13.7260;6.7756;0.0081;-0.0108;0.0938
0001872220;5.7245;-13.5584;6.8163;0.0205;-0.0203;0.0986
0001872232;5.5809;-13.4243;6.6774;0.0089;-0.0229;0.1155
0001872241;5.3439;-13.4770;6.7014;0.0037;-0.0473;0.1267
0001872250;5.5952;-13.2280;6.7516;-0.0057;-0.0544;0.1480
0001872263;5.8012;-13.0197;6.7540;-0.0141;-0.0669;0.1577
0001872272;5.5498;-13.1777;6.7038;-0.0378;-0.0605;0.1760
0001872284;5.5952;-13.3022;6.7900;-0.0608;-0.0682;0.1829
0001872293;5.5569;-13.0077;6.8498;-0.0821;-0.0766;0.1923
0001872306;5.2888;-13.2423;6.7493;-0.0957;-0.0941;0.1984
0001872315;5.1475;-13.3980;6.7660;-0.0957;-0.1139;0.1933
0001872327;5.1499;-13.4027;6.9336;-0.0894;-0.1375;0.1845
0001872336;5.0805;-13.2711;6.9432;-0.0895;-0.1518;0.1817
0001872345;5.0350;-13.3740;6.9528;-0.0853;-0.1708;0.1707
0001872358;4.9488;-13.3189;6.8857;-0.0923;-0.1917;0.1729
0001872367;4.9728;-13.2208;6.9360;-0.1017;-0.1984;0.1779
0001872379;5.0422;-13.2280;6.8977;-0.1059;-0.2237;0.1813
0001872388;5.0518;-13.4339;7.0198;-0.0961;-0.2433;0.1859
0001872401;5.1284;-13.5679;6.9576;-0.0711;-0.2769;0.2006
0001872410;5.2577;-13.6637;7.0078;-0.0442;-0.2767;0.2161
0001872480;6.1914;-13.6422;6.5960;0.2292;-0.0582;0.1839
0001872489;6.6463;-13.7236;6.4476;0.2454;0.0200;0.1629
0001872502;6.5888;-13.9007;6.5457;0.2904;0.1187;0.1211
0001872511;6.7349;-13.7236;6.4811;0.3182;0.1776;0.0830
0001872520;6.6846;-13.7092;6.4763;0.3452;0.2368;0.0667
0001872532;6.3135;-13.3644;6.6415;0.3688;0.2974;0.0614
0001872541;6.2584;-13.1897;6.6846;0.3913;0.3196;0.0517
0001872554;5.5761;-12.9790;6.8450;0.3714;0.3472;0.0610
0001872563;5.5043;-12.6318;6.8642;0.3532;0.3493;0.0509
0001872575;5.3175;-12.5791;6.9145;0.2999;0.3444;0.0352
0001872584;5.3223;-12.6845;7.0677;0.2591;0.3228;0.0121
0001872593;4.9632;-12.8497;7.1826;0.2065;0.3140;0.0035
0001872606;5.0733;-12.7348;7.2425;0.1697;0.2747;-0.0238
0001872615;4.8100;-13.2160;7.4412;0.1512;0.2519;-0.0228
0001872627;4.8530;-13.2950;7.5130;0.1559;0.2188;-0.0237
0001872636;4.8076;-13.3764;7.5058;0.1693;0.1895;-0.0256
0001872649;4.6855;-13.5799;7.4220;0.1941;0.1459;-0.0238
0001872658;4.7932;-13.4961;7.3526;0.2086;0.1198;-0.0183
0001872670;4.7118;-13.7044;7.2425;0.2333;0.0795;-0.0159
0001872679;4.9153;-13.6086;7.2233;0.2594;0.0534;-0.0195
0001872688;4.8890;-13.4746;7.1132;0.2874;0.0376;-0.0289
0001872701;5.0230;-13.0460;6.9815;0.3100;0.0449;-0.0317
0001872710;5.1236;-12.8569;6.8738;0.3103;0.0750;-0.0285
0001872780;4.6495;-12.1482;6.6415;0.0540;0.1799;-0.0317
0001872789;4.6807;-12.2535;6.7660;0.0338;0.1699;-0.0024
0001872802;4.6926;-12.5193;7.0390;0.0135;0.1625;0.0558
0001872811;4.4436;-12.7850;7.3071;0.0111;0.1555;0.0853
0001872823;4.4628;-13.0149;7.4962;0.0261;0.1414;0.1216
0001872832;4.4053;-13.0939;7.5561;0.0413;0.1332;0.1372
0001872841;4.4796;-13.2567;7.6567;0.0690;0.1227;0.1458
0001872854;4.5466;-13.3980;7.5800;0.1003;0.1128;0.1402
0001872863;4.6998;-13.2782;7.5633;0.1158;0.1069;0.1310
0001872875;4.7884;-13.2184;7.5872;0.1400;0.0970;0.1131
0001872884;4.6735;-13.1992;7.5130;0.1707;0.0813;0.1107
0001872897;4.3886;-12.9718;7.5202;0.2078;0.0558;0.1096
0001872906;4.4748;-12.6749;7.4555;0.2204;0.0320;0.0941
0001872918;4.0797;-12.7563;7.4795;0.2154;-0.0260;0.0763
0001872927;3.9768;-12.6797;7.6160;0.2028;-0.0722;0.0671
0001872936;4.0103;-12.6558;7.5705;0.2002;-0.1251;0.0546
0001872949;3.9959;-12.8976;7.3502;0.2198;-0.2052;0.0548
0001872958;4.0725;-13.0364;7.2903;0.2522;-0.2519;0.0634
0001872970;4.7549;-12.8569;7.1802;0.2725;-0.2735;0.0831
0001872979;5.0398;-12.8521;7.1874;0.2988;-0.2729;0.0897
0001872992;5.5737;-12.8257;7.0701;0.3178;-0.2268;0.0871
0001873001;6.2968;-12.5265;7.0820;0.3159;-0.1673;0.0775
0001873069;5.3032;-12.2799;7.5633;0.2342;0.2581;-0.1347
0001873078;4.8052;-12.4139;7.5944;0.2236;0.2619;-0.1676
0001873087;4.5035;-12.6318;7.6447;0.2104;0.2541;-0.1961
0001873100;4.3886;-12.6510;7.6902;0.2114;0.2340;-0.2345
0001873109;4.4796;-12.5360;7.9080;0.2253;0.2134;-0.2546
0001873121;4.3958;-12.5265;7.9918;0.2437;0.1931;-0.2785
0001873130;4.3024;-12.4451;7.9511;0.2410;0.1739;-0.2926
0001873143;4.3574;-12.3780;7.9535;0.2565;0.1270;-0.3024
0001873152;4.3574;-12.2918;7.9631;0.2721;0.0961;-0.2983
0001873164;4.2018;-12.3110;7.8530;0.3075;0.0657;-0.2783
0001873173;4.3191;-12.2655;7.8362;0.3191;0.0480;-0.2495
0001873182;4.6400;-11.9542;7.9104;0.3242;0.0325;-0.2240
0001873195;4.6112;-11.8274;8.0134;0.3321;0.0087;-0.2042
0001873204;4.4604;-11.7771;7.9009;0.3106;0.0068;-0.1800
0001873216;4.6256;-11.5448;7.9535;0.2900;-0.0081;-0.1683
0001873225;4.5945;-11.4443;7.8889;0.2615;-0.0160;-0.1608
0001873238;4.4245;-11.4179;7.8673;0.2148;-0.0293;-0.1557
0001873247;4.5921;-11.5281;7.9631;0.1873;-0.0191;-0.1447
0001873258;4.7980;-11.4515;7.9009;0.1837;-0.0048;-0.1400
0001873267;4.9273;-11.3006;7.7237;0.1744;0.0107;-0.1419
0001873276;5.1140;-11.3006;7.4771;0.1518;0.0306;-0.1589
0001873290;5.3415;-11.1043;7.5298;0.0965;0.0682;-0.1932
0001873299;5.1332;-11.2575;7.5178;0.0778;0.0897;-0.2104
0001873366;4.4269;-10.2089;6.6008;-0.0510;0.0786;-0.2201
0001873375;4.0342;-10.0341;6.5625;-0.1448;0.0314;-0.2197
0001873387;3.9744;-9.5385;6.0645;-0.3070;-0.0569;-0.2189
0001873396;4.3191;-9.1698;5.8395;-0.4640;-0.1069;-0.1977
0001873409;4.4269;-9.3685;5.7221;-0.7065;-0.1871;-0.1431
0001873418;4.3958;-9.7851;5.7054;-0.8419;-0.2325;-0.0803
0001873430;4.4436;-10.2903;5.9999;-0.9439;-0.2609;0.0424
0001873439;4.5945;-10.8505;6.1866;-0.9774;-0.2926;0.1314
0001873448;4.4508;-11.3701;6.2345;-0.9746;-0.3035;0.2118
0001873461;4.8147;-11.9926;6.3734;-0.9196;-0.3172;0.2866
0001873470;5.2218;-12.5049;6.6224;-0.8615;-0.3046;0.3075
0001873482;6.0525;-12.7898;6.9959;-0.7746;-0.2742;0.2975
0001873491;6.3997;-13.1944;7.1706;-0.7321;-0.2312;0.2828
0001873504;7.0533;-13.3836;7.4651;-0.6691;-0.1600;0.2213
0001873513;7.4795;-13.5703;7.6758;-0.6198;-0.0945;0.1535
0001873525;7.5513;-13.6613;7.6375;-0.5307;0.0157;0.0686
0001873534;7.2664;-13.9223;7.5441;-0.4405;0.0762;-0.0181
0001873547;7.1012;-13.6805;7.2520;-0.3078;0.1287;-0.1510
0001873556;6.6008;-13.4219;7.1060;-0.2447;0.1460;-0.2277
0001873565;6.0645;-12.8664;6.9719;-0.2092;0.1319;-0.2982
0001873577;5.0877;-12.6103;7.2832;-0.2209;0.1111;-0.3325
0001873586;4.9967;-12.1673;7.3310;-0.2550;0.1027;-0.3333
0001873653;5.2744;-12.7276;6.1411;-0.6532;-0.0075;-0.2397
0001873662;5.4133;-12.7467;6.2034;-0.6446;-0.0151;-0.1976
0001873674;5.5138;-12.5265;5.9304;-0.6274;-0.0040;-0.1239
0001873683;5.6719;-12.2631;5.9161;-0.6342;0.0175;-0.0855
0001873696;5.8466;-12.1147;5.8442;-0.6674;0.0450;-0.0718
0001873705;5.9280;-12.3996;5.8012;-0.6923;0.0574;-0.0842
0001873717;6.0430;-12.8545;5.7652;-0.7248;0.0783;-0.1288
0001873726;6.1531;-13.1849;5.9113;-0.7076;0.0970;-0.1483
0001873735;6.2968;-13.7427;6.8402;-0.6727;0.1180;-0.1567
0001873748;6.2130;-14.6022;7.0940;-0.5445;0.1458;-0.1508
0001873757;5.7700;-14.8441;6.9552;-0.3876;0.1787;-0.1700
0001873769;5.3917;-14.4777;7.5393;-0.2626;0.2050;-0.2385
0001873778;5.1763;-14.1713;7.6591;-0.2278;0.2113;-0.2940
0001873791;4.8123;-14.2431;8.0206;-0.2236;0.2205;-0.3613
0001873800;4.4628;-14.3868;8.5449;-0.2493;0.2200;-0.4084
0001873812;3.9528;-14.5735;7.8626;-0.3114;0.2314;-0.4672
0001873821;3.8403;-14.8632;7.9176;-0.3659;0.2256;-0.5247
0001873830;3.7014;-15.1936;7.7045;-0.3874;0.2229;-0.5509
0001873843;4.1228;-15.0428;7.3143;-0.3262;0.1953;-0.5649
0001873852;4.2808;-14.6597;7.6423;-0.2618;0.1589;-0.5593
0001873864;4.1587;-14.4131;7.8578;-0.1833;0.1338;-0.4946
0001873873;3.8355;-14.3317;8.1858;-0.1475;0.0933;-0.4459
0001873940;2.9353;-13.6446;7.1754;0.0653;-0.3942;-0.0167
0001873949;3.6823;-13.1466;6.8570;0.0771;-0.4175;0.0528
0001873961;4.5801;-12.5552;6.8833;0.0113;-0.4211;0.1198
0001873970;5.0254;-12.4091;6.9671;-0.0711;-0.4309;0.1310
0001873983;5.7700;-12.2272;6.9695;-0.2394;-0.4153;0.1148
0001873992;5.5665;-12.6965;6.9911;-0.3695;-0.3870;0.0831
0001874001;5.1571;-13.2423;6.9049;-0.4939;-0.3822;0.0357
0001874013;4.6184;-13.9606;6.8666;-0.6363;-0.3560;-0.0422
0001874022;4.1731;-14.6597;6.7325;-0.6880;-0.3564;-0.1034
0001874035;4.2018;-15.3540;6.6224;-0.6647;-0.3500;-0.1556
0001874044;4.6352;-15.4641;6.5146;-0.5890;-0.3507;-0.1719
0001874056;5.0901;-15.3732;6.6224;-0.4639;-0.3275;-0.1522
0001874065;5.2672;-15.3851;6.4500;-0.3866;-0.2862;-0.1134
0001874078;5.4588;-15.3564;6.5434;-0.2842;-0.2153;-0.0306
0001874087;5.2505;-15.3756;6.3758;-0.2052;-0.1800;0.0196
0001874099;5.3726;-14.9087;6.3039;-0.1086;-0.1298;0.0701
0001874108;5.3103;-14.8895;6.3375;-0.0480;-0.0927;0.0883
0001874121;5.2289;-14.7579;6.2249;0.0171;-0.0429;0.0625
0001874130;5.3223;-14.5615;6.1818;0.0340;-0.0073;0.0218
0001874139;5.4468;-14.7219;6.1794;0.0690;0.0144;-0.0340
0001874151;5.6455;-14.7411;6.1986;0.1139;0.0568;-0.0894
0001874160;5.8610;-14.6429;6.1842;0.1511;0.0897;-0.1081
0001874227;4.3503;-14.0228;5.9448;0.1327;0.2261;0.0272
0001874236;3.9504;-14.1689;6.0813;0.1335;0.1883;0.0368
0001874248;3.4046;-14.6118;6.2321;0.1504;0.1003;0.0554
0001874257;3.2537;-14.6669;6.1411;0.1733;0.0225;0.0701
0001874266;3.7230;-14.4658;6.1531;0.1917;-0.0532;0.0911
0001874279;3.8475;-14.4993;6.1387;0.2132;-0.1491;0.1272
0001874288;4.1396;-14.3101;6.0501;0.2204;-0.1853;0.1679
0001874300;4.6807;-14.0659;5.9256;0.2281;-0.2205;0.2040
0001874309;4.9967;-13.9462;5.7174;0.2206;-0.2286;0.2296
0001874322;5.1451;-14.0396;5.8275;0.2325;-0.2284;0.2673
0001874331;5.2864;-13.7786;5.7437;0.2282;-0.2149;0.2935
0001874343;5.3247;-13.7427;5.8347;0.2060;-0.2054;0.3190
0001874352;5.2936;-13.7044;5.9927;0.1936;-0.2053;0.3329
0001874361;5.1236;-13.8983;6.0262;0.1681;-0.2090;0.3449
0001874374;4.9344;-13.7284;6.2034;0.1607;-0.2449;0.3603
0001874383;4.7501;-13.7619;6.2584;0.1680;-0.2778;0.3737
0001874395;4.8507;-13.3644;6.2321;0.1663;-0.3303;0.3885
0001874404;4.6639;-13.3549;6.2369;0.1604;-0.3752;0.3933
0001874417;4.9344;-13.3118;6.2537;0.1295;-0.4359;0.3921
0001874426;5.0350;-13.2735;6.1818;0.1025;-0.4644;0.3829
0001874438;5.4133;-13.2088;6.0789;0.0601;-0.4915;0.3577
0001874447;5.5617;-13.3046;6.1052;0.0253;-0.4879;0.3397
0001874456;5.4324;-13.5344;6.0932;-0.0008;-0.4951;0.3131
0001874523;5.7676;-13.8840;6.1531;-0.0762;-0.4267;0.2466
0001874532;5.8203;-13.9702;6.2297;-0.0621;-0.4132;0.2317
0001874544;5.8059;-14.0085;6.2560;-0.0476;-0.3896;0.2232
0001874553;6.0669;-13.8696;6.2680;-0.0321;-0.3846;0.2033
0001874566;5.8203;-13.9223;6.4452;-0.0253;-0.3641;0.1903
0001874575;5.7964;-13.7427;6.2608;-0.0253;-0.3591;0.1773
0001874587;5.7174;-13.8265;6.3159;-0.0228;-0.3488;0.1616
0001874596;5.7365;-13.6877;6.3494;-0.0345;-0.3305;0.1557
0001874609;5.7557;-13.8409;6.5003;-0.0278;-0.3255;0.1555
0001874618;5.4612;-13.8672;6.4667;-0.0168;-0.3333;0.1467
0001874627;5.5019;-13.9295;6.4931;-0.0152;-0.3268;0.1579
0001874639;5.3223;-14.0228;6.5074;-0.0148;-0.3254;0.1668
0001874648;5.4803;-13.8912;6.4524;-0.0029;-0.3265;0.1657
0001874661;5.7054;-13.6996;6.4667;0.0009;-0.3215;0.1617
0001874670;5.6000;-13.7906;6.3590;0.0027;-0.3114;0.1529
0001874682;5.7628;-13.6972;6.4476;0.0163;-0.3151;0.1263
0001874691;5.4684;-13.7978;6.2944;0.0358;-0.3279;0.0927
0001874705;5.4444;-13.4865;6.2584;0.0513;-0.3276;0.0545
0001874714;5.4061;-13.4937;6.3039;0.0460;-0.3176;0.0358
0001874781;6.2273;-13.8816;6.4284;0.0965;-0.1721;-0.0095
0001874790;6.2537;-13.9007;6.4572;0.0921;-0.1216;0.0099
0001874799;6.0142;-13.8313;6.4069;0.0863;-0.0793;0.0208
0001874811;5.8059;-13.7020;6.4332;0.0935;-0.0502;0.0336
0001874820;5.6360;-13.6134;6.3710;0.1069;-0.0468;0.0410
0001874833;5.2601;-13.4626;6.4524;0.1102;-0.0454;0.0613
0001874842;5.1212;-13.2926;6.3542;0.1131;-0.0510;0.0621
0001874854;5.2744;-13.2351;6.2153;0.0943;-0.0540;0.0537
0001874863;5.6407;-13.0699;6.0621;0.0755;-0.0500;0.0518
0001874876;5.9041;-12.9861;6.0765;0.0442;-0.0324;0.0306
0001874885;6.1004;-12.8664;5.9735;0.0304;-0.0230;0.0116
0001874894;6.1914;-12.9047;6.0813;0.0232;-0.0209;-0.0079
0001874906;6.0813;-12.8760;6.1579;0.0083;-0.0133;-0.0333
0001874915;5.9568;-12.8664;6.1794;-0.0040;-0.0266;-0.0577
0001874928;5.7030;-12.9909;6.3039;-0.0393;-0.0506;-0.0822
0001874937;5.7748;-13.2160;6.4021;-0.0657;-0.0613;-0.0919
0001874949;5.7652;-13.4291;6.5601;-0.0762;-0.0877;-0.1150
0001874958;5.8347;-13.5679;6.6128;-0.0838;-0.1070;-0.1274
0001874971;5.7916;-13.8888;6.7038;-0.0793;-0.1203;-0.1320
0001874980;5.7102;-13.8409;6.6367;-0.0674;-0.1296;-0.1272
0001874992;5.8107;-13.8265;6.5386;-0.0529;-0.1279;-0.1062
0001875001;5.9161;-13.6924;6.5003;-0.0394;-0.1248;-0.0951
0001875010;5.9256;-13.5919;6.4284;-0.0469;-0.1086;-0.0794
0001875077;6.1579;-13.1992;6.0525;-0.1251;0.0465;-0.1140
0001875086;5.9472;-13.3189;5.9017;-0.1379;0.0553;-0.1320
0001875098;5.8897;-13.2519;5.9879;-0.1472;0.0648;-0.1516
0001875107;5.7844;-13.3357;5.8658;-0.1490;0.0536;-0.1731
0001875120;5.9735;-13.5632;5.8873;-0.1514;0.0655;-0.1932
0001875129;6.2752;-13.3884;5.8371;-0.1411;0.0743;-0.2113
0001875141;6.4117;-13.6948;5.7916;-0.1343;0.0993;-0.2266
0001875150;6.6942;-13.6446;5.8562;-0.1243;0.1256;-0.2506
0001875163;6.6415;-13.7307;5.6503;-0.0837;0.1557;-0.2935
0001875172;6.5434;-13.6877;5.6407;-0.0601;0.1903;-0.3136
0001875181;6.5194;-13.5632;5.6695;-0.0322;0.2109;-0.3548
0001875193;6.6559;-13.5272;5.4420;-0.0203;0.2443;-0.3918
0001875202;6.8378;-13.2878;5.6431;-0.0425;0.2582;-0.4214
0001875215;6.8307;-12.9119;5.5976;-0.1001;0.2915;-0.4567
0001875224;6.5936;-13.0580;5.5689;-0.1543;0.3166;-0.4754
0001875236;6.3039;-13.2998;5.6719;-0.1839;0.3323;-0.4884
0001875245;6.2393;-13.7068;5.6862;-0.1889;0.3504;-0.4884
0001875258;6.2177;-13.5895;5.6790;-0.1731;0.3754;-0.4746
0001875267;6.1794;-13.6446;5.6862;-0.1701;0.3876;-0.4600
0001875279;6.1507;-13.5416;5.6719;-0.1767;0.3806;-0.4628
0001875288;6.2608;-13.4171;5.6168;-0.2034;0.3685;-0.4671
0001875297;5.9927;-13.3573;5.6192;-0.2376;0.3592;-0.4482
0001875366;6.1292;-13.8696;5.4109;-0.4109;0.2189;-0.3816
0001875375;6.0549;-14.0875;5.2792;-0.3950;0.2168;-0.3853
0001875387;6.1866;-14.0971;5.2505;-0.3842;0.2274;-0.3896
0001875396;6.1100;-14.1018;5.1164;-0.3770;0.2369;-0.4016
0001875409;6.0549;-13.8433;5.1212;-0.3648;0.2312;-0.4571
0001875418;6.0645;-13.8840;4.9464;-0.3557;0.2414;-0.5029
0001875430;6.2489;-13.6805;4.9321;-0.3565;0.2888;-0.5638
0001875439;6.2560;-13.7475;5.0230;-0.3445;0.3397;-0.6055
0001875452;6.3973;-13.2064;4.7549;-0.3537;0.3970;-0.6912
0001875461;6.4979;-13.1298;4.8363;-0.3897;0.4353;-0.7362
0001875470;6.4572;-13.0747;4.8363;-0.4568;0.4706;-0.7745
0001875482;6.3279;-13.0556;4.8530;-0.5734;0.4799;-0.8052
0001875491;6.0310;-13.0867;4.8267;-0.6540;0.4688;-0.8276
0001875504;5.4037;-13.0125;4.7070;-0.8094;0.4213;-0.8260
0001875513;5.0159;-13.0676;4.6328;-0.8942;0.3656;-0.7965
0001875525;4.6615;-13.0915;4.7621;-0.9974;0.2932;-0.7404
0001875534;4.7046;-13.1992;4.7836;-1.0641;0.2474;-0.6671
0001875547;4.8578;-13.4219;4.7166;-1.1129;0.2130;-0.5525
0001875556;5.2265;-13.7738;4.7118;-1.1365;0.1852;-0.4899
