time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000897803;5.7461;2.4086;2.5714;0.1051;0.1203;-0.1540
0000897812;5.7030;2.5929;2.7677;0.1065;0.0594;-0.1725
0000897821;5.6144;2.8132;2.8587;0.1058;-0.0165;-0.1927
0000897830;5.6910;2.9042;3.0335;0.0933;-0.0711;-0.1869
0000897839;5.9711;3.1795;2.9784;0.0833;-0.1247;-0.1869
0000897848;6.1411;3.1460;3.0957;0.0673;-0.1657;-0.1820
0000897857;6.4596;3.1651;3.2465;0.0454;-0.1895;-0.1684
0000897866;6.9288;3.2825;3.2992;0.0159;-0.1941;-0.1540
0000897875;7.4077;3.3591;3.3160;-0.0027;-0.1799;-0.1635
0000897884;7.6040;3.1484;3.3423;-0.0297;-0.1426;-0.1745
0000897893;8.0924;3.1699;3.3255;-0.0727;-0.0867;-0.1859
0000897902;8.2480;3.0789;3.1173;-0.1047;-0.0257;-0.1948
0000897911;8.2791;2.6360;3.2058;-0.1238;0.0361;-0.1982
0000897920;8.2911;2.3798;2.8491;-0.1391;0.1075;-0.1966
0000897929;7.8793;1.9585;2.7677;-0.1207;0.1579;-0.2026
0000897938;7.6447;1.9656;2.5402;-0.0910;0.2085;-0.1994
0000897947;7.1156;1.7190;2.6504;-0.0453;0.2419;-0.1988
0000897956;6.9815;2.0063;2.5857;0.0075;0.2649;-0.2042
0000897965;6.4117;1.7478;2.6001;0.0522;0.2871;-0.2042
0000897974;6.4189;2.1069;2.7222;0.0882;0.2966;-0.2145
0000897983;6.1579;2.2649;2.7366;0.1171;0.3019;-0.2197
0000897992;6.4117;2.5977;2.7869;0.1208;0.3162;-0.2138
0000898134;6.2417;2.5666;1.9345;0.1274;0.3576;0.0762
0000898143;6.1172;2.6911;1.9992;0.1287;0.3400;0.0526
0000898152;6.1076;3.1173;2.1021;0.1167;0.3315;0.0133
0000898161;6.0501;3.4261;1.9345;0.0897;0.3190;-0.0273
0000898170;5.8490;3.2825;1.9178;0.0743;0.3064;-0.0682
0000898179;5.6024;2.9784;1.8244;0.0717;0.2876;-0.0985
0000898188;5.4708;2.9066;1.6257;0.0771;0.2785;-0.1047
0000898197;5.4779;2.7605;1.5107;0.0939;0.2578;-0.1013
0000898206;5.5857;2.9329;1.4509;0.1160;0.2381;-0.1010
0000898215;5.5785;2.9592;1.5730;0.1295;0.2294;-0.0989
0000898224;5.3774;3.2298;1.5371;0.1340;0.2061;-0.0939
0000898233;5.3175;3.3974;1.4892;0.1134;0.1821;-0.0870
0000898242;5.3343;3.4548;1.3120;0.0778;0.1580;-0.0762
0000898251;5.1451;3.3327;1.3096;0.0464;0.1348;-0.0861
0000898260;5.2648;3.3088;1.1372;0.0241;0.1074;-0.1065
0000898269;5.2026;2.9377;1.0702;0.0226;0.0838;-0.1312
0000898278;5.2648;2.8898;1.0487;0.0342;0.0570;-0.1721
0000898287;5.2241;3.0430;1.1899;0.0382;0.0373;-0.2061
0000898296;5.1715;2.7869;1.2091;0.0456;0.0105;-0.2486
0000898305;5.1116;2.8371;1.1061;0.0578;-0.0079;-0.2774
0000898314;5.1787;2.9449;1.1516;0.0561;-0.0117;-0.2975
0000898323;5.2074;2.8467;0.9697;0.0652;-0.0107;-0.2930
0000898332;5.4468;2.9592;1.0271;0.0807;0.0000;-0.2746
0000898341;5.6671;3.0885;1.1875;0.0769;0.0077;-0.2278
0000898350;5.8969;3.1771;1.1684;0.0573;0.0056;-0.1777
0000898359;6.0286;3.3351;1.1396;0.0432;0.0045;-0.1204
0000898368;5.9161;3.1963;1.1013;0.0115;0.0204;-0.0596
0000898377;5.9328;2.9449;1.2091;-0.0032;0.0161;-0.0151
0000898386;5.5354;2.7988;1.2857;-0.0143;0.0021;0.0056
0000898395;5.3199;2.7007;1.4724;-0.0326;0.0019;0.0097
0000898404;5.2912;2.8730;1.6783;-0.0578;-0.0112;-0.0079
0000898413;4.9967;2.8276;1.9225;-0.0786;-0.0301;-0.0462
0000898422;4.8219;2.7078;1.9273;-0.0977;-0.0420;-0.0769
0000898431;4.6256;2.6600;1.7765;-0.1131;-0.0510;-0.1039
0000898440;4.7238;2.2673;1.8148;-0.1144;-0.0649;-0.1264
0000898449;4.7094;2.0375;1.7669;-0.0995;-0.0821;-0.1394
0000898458;4.9153;2.1356;1.7166;-0.0775;-0.0995;-0.1510
0000898467;4.8770;1.9441;1.7119;-0.0805;-0.1021;-0.1386
0000898476;5.2409;1.9273;1.7741;-0.0787;-0.1170;-0.1330
0000898485;5.3367;1.9393;1.6879;-0.0882;-0.1202;-0.1215
0000898494;5.4660;1.6927;1.3743;-0.0802;-0.1228;-0.1222
0000898503;5.4779;1.5730;1.2210;-0.0717;-0.1143;-0.1303
0000898512;5.5689;1.4341;1.1157;-0.0561;-0.1002;-0.1434
0000898521;5.4061;1.3312;1.2306;-0.0586;-0.0859;-0.1432
0000898530;5.5689;1.8100;1.2881;-0.0590;-0.0951;-0.1244
0000898539;5.7221;2.2458;1.5419;-0.0799;-0.1150;-0.0871
0000898548;5.3654;2.4469;1.6879;-0.1252;-0.1402;-0.0353
0000898557;5.0925;2.4110;1.6305;-0.1636;-0.1749;0.0140
0000898566;5.1523;2.1380;1.4533;-0.1972;-0.1929;0.0497
0000898575;5.1906;1.9872;1.4054;-0.1982;-0.2132;0.0609
0000898584;5.2074;1.4796;1.2929;-0.1817;-0.2145;0.0502
0000898593;5.4755;1.1588;1.1516;-0.1412;-0.2090;0.0224
0000898602;5.8682;1.0965;0.9744;-0.0993;-0.1813;0.0008
0000898611;5.9999;0.8475;0.8619;-0.0442;-0.1506;-0.0221
0000898620;6.0047;0.9673;0.8930;-0.0193;-0.1053;-0.0433
0000898629;6.1746;1.3336;0.9768;-0.0024;-0.0873;-0.0642
0000898638;6.1363;1.5945;1.0918;-0.0136;-0.0626;-0.0481
0000898647;5.9807;2.0159;1.1875;-0.0253;-0.0580;-0.0285
0000898656;5.6767;2.0590;1.3048;-0.0378;-0.0584;0.0057
0000898665;5.5306;2.5091;1.2522;-0.0538;-0.0663;0.0340
0000898674;5.3678;2.9616;1.5083;-0.0605;-0.1021;0.0540
0000898683;5.1930;3.2370;1.5897;-0.0861;-0.1158;0.0774
0000898692;4.9321;3.1580;1.6400;-0.1116;-0.1404;0.0954
0000898701;4.7956;2.9568;1.6520;-0.1330;-0.1696;0.1011
0000898710;5.0805;2.7940;1.5874;-0.1581;-0.1831;0.1013
0000898719;5.2409;2.2098;1.5921;-0.1695;-0.2018;0.0759
0000898728;5.6192;1.7741;1.3886;-0.1467;-0.2018;0.0438
0000898737;5.6431;1.4653;1.3001;-0.1062;-0.1992;0.0218
0000898746;6.1339;1.7980;1.2953;-0.0749;-0.1825;0.0140
0000898755;5.7102;1.8483;1.3934;-0.0508;-0.1820;0.0139
0000898764;5.7892;2.4780;1.5443;-0.0504;-0.1737;0.0350
0000898773;5.6743;2.9090;1.7190;-0.0646;-0.1800;0.0616
0000898782;5.3367;3.2370;1.8579;-0.0903;-0.1795;0.0911
0000898874;4.8626;2.9090;1.7837;-0.0457;-0.4062;-0.0548
0000898883;5.0015;3.4357;2.0375;-0.0737;-0.4247;-0.0386
0000898892;5.3223;3.4979;2.3487;-0.1278;-0.4318;-0.0205
0000898901;5.5617;3.2681;2.5809;-0.1727;-0.4378;-0.0345
0000898910;5.7628;2.8970;2.5666;-0.1974;-0.4349;-0.0568
0000898919;5.9783;2.4756;2.3296;-0.1980;-0.4219;-0.0970
0000898928;6.0023;1.9872;2.1165;-0.1641;-0.4193;-0.1207
0000898937;5.8155;1.6400;1.8627;-0.1094;-0.4347;-0.1319
0000898946;5.3199;1.5179;1.6305;-0.0687;-0.4245;-0.1226
0000898955;5.2505;1.8196;1.7813;-0.0354;-0.4335;-0.1123
0000898964;5.2481;2.4421;2.1452;-0.0160;-0.4325;-0.0849
0000898973;5.3941;2.9856;2.3176;-0.0095;-0.4483;-0.0654
0000898982;5.9472;3.3255;2.4588;-0.0257;-0.4482;-0.0285
0000898991;6.6679;3.4429;2.7964;-0.0630;-0.4289;-0.0011
0000899000;7.4388;3.3495;2.8443;-0.0773;-0.3850;-0.0011
0000899009;8.0182;2.9281;2.8970;-0.0572;-0.3050;-0.0181
0000899018;8.6503;3.0454;2.9784;-0.0237;-0.2090;-0.0697
0000899027;9.1363;3.2058;2.8515;0.0100;-0.1114;-0.0919
0000899036;9.0908;3.5338;2.7629;0.0529;-0.0346;-0.0827
0000899045;8.9663;3.8978;2.9042;0.0568;0.0536;-0.0282
0000899054;8.2600;4.2713;2.9856;0.0698;0.1240;0.0217
0000899063;7.8793;4.7142;2.8539;0.0569;0.1787;0.0825
0000899072;7.5561;4.7405;2.7557;0.0218;0.2026;0.1342
0000899081;7.0557;4.3790;2.5905;-0.0478;0.2206;0.1636
0000899090;6.7900;4.0989;2.7701;-0.0925;0.2297;0.1556
0000899099;6.2537;3.2920;2.9616;-0.1170;0.2477;0.1482
0000899108;6.0621;3.0957;3.5003;-0.0926;0.2619;0.1057
0000899117;5.9161;3.1316;3.5817;-0.0522;0.3006;0.0735
0000899126;6.1914;3.6105;3.4548;0.0028;0.3262;0.0341
0000899135;6.6439;3.8355;3.1963;0.0055;0.3581;0.0289
0000899144;7.2401;4.1108;2.8706;0.0268;0.3616;0.0248
0000899153;7.8003;3.9887;2.3176;0.0388;0.3665;0.0521
0000899162;7.4555;3.7469;1.9872;0.0494;0.3668;0.0774
0000899171;6.9432;3.4692;1.9968;0.0798;0.3612;0.0891
0000899180;6.0741;3.0981;1.9585;0.1106;0.3536;0.0989
0000899189;5.5785;2.9951;2.1452;0.1315;0.3329;0.0902
0000899198;5.1763;3.0167;2.2960;0.1374;0.3080;0.0809
0000899207;5.4205;2.9497;2.3343;0.1272;0.3006;0.0847
0000899216;5.7652;2.6983;2.4588;0.1292;0.2904;0.0822
0000899225;6.1531;2.7892;2.6767;0.1488;0.3036;0.0941
0000899234;6.5338;2.8994;2.6887;0.1703;0.3352;0.0963
0000899243;6.8163;3.1867;2.7438;0.1801;0.3836;0.0970
0000899252;7.2784;3.4213;2.5450;0.1945;0.4181;0.0918
0000899261;7.2951;3.8595;2.5019;0.1832;0.4506;0.0919
0000899270;7.0629;3.9337;2.7198;0.1891;0.4675;0.0829
0000899279;6.5553;4.0941;2.6336;0.1808;0.4866;0.0827
0000899288;6.0717;4.0294;2.8419;0.1857;0.4779;0.0791
0000899297;5.7461;4.2329;2.8443;0.1755;0.4712;0.0975
0000899306;5.4157;4.1851;2.7916;0.1645;0.4466;0.1019
0000899315;5.3917;4.1875;2.9233;0.1531;0.4073;0.1204
0000899324;5.4684;4.0582;2.8323;0.1422;0.3679;0.1390
0000899333;5.8658;3.9935;2.9090;0.1386;0.3260;0.1564
0000899342;5.8514;3.7757;2.9018;0.1406;0.2916;0.1769
0000899351;6.1675;3.5530;2.8204;0.1278;0.2734;0.2061
0000899360;6.2369;3.6320;2.7773;0.1155;0.2645;0.2181
0000899369;6.5170;3.5434;2.6911;0.1087;0.2733;0.2305
0000899378;6.6583;3.3782;2.4708;0.1006;0.2854;0.2377
0000899387;6.6990;3.3399;2.4110;0.1147;0.2944;0.2306
0000899396;6.6918;3.3782;2.2553;0.1081;0.3122;0.2297
0000899405;6.3853;3.2801;2.1691;0.1156;0.3128;0.2126
0000899414;6.2824;3.4022;2.0183;0.1176;0.3192;0.2048
0000899423;6.0166;3.5147;1.9992;0.1126;0.3199;0.2060
0000899432;6.0094;3.7900;2.0710;0.0947;0.3040;0.2106
0000899441;5.9903;3.5291;2.0782;0.0711;0.2923;0.2222
0000899450;5.8442;3.3806;2.0518;0.0438;0.2787;0.2166
0000899459;5.9687;3.2298;1.9561;0.0357;0.2590;0.2032
0000899468;5.8873;2.8874;1.8938;0.0188;0.2422;0.1972
0000899477;6.0789;2.8587;1.8172;0.0076;0.2277;0.1839
0000899486;5.9664;2.6911;1.8938;-0.0040;0.2048;0.1621
0000899495;5.8969;2.5857;1.7071;-0.0141;0.1900;0.1354
0000899504;5.8969;2.8371;1.7047;-0.0286;0.1713;0.1138
0000899513;5.9376;2.4588;1.5754;-0.0542;0.1552;0.0929
0000899522;6.0430;2.4900;1.5730;-0.0659;0.1330;0.0705
0000899531;6.2034;2.5762;1.5921;-0.0718;0.1227;0.0576
0000899540;6.2632;2.4253;1.5562;-0.0799;0.1085;0.0412
0000899627;7.1275;2.4349;1.0582;0.0863;0.1270;0.0636
0000899636;7.3119;2.6288;1.0511;0.0911;0.1386;0.0794
0000899645;7.0773;2.5881;0.9697;0.0931;0.1355;0.0654
0000899654;6.9360;2.5738;1.1349;0.0646;0.1403;0.0516
0000899663;6.6319;2.4948;1.1540;0.0468;0.1439;0.0215
0000899672;6.3997;2.4948;1.2953;0.0426;0.1379;-0.0020
0000899681;6.2824;2.5522;1.2977;0.0273;0.1356;-0.0111
0000899690;6.2560;2.6049;1.2234;0.0321;0.1090;-0.0318
0000899699;6.2034;2.6145;1.1947;0.0293;0.0954;-0.0344
0000899708;6.3135;2.7701;1.2522;0.0273;0.0803;-0.0505
0000899717;6.4979;2.6935;1.2785;0.0204;0.0770;-0.0683
0000899726;6.6679;2.8443;1.2426;-0.0109;0.0890;-0.0890
0000899735;6.8594;2.9951;1.4341;-0.0382;0.0822;-0.1110
0000899744;6.8259;2.9544;1.5706;-0.0921;0.1002;-0.1244
0000899753;6.8043;3.0191;1.6520;-0.1271;0.0934;-0.1442
0000899762;6.9983;2.6600;1.7214;-0.1756;0.1041;-0.1434
0000899771;6.6966;2.3008;1.6352;-0.1961;0.0857;-0.1600
0000899780;6.4332;2.0806;1.5203;-0.2025;0.0809;-0.1737
0000899789;6.4189;2.0830;1.5036;-0.1753;0.0590;-0.2088
0000899798;6.0286;1.9297;1.6376;-0.1404;0.0418;-0.2549
0000899807;5.6790;2.3727;1.9345;-0.0907;-0.0035;-0.3034
0000899816;5.2313;2.3607;1.9752;-0.0576;-0.0430;-0.3219
0000899825;5.1044;2.5762;2.2075;-0.0236;-0.0854;-0.3479
0000899834;4.9440;2.6983;2.5307;-0.0023;-0.1079;-0.3407
0000899843;4.9321;3.1580;2.7438;0.0434;-0.1352;-0.3190
0000899852;5.1667;3.7541;2.9329;0.0887;-0.1789;-0.2531
0000899861;5.2553;4.2377;2.9473;0.1029;-0.2080;-0.1573
0000899870;5.4875;4.5059;2.7390;0.0807;-0.2201;-0.0501
0000899879;6.2896;4.1827;2.8611;0.0177;-0.1936;0.0444
0000899888;6.9097;3.2705;3.0382;-0.0408;-0.1527;0.0693
0000899897;7.8051;2.4493;2.7605;-0.0798;-0.0702;0.0650
0000899906;8.2217;1.6592;2.5714;-0.1078;0.0197;0.0500
0000899915;8.7963;1.0008;2.2769;-0.1379;0.1047;0.0464
0000899924;9.0237;0.6129;2.0087;-0.1677;0.1713;0.0461
0000899933;8.6407;0.2538;1.8220;-0.1888;0.2546;0.0641
0000899942;8.4659;0.0718;1.4653;-0.1795;0.3335;0.0961
0000899951;8.0637;0.1532;1.4078;-0.1549;0.4141;0.1544
0000899960;7.6399;0.3280;1.4940;-0.1182;0.4659;0.2257
0000899969;6.8546;0.6153;1.7526;-0.0548;0.4644;0.3010
0000899978;6.2560;1.2665;2.0949;0.0156;0.4417;0.3768
0000899987;5.2816;2.1859;2.3296;0.0858;0.3974;0.4267
0000899996;4.7357;3.5578;2.7390;0.1511;0.3452;0.4426
0000900005;4.0510;4.7190;2.9257;0.2169;0.2839;0.4277
0000900014;3.6607;5.5809;2.9185;0.1917;0.2394;0.3818
0000900023;3.5674;5.7868;3.0143;0.1100;0.1813;0.3195
0000900032;4.0103;5.0925;2.8371;0.0179;0.1202;0.2543
0000900041;4.6328;3.9049;2.5355;-0.0020;0.0574;0.1970
0000900050;4.8100;2.6049;2.4205;0.0470;0.0153;0.1386
0000900059;5.2888;1.9082;2.3296;0.1527;-0.0273;0.0687
0000900068;5.6695;1.8794;1.8890;0.2495;-0.0333;0.0107
0000900077;5.9304;1.8771;1.6376;0.3182;-0.0324;-0.0592
0000900086;6.2058;2.2913;1.4533;0.3427;-0.0196;-0.1206
0000900095;6.3015;2.5331;1.4437;0.3407;-0.0071;-0.1801
0000900104;6.2249;2.8347;1.6233;0.3156;0.0091;-0.2318
0000900113;6.0980;3.0861;1.4748;0.2797;0.0203;-0.2579
0000900122;6.0621;3.3136;1.4940;0.2373;0.0095;-0.2858
0000900131;5.6982;3.4261;1.3910;0.1905;-0.0088;-0.2850
0000900140;5.4995;3.3495;1.4126;0.1399;-0.0352;-0.2822
0000900149;5.2696;3.4285;1.2330;0.1135;-0.0738;-0.2773
0000900158;5.0877;3.4620;1.5155;0.0762;-0.1057;-0.2591
0000900167;4.5610;3.2848;1.5131;0.0514;-0.1540;-0.2447
0000900176;4.5729;3.1699;1.6424;0.0321;-0.2185;-0.2225
0000900185;4.6424;2.9760;1.6424;0.0089;-0.2677;-0.2018
0000900194;4.7238;2.9305;1.6735;-0.0019;-0.3144;-0.1873
0000900203;4.8171;2.6671;1.5562;0.0012;-0.3708;-0.1911
0000900212;5.0254;2.3463;1.4605;0.0031;-0.3960;-0.1828
0000900221;5.0613;1.9537;1.4078;0.0180;-0.4217;-0.1907
0000900230;5.5234;1.9225;1.3623;0.0396;-0.4375;-0.2008
0000900239;5.7102;1.9154;1.4198;0.0570;-0.4454;-0.2102
0000900248;5.7844;2.0063;1.3336;0.0584;-0.4479;-0.2041
0000900257;5.7964;1.9369;1.4461;0.0522;-0.4515;-0.2065
0000900266;5.7078;1.8268;1.2641;0.0360;-0.4498;-0.2146
0000900275;5.8873;1.7238;1.0511;0.0207;-0.4229;-0.2256
0000900284;6.0190;1.6592;0.7781;0.0191;-0.3926;-0.2501
0000900371;5.8730;1.2426;0.7973;-0.3015;-0.3154;-0.0831
0000900380;5.8179;1.1013;0.5698;-0.2661;-0.3059;-0.0702
0000900389;5.9568;1.1612;0.3663;-0.2008;-0.2975;-0.0662
0000900398;5.6647;1.4557;0.3112;-0.1488;-0.2681;-0.0529
0000900407;6.0454;1.9441;0.5315;-0.1144;-0.2483;-0.0357
0000900416;5.9783;2.2960;0.7877;-0.0893;-0.2414;-0.0092
0000900425;6.1363;2.6336;0.8978;-0.0886;-0.2427;0.0342
0000900434;6.1507;2.9951;1.3001;-0.0945;-0.2705;0.0640
0000900443;6.0741;3.0933;1.4365;-0.1339;-0.2874;0.0854
0000900452;5.8155;2.9904;1.1277;-0.1685;-0.2826;0.0854
0000900461;5.6862;2.6504;0.9625;-0.1777;-0.2613;0.0509
0000900470;5.7652;2.3990;1.1492;-0.1705;-0.2298;0.0216
0000900479;5.5641;2.1620;1.1899;-0.1468;-0.2148;0.0000
0000900488;5.6096;2.2410;1.3815;-0.1278;-0.1932;-0.0063
0000900497;5.6814;2.6815;1.6592;-0.1126;-0.1793;0.0157
0000900506;5.7413;2.7869;1.8962;-0.1294;-0.1667;0.0562
0000900515;5.5330;2.8563;1.9345;-0.1713;-0.1761;0.1015
0000900524;5.6599;2.7198;1.8196;-0.2109;-0.1721;0.1458
0000900533;5.6838;2.2410;1.5227;-0.2150;-0.1611;0.1592
0000900542;5.8610;2.0901;1.4078;-0.2009;-0.1223;0.1555
0000900551;5.9783;1.9489;1.2833;-0.1605;-0.0993;0.1304
0000900560;6.0454;1.8866;1.2522;-0.1204;-0.0605;0.1111
0000900569;6.0813;2.1835;1.3168;-0.0718;-0.0366;0.0898
0000900578;6.1627;2.6240;1.4030;-0.0324;-0.0237;0.0781
0000900587;5.7030;3.0311;1.6281;-0.0353;-0.0035;0.0632
0000900596;5.6527;3.3902;1.8364;-0.0420;-0.0096;0.0560
0000900605;5.5737;3.2992;1.8076;-0.0589;-0.0325;0.0509
0000900614;5.6336;2.9257;1.5850;-0.0687;-0.0468;0.0506
0000900623;5.4923;2.4828;1.0630;-0.0541;-0.0570;0.0392
0000900632;5.2385;1.9609;1.0846;-0.0128;-0.0592;0.0212
0000900641;5.3534;2.0135;1.0846;0.0504;-0.0608;-0.0011
0000900650;5.5234;2.2122;1.1564;0.0993;-0.0569;-0.0171
0000900659;5.4803;2.3032;1.2665;0.1503;-0.0489;-0.0437
0000900668;5.5952;2.5019;1.2258;0.2008;-0.0385;-0.0763
0000900677;5.6575;2.3966;1.1085;0.2389;-0.0254;-0.1107
0000900686;5.5545;2.0830;0.9840;0.2805;-0.0119;-0.1315
0000900695;5.5665;1.9441;0.9577;0.3365;0.0008;-0.1491
0000900704;5.7150;2.0734;1.2665;0.3890;0.0240;-0.1596
0000900713;5.7748;2.4445;1.3360;0.4462;0.0294;-0.1808
0000900722;5.7102;2.9137;1.4030;0.4882;0.0228;-0.2196
0000900731;5.9400;3.6631;1.5658;0.4911;0.0313;-0.2613
0000900740;6.1579;4.5107;1.6688;0.4435;0.0693;-0.3200
0000900749;6.0908;4.7405;1.8531;0.3667;0.0787;-0.3339
0000900758;6.0645;4.7094;2.2242;0.3317;0.0504;-0.2923
0000900767;5.7317;4.2593;2.6528;0.3140;0.0193;-0.2168
0000900776;5.9616;3.9887;2.5402;0.3014;0.0152;-0.1324
0000900785;6.6942;4.3862;2.5187;0.2888;0.0428;-0.0461
0000900794;7.1204;4.3527;3.0023;0.3190;0.0715;0.0177
0000900803;7.6064;4.6136;3.1723;0.3640;0.0975;0.0566
0000900812;8.1187;5.0182;3.1651;0.3726;0.1412;0.0618
0000900821;8.4108;5.4372;3.2010;0.3432;0.1951;0.0520
0000900830;8.3677;5.6479;3.2130;0.2842;0.2543;0.0293
0000900839;8.1163;5.6695;3.2968;0.2411;0.3138;0.0000
0000900848;7.4986;5.5330;3.2968;0.1837;0.3693;-0.0071
0000900857;7.0461;5.6743;3.4716;0.1358;0.4118;0.0108
0000900866;6.4859;5.6048;3.3998;0.1114;0.4233;0.0377
0000900875;5.9783;5.5809;3.4788;0.0817;0.4305;0.0795
0000900884;5.3271;5.0901;3.3639;0.0553;0.4174;0.1223
0000900893;5.3893;5.1930;3.2729;0.0200;0.3962;0.1644
0000900902;5.3103;4.8171;3.0646;-0.0052;0.3493;0.1865
0000900911;5.3870;4.3718;2.8994;-0.0345;0.3047;0.2082
0000900920;5.3582;3.7302;2.8922;-0.0566;0.2441;0.2100
0000900929;5.5905;3.5458;2.9880;-0.0882;0.1904;0.2057
0000900938;5.3534;2.9592;2.9928;-0.1075;0.1323;0.1901
0000900947;5.6719;2.7725;2.6791;-0.1295;0.0859;0.1728
0000900956;5.7126;2.6288;2.5977;-0.1563;0.0370;0.1545
0000900965;5.6814;2.5833;2.5450;-0.1696;-0.0065;0.1355
0000900974;5.6862;2.4277;2.4876;-0.2017;-0.0348;0.1286
0000900983;5.6360;2.6600;2.2960;-0.2222;-0.0731;0.1264
0000900992;5.8562;2.7174;2.3703;-0.2623;-0.0987;0.1378
0000901001;6.1316;2.7581;2.3200;-0.2990;-0.1214;0.1490
0000901010;6.0190;2.2936;2.1691;-0.3321;-0.1482;0.1711
0000901019;6.0885;2.0949;2.0614;-0.3548;-0.1643;0.2056
0000901028;6.2752;1.8483;2.0111;-0.3565;-0.1799;0.2370
0000901115;7.0366;3.5458;2.1117;-0.3926;0.0608;-0.0040
0000901124;6.6702;2.9018;2.0494;-0.4020;0.0605;0.0292
0000901133;6.3710;2.4325;2.0710;-0.3897;0.0342;0.0730
0000901142;6.1459;2.2817;2.0925;-0.3740;-0.0061;0.1208
0000901151;5.9520;2.2673;2.0830;-0.3465;-0.0666;0.1403
0000901160;5.8419;2.3415;2.0997;-0.3300;-0.1202;0.1599
0000901169;5.8514;2.4397;2.0039;-0.3146;-0.1713;0.1443
0000901178;5.8610;2.5163;1.9776;-0.2836;-0.2212;0.1034
0000901187;6.0286;2.4948;1.8579;-0.2617;-0.2497;0.0695
0000901196;6.2848;2.2673;1.7478;-0.2285;-0.2753;0.0266
0000901205;6.6918;2.0279;1.5682;-0.1781;-0.2836;0.0003
0000901214;6.7947;1.9848;1.2282;-0.1231;-0.2882;-0.0137
0000901223;7.0318;2.0470;1.1875;-0.0673;-0.2777;-0.0165
0000901232;6.9432;2.0542;1.1325;-0.0195;-0.2699;-0.0157
0000901241;7.1323;2.2242;1.0271;0.0159;-0.2562;0.0036
0000901250;7.2377;2.3894;1.1899;0.0241;-0.2429;0.0156
0000901259;7.2999;2.6169;1.2953;0.0306;-0.2361;0.0200
0000901268;7.1970;2.5283;1.3767;0.0207;-0.2189;0.0320
0000901277;7.4340;2.8252;1.4150;0.0015;-0.2122;0.0215
0000901286;7.1826;2.4253;1.4700;-0.0246;-0.2008;0.0064
0000901295;7.2592;2.8946;1.3886;-0.0545;-0.1827;-0.0208
0000901304;7.1539;2.8802;1.5083;-0.0839;-0.1772;-0.0701
0000901313;6.7325;2.8611;1.6783;-0.1212;-0.1693;-0.1167
0000901322;6.8283;2.8443;1.7789;-0.1533;-0.1699;-0.1853
0000901331;6.6272;2.7821;1.9489;-0.1721;-0.1752;-0.2402
0000901340;6.7516;2.9784;2.3272;-0.1911;-0.1859;-0.2900
0000901349;6.2872;2.8323;2.4493;-0.1843;-0.2136;-0.3333
0000901358;6.2297;2.8443;2.4469;-0.1824;-0.2310;-0.3575
0000901367;6.3183;2.9185;2.4229;-0.1788;-0.2630;-0.3754
0000901376;6.0573;2.6384;2.3176;-0.1767;-0.2972;-0.3865
0000901385;6.0382;2.6647;2.3008;-0.1748;-0.3329;-0.3974
0000901394;6.0047;2.5666;2.4684;-0.1881;-0.3633;-0.3941
0000901403;5.8586;2.4157;2.5977;-0.1895;-0.3880;-0.4072
0000901412;5.7868;2.1596;2.9137;-0.1847;-0.4113;-0.4198
0000901421;5.7221;2.3511;3.1819;-0.1339;-0.4339;-0.4501
0000901430;5.3846;2.8850;3.2920;-0.0689;-0.4459;-0.4367
0000901439;5.0278;3.4548;3.2465;0.0019;-0.4855;-0.4008
0000901448;4.7429;4.0773;3.3255;0.0344;-0.5384;-0.3119
0000901457;4.6328;4.2545;3.2058;0.0369;-0.5872;-0.2077
0000901466;4.8866;3.8427;3.1699;0.0187;-0.6257;-0.1540
0000901475;5.7078;3.5745;2.9329;-0.0280;-0.6305;-0.1419
0000901484;6.3446;2.8683;2.7892;-0.0717;-0.6391;-0.1672
0000901493;7.2401;2.4541;2.6576;-0.1214;-0.6134;-0.1784
0000901502;7.7213;2.1524;2.2984;-0.1672;-0.5774;-0.2174
0000901511;7.8314;1.7502;2.1763;-0.2160;-0.5216;-0.2710
0000901520;8.0158;1.6496;2.0853;-0.2403;-0.4470;-0.3295
0000901529;7.8171;1.3408;2.0542;-0.2530;-0.3571;-0.3826
0000901538;7.8745;1.3623;2.1883;-0.2294;-0.2785;-0.4243
0000901547;7.3694;1.3527;2.2027;-0.1887;-0.2110;-0.4394
0000901556;7.0701;1.4246;2.4541;-0.1603;-0.1589;-0.4219
0000901565;6.5960;1.5850;2.6647;-0.1279;-0.1283;-0.3784
0000901574;6.3734;1.8292;2.9209;-0.0902;-0.1151;-0.3256
0000901583;5.9544;2.1907;3.1675;-0.0601;-0.1231;-0.2557
0000901592;5.6455;2.3990;3.2609;-0.0381;-0.1395;-0.1872
0000901601;5.5522;2.7821;3.2848;-0.0412;-0.1603;-0.1328
0000901610;5.3367;2.9712;3.2968;-0.0675;-0.1747;-0.0711
0000901619;5.1954;2.9401;3.2801;-0.1075;-0.1820;-0.0225
0000901628;5.3127;2.8922;3.0837;-0.1356;-0.1968;0.0116
0000901637;5.6455;2.7246;2.7414;-0.1697;-0.1981;0.0466
0000901646;5.3606;2.1715;2.4325;-0.1743;-0.2036;0.0632
0000901655;5.5545;2.2625;2.1356;-0.1496;-0.2204;0.0759
0000901664;5.5665;2.3008;1.9369;-0.1126;-0.2398;0.0862
0000901673;5.4516;2.2362;1.9225;-0.0755;-0.2557;0.0750
