time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001111263;7.1036;2.0710;2.1261;0.0296;0.4883;0.1071
0001111272;6.9384;2.0494;2.1069;0.0209;0.4994;0.0706
0001111281;6.7636;1.9201;2.3607;0.0317;0.4915;0.0222
0001111290;6.6319;2.0303;2.4708;0.0392;0.4867;-0.0224
0001111299;6.4643;2.0303;3.0071;0.0482;0.4535;-0.0693
0001111308;6.3877;2.4134;3.6344;0.0244;0.4147;-0.0997
0001111317;5.9951;2.7054;4.0749;-0.0017;0.3680;-0.1252
0001111326;5.6407;3.2274;4.1468;-0.0273;0.3152;-0.1468
0001111335;5.3750;3.3710;4.1276;-0.0525;0.2614;-0.1637
0001111344;4.7357;3.2585;3.9289;-0.0529;0.2005;-0.1711
0001111353;4.5538;3.1364;3.6488;-0.0542;0.1555;-0.1593
0001111362;4.7262;3.1675;3.4046;-0.0679;0.1142;-0.1496
0001111371;4.7764;2.5905;3.3974;-0.0743;0.0758;-0.1420
0001111380;5.0781;2.1213;3.4931;-0.0867;0.0686;-0.1296
0001111389;5.4540;1.9824;3.6129;-0.0923;0.0528;-0.1271
0001111398;5.8347;1.7478;3.8954;-0.0897;0.0440;-0.1243
0001111407;6.0406;1.8507;3.7445;-0.0919;0.0514;-0.1206
0001111416;6.0094;1.9656;3.7278;-0.0620;0.0679;-0.1243
0001111425;6.3375;2.4014;3.8714;-0.0313;0.1037;-0.1134
0001111434;6.5649;2.8276;3.8140;-0.0049;0.1226;-0.0907
0001111443;6.7852;3.1627;3.9528;0.0093;0.1142;-0.0512
0001111452;6.9815;3.5075;3.8092;0.0237;0.0899;0.0047
0001111539;5.2361;0.6895;3.4381;-0.1729;-0.0296;-0.0709
0001111548;5.4564;0.7542;3.4453;-0.1499;-0.0400;-0.0532
0001111557;5.6072;1.0918;3.4285;-0.1364;-0.0408;-0.0404
0001111566;5.7988;1.1588;3.4812;-0.1311;-0.0366;-0.0258
0001111575;5.9616;1.4102;3.4884;-0.1046;-0.0320;-0.0294
0001111584;6.2225;1.5586;3.5362;-0.0714;-0.0131;-0.0349
0001111593;6.4452;2.0016;3.4955;-0.0436;0.0068;-0.0390
0001111602;6.3015;2.0375;3.4165;-0.0111;0.0107;-0.0480
0001111611;6.0717;2.1763;3.2968;0.0163;0.0185;-0.0430
0001111620;5.7748;2.1691;3.1867;0.0313;0.0169;-0.0310
0001111629;5.4324;2.2601;3.1580;0.0473;0.0044;-0.0069
0001111638;5.3534;2.3439;2.9904;0.0805;-0.0252;0.0165
0001111647;5.3798;2.1835;2.9425;0.0878;-0.0513;0.0341
0001111656;5.4396;2.2242;2.8994;0.1031;-0.0805;0.0401
0001111665;5.5785;2.0351;2.9281;0.1007;-0.0911;0.0352
0001111674;5.9616;2.2505;3.1220;0.1186;-0.0977;0.0057
0001111683;6.3327;2.1572;3.1747;0.1330;-0.0850;-0.0341
0001111692;6.3327;2.0518;3.0071;0.1470;-0.0510;-0.0851
0001111701;6.5577;2.0518;2.9856;0.1563;-0.0135;-0.1418
0001111710;6.5338;2.0279;3.0837;0.1676;0.0256;-0.1888
0001111719;6.4069;1.9010;2.9497;0.1720;0.0645;-0.2252
0001111728;6.4524;1.9465;2.6145;0.1733;0.1059;-0.2356
0001111737;6.3949;1.8627;2.4756;0.1588;0.1486;-0.2402
0001111746;6.2632;1.9776;2.6145;0.1398;0.1805;-0.2426
0001111755;6.5481;2.0949;2.5642;0.1332;0.2136;-0.2225
0001111764;6.6128;2.3056;2.3343;0.1179;0.2583;-0.2128
0001111773;6.7253;2.4828;2.3152;0.1011;0.3010;-0.2121
0001111782;6.7947;2.4421;2.2721;0.0655;0.3529;-0.2018
0001111791;6.7636;2.3774;2.0279;0.0489;0.4081;-0.2164
0001111800;6.9983;2.5355;1.4940;0.0486;0.4819;-0.2222
0001111809;6.9192;2.2122;1.3503;0.0452;0.5564;-0.2329
0001111818;6.8283;1.9920;1.4461;0.0380;0.6126;-0.2266
0001111827;7.2544;2.0758;1.3910;0.0357;0.6716;-0.1905
0001111836;6.9168;2.0231;1.4413;0.0481;0.7077;-0.1528
0001111845;6.7852;2.2769;1.2067;0.0569;0.7358;-0.1130
0001111854;6.5697;2.4660;1.3336;0.0574;0.7554;-0.0773
0001111863;6.1842;2.5283;1.4676;0.0594;0.7572;-0.0290
0001111872;6.0980;2.9928;1.5467;0.0568;0.7588;0.0195
0001111881;5.7437;3.2681;1.8818;0.0512;0.7312;0.0476
0001111890;5.4085;3.4644;2.0662;0.0298;0.7061;0.0661
0001111899;5.3032;3.5578;2.2218;-0.0037;0.6909;0.0698
0001111908;4.9943;3.3423;1.9561;-0.0164;0.6547;0.0469
0001111917;4.8100;2.8587;1.8435;-0.0341;0.6340;0.0204
0001111926;5.2050;2.6552;1.8507;-0.0240;0.6055;-0.0101
0001111935;5.3271;2.4181;1.9393;-0.0242;0.5974;-0.0208
0001111944;5.4731;2.2003;1.9441;-0.0091;0.5882;-0.0372
0001111953;5.3463;2.0255;1.8220;0.0140;0.6009;-0.0493
0001111962;5.7126;2.1691;1.6041;0.0390;0.6246;-0.0632
0001111971;5.9041;2.0279;1.5874;0.0468;0.6472;-0.0673
0001111980;5.8849;2.2027;1.6089;0.0440;0.6627;-0.0465
0001111989;5.8921;2.3032;1.6903;0.0494;0.6632;-0.0183
0001111998;5.5881;2.1380;1.6735;0.0538;0.6583;0.0109
0001112007;5.4708;2.2769;1.7382;0.0609;0.6416;0.0308
0001112016;5.1188;2.3703;1.4581;0.0751;0.6138;0.0433
0001112025;4.6711;2.3439;1.5802;0.0887;0.6133;0.0573
0001112034;4.3838;2.3894;1.5155;0.1195;0.6029;0.0663
0001112043;4.3359;2.3631;1.6831;0.1482;0.5869;0.0901
0001112052;4.5250;2.4253;1.6496;0.1736;0.5556;0.1202
0001112061;4.9608;2.5666;1.6017;0.1855;0.5184;0.1404
0001112070;5.1404;2.6360;1.6568;0.1929;0.4835;0.1482
0001112079;5.2337;2.4205;1.4724;0.1901;0.4561;0.1487
0001112088;5.1308;2.3535;1.6688;0.1920;0.4199;0.1224
0001112097;4.9464;2.1428;1.5323;0.1884;0.3946;0.1018
0001112106;4.7669;2.1955;1.6616;0.2001;0.3500;0.0786
0001112115;4.1276;2.2649;1.7765;0.2149;0.3020;0.0841
0001112124;4.0869;2.6552;1.8052;0.2345;0.2414;0.0826
0001112133;3.6943;2.6719;1.8627;0.2397;0.1719;0.0899
0001112142;3.7613;2.9113;1.8579;0.2136;0.1078;0.0978
0001112151;3.5530;3.0981;1.8938;0.1897;0.0478;0.0899
0001112160;3.5865;3.0119;1.9297;0.1467;-0.0025;0.0877
0001112169;3.8427;3.0167;1.8124;0.1127;-0.0474;0.0699
0001112178;4.0582;2.7509;1.6759;0.0893;-0.0879;0.0533
0001112187;4.1970;2.3966;1.5730;0.0953;-0.1186;0.0300
0001112196;4.4245;2.1763;1.4006;0.1206;-0.1463;0.0084
0001112345;4.7405;2.9066;1.7382;0.0048;-0.6480;-0.0903
0001112354;4.9608;2.8946;1.7238;-0.0168;-0.6595;-0.1030
0001112363;4.7549;2.7701;1.6520;-0.0181;-0.6835;-0.1230
0001112372;4.4628;2.8012;1.7119;-0.0104;-0.7127;-0.1398
0001112381;4.2425;2.8730;1.6975;0.0027;-0.7218;-0.1331
0001112390;4.2425;3.0478;1.6568;0.0159;-0.7360;-0.1358
0001112399;4.2497;3.0239;1.6400;0.0261;-0.7560;-0.1251
0001112408;4.5226;2.8323;1.3791;0.0128;-0.7490;-0.1099
0001112417;4.8171;2.5905;1.1708;0.0304;-0.7512;-0.1086
0001112426;4.7022;2.0949;1.0702;0.0683;-0.7165;-0.0831
0001112435;5.0039;2.0087;0.7159;0.1282;-0.6831;-0.0670
0001112444;5.2792;2.1213;0.8475;0.2120;-0.6412;-0.0400
0001112453;5.3582;2.5809;1.0511;0.2825;-0.6057;0.0112
0001112462;5.4468;3.1915;1.1277;0.3372;-0.5849;0.0520
0001112471;5.5617;3.5434;1.4389;0.3283;-0.5668;0.0911
0001112480;5.4851;3.7589;1.5826;0.2843;-0.5633;0.1026
0001112489;5.3989;3.6583;1.7549;0.2112;-0.5642;0.0786
0001112498;5.1212;3.3878;1.8842;0.1535;-0.5672;0.0276
0001112507;5.1020;3.0502;1.8771;0.1259;-0.5673;-0.0292
0001112516;4.6639;2.6480;1.6472;0.1203;-0.5749;-0.0735
0001112525;4.7525;2.6480;1.6783;0.1506;-0.5813;-0.1164
0001112534;4.7788;2.7605;1.7310;0.2048;-0.5893;-0.1360
0001112543;5.0278;2.9951;2.0662;0.2565;-0.5975;-0.1342
0001112552;5.2816;3.3758;2.3631;0.2717;-0.5796;-0.1069
0001112561;5.8107;3.7613;2.5977;0.2654;-0.5573;-0.0883
0001112570;6.3734;4.0127;2.8180;0.2200;-0.5100;-0.0628
0001112579;6.8378;4.0342;2.9281;0.1649;-0.4627;-0.0449
0001112588;7.2760;4.1013;2.9664;0.0917;-0.3993;-0.0292
0001112597;7.2520;3.7062;3.0406;0.0432;-0.3375;-0.0216
0001112606;7.1730;3.4429;3.0215;0.0007;-0.2850;-0.0028
0001112615;6.8043;2.9760;3.0263;-0.0184;-0.2465;0.0211
0001112624;6.4859;2.9209;3.1388;-0.0207;-0.2394;0.0414
0001112633;6.0478;2.9090;2.9904;-0.0318;-0.2301;0.0493
0001112642;5.8514;3.0311;3.1029;-0.0477;-0.2443;0.0502
0001112651;5.8562;3.1508;3.0909;-0.0626;-0.2626;0.0442
0001112660;5.8371;3.1340;3.1268;-0.0697;-0.2864;0.0246
0001112669;5.9903;2.9808;3.0287;-0.0825;-0.3040;0.0149
0001112678;6.2417;3.1268;2.9473;-0.0970;-0.3218;0.0179
0001112687;6.5697;2.9473;2.8347;-0.1103;-0.3160;0.0360
0001112696;6.8091;2.9161;2.6121;-0.1110;-0.3124;0.0558
0001112705;6.9695;2.6504;2.4636;-0.1244;-0.2839;0.0977
0001112714;7.0892;2.4493;2.5019;-0.1354;-0.2601;0.1280
0001112723;7.0749;2.2936;2.3679;-0.1472;-0.2004;0.1820
0001112732;7.2065;2.1979;2.5402;-0.1444;-0.1514;0.2273
0001112741;7.1515;2.3248;2.5786;-0.1434;-0.0875;0.2685
0001112750;7.1204;2.2817;2.6384;-0.1620;-0.0125;0.3026
0001112759;7.3741;2.6097;2.7222;-0.1671;0.0540;0.3175
0001112768;7.5537;3.0071;2.8228;-0.1544;0.1170;0.3204
0001112777;7.4077;3.1675;2.8683;-0.1191;0.1812;0.3192
0001112786;7.4268;3.7493;2.8036;-0.0715;0.2312;0.3192
0001112795;7.3550;4.4388;2.7102;-0.0366;0.2670;0.3118
0001112804;7.2305;4.9847;2.8156;-0.0203;0.2742;0.2955
0001112813;7.0366;5.2002;2.7031;-0.0452;0.2803;0.2879
0001112822;6.5936;5.0422;2.3224;-0.0814;0.2658;0.2778
0001112831;6.2082;4.5466;1.9944;-0.1296;0.2521;0.2835
0001112840;5.8682;3.9385;1.7957;-0.1653;0.2160;0.2864
0001112849;5.6958;3.1077;1.5036;-0.1759;0.1928;0.3066
0001112858;5.9448;3.1149;1.2809;-0.1600;0.1613;0.3324
0001112867;5.9687;2.6145;1.2139;-0.1392;0.1391;0.3441
0001112876;6.2273;2.5498;1.0391;-0.1132;0.1130;0.3535
0001112885;6.5888;2.7007;1.0319;-0.0982;0.1050;0.3599
0001112894;6.7947;2.8874;1.2091;-0.1002;0.1111;0.3525
0001112903;6.7971;2.8084;1.1995;-0.0967;0.1256;0.3413
0001112912;7.1060;2.9808;1.2809;-0.1079;0.1580;0.3214
0001112921;7.4531;3.3375;1.2115;-0.1134;0.1728;0.2974
0001112930;7.2832;3.2801;1.2091;-0.1348;0.2049;0.2910
0001112939;7.2472;3.0981;1.3120;-0.1548;0.2346;0.2743
0001112948;7.4220;3.1867;1.2594;-0.1680;0.2637;0.2575
0001112957;7.2496;2.8204;1.2929;-0.1700;0.2807;0.2405
0001112966;7.1946;2.7031;1.2570;-0.1696;0.2886;0.2337
0001112975;6.9312;2.4253;1.2067;-0.1636;0.2908;0.2268
0001112984;6.7612;2.4301;1.1540;-0.1729;0.2947;0.2234
0001112993;6.6918;2.3894;1.1899;-0.1717;0.2852;0.2124
0001113002;6.5841;2.3056;1.2426;-0.1745;0.2847;0.1980
0001113089;7.0318;2.4205;1.5514;-0.0657;0.2370;0.1206
0001113098;7.1802;2.4397;1.6568;-0.0851;0.2419;0.1334
0001113107;7.2281;2.3296;1.6807;-0.0765;0.2306;0.1295
0001113116;6.9145;1.9800;1.6448;-0.0802;0.2471;0.1200
0001113125;7.0198;2.0925;1.6041;-0.0683;0.2426;0.0959
0001113134;7.0294;2.0662;1.7526;-0.0526;0.2465;0.0671
0001113143;6.9216;2.1668;1.6735;-0.0541;0.2503;0.0344
0001113152;6.8187;2.5235;1.7765;-0.0738;0.2474;0.0003
0001113161;6.7397;2.7892;2.2434;-0.1314;0.2607;-0.0378
0001113170;6.7397;2.9281;2.6887;-0.1917;0.2694;-0.0761
0001113179;6.8546;2.7629;2.7485;-0.2317;0.2689;-0.1130
0001113188;6.9504;2.5307;2.7940;-0.2723;0.2878;-0.1284
0001113197;6.7684;2.2577;2.9688;-0.2904;0.3066;-0.1543
0001113206;6.5864;1.7310;3.1436;-0.2916;0.3130;-0.1583
0001113215;6.4715;1.6759;3.2202;-0.2635;0.3059;-0.1601
0001113224;6.3303;1.4341;3.4716;-0.2297;0.2902;-0.1386
0001113233;6.0693;1.5874;3.5195;-0.1781;0.2667;-0.1088
0001113242;5.7988;1.7382;3.6248;-0.1625;0.2611;-0.0829
0001113251;5.6838;1.9201;3.5937;-0.1611;0.2442;-0.0735
0001113260;5.7365;2.1189;3.7134;-0.1897;0.2457;-0.0521
0001113269;5.6527;2.1284;4.1156;-0.2126;0.2321;-0.0358
0001113278;5.7437;1.9297;4.3694;-0.1982;0.2070;-0.0204
0001113287;5.7820;2.1835;4.2808;-0.1537;0.1829;0.0216
0001113296;5.4803;2.4541;3.9193;-0.0813;0.1164;0.0727
0001113305;5.1739;3.1029;3.3423;-0.0486;0.0262;0.1621
0001113314;4.7621;3.6655;2.9975;-0.0594;-0.0902;0.2633
0001113323;4.3766;3.9409;2.8323;-0.1162;-0.2010;0.3507
0001113332;4.3790;3.7182;2.8611;-0.1955;-0.3087;0.3647
0001113341;4.5562;3.0119;2.7869;-0.2915;-0.3695;0.3086
0001113350;5.2696;2.5355;2.6288;-0.3589;-0.4367;0.1851
0001113359;6.1172;1.9680;2.3990;-0.3633;-0.4792;0.0569
0001113368;6.6774;1.5634;2.2434;-0.3162;-0.4956;-0.0701
0001113377;7.1539;1.4485;2.2338;-0.2577;-0.4834;-0.1788
0001113386;7.4340;1.4844;2.3559;-0.2241;-0.4447;-0.2771
0001113395;7.6471;1.5395;2.4756;-0.1875;-0.3886;-0.3468
0001113404;7.6423;1.7885;2.6073;-0.1528;-0.3295;-0.3816
0001113413;7.5058;1.9537;2.7342;-0.1298;-0.2741;-0.3906
0001113422;7.3119;2.3272;2.5714;-0.1215;-0.2278;-0.3684
0001113431;7.1180;2.5953;2.5690;-0.1025;-0.2214;-0.3148
0001113440;6.6487;2.6671;2.5786;-0.1159;-0.2112;-0.2362
0001113449;6.1699;2.7198;2.6336;-0.1259;-0.2244;-0.1775
0001113458;5.9185;2.8563;2.6456;-0.1338;-0.2376;-0.1228
0001113467;5.5234;2.8132;2.7366;-0.1347;-0.2471;-0.1019
0001113476;5.4300;2.7869;2.7916;-0.1366;-0.2635;-0.1003
0001113485;5.7293;2.7270;2.8276;-0.1238;-0.2759;-0.1107
0001113494;6.0717;2.5833;2.7318;-0.1195;-0.2667;-0.1194
0001113503;6.6511;2.4205;2.8443;-0.1146;-0.2410;-0.1435
0001113512;7.0629;2.2553;2.9544;-0.1050;-0.2046;-0.1853
0001113521;7.6303;2.4732;2.8371;-0.1199;-0.1454;-0.2109
0001113530;7.4962;2.0111;2.6600;-0.1252;-0.0906;-0.2519
0001113539;7.6088;1.8675;2.5355;-0.1085;-0.0384;-0.2770
0001113548;7.5513;1.8244;2.5379;-0.0985;0.0236;-0.2723
0001113557;7.4316;1.8938;2.4732;-0.0592;0.0638;-0.2694
0001113566;7.0964;1.8890;2.4972;-0.0264;0.1011;-0.2349
0001113575;6.8235;2.1117;2.4828;-0.0089;0.1288;-0.2032
0001113584;6.5625;2.4660;2.6240;0.0043;0.1391;-0.1655
0001113593;6.3207;2.7677;2.7174;0.0020;0.1462;-0.1422
0001113602;6.3614;2.9281;2.6408;-0.0019;0.1471;-0.1448
0001113611;6.2656;2.5450;2.6240;-0.0167;0.1591;-0.1456
0001113620;6.3805;2.4157;2.4828;-0.0196;0.1735;-0.1580
0001113629;6.6248;2.2482;2.5474;0.0015;0.2005;-0.1861
0001113638;6.9288;2.2075;2.4972;0.0284;0.2320;-0.1980
0001113647;7.0557;2.2601;2.6983;0.0589;0.2481;-0.2012
0001113656;7.0390;2.6240;2.7485;0.0521;0.2693;-0.1687
0001113665;7.2377;2.8299;2.7605;0.0207;0.2982;-0.1470
0001113674;7.0294;2.8443;2.7222;-0.0306;0.3457;-0.1123
0001113683;7.0581;2.5067;2.5666;-0.0749;0.3868;-0.1042
0001113692;6.9815;2.5091;2.4469;-0.1009;0.4225;-0.0914
0001113701;7.0054;2.4876;2.3559;-0.1049;0.4563;-0.0791
0001113710;6.5122;2.1524;2.2673;-0.0826;0.4706;-0.0673
0001113719;6.2441;2.3056;2.2122;-0.0514;0.4783;-0.0365
0001113728;5.9640;2.4852;2.2027;-0.0292;0.4762;-0.0224
0001113737;5.6264;2.4948;2.1955;-0.0123;0.4602;-0.0096
0001113824;5.6814;2.9999;1.8651;0.1298;0.2661;-0.0526
0001113833;5.7006;2.6264;1.6855;0.0869;0.2896;-0.0430
0001113842;5.7150;2.2960;1.6520;0.0738;0.3068;-0.0420
0001113851;5.5833;1.8124;1.5802;0.0962;0.3248;-0.0521
0001113860;5.7844;1.8818;1.5562;0.1374;0.3308;-0.0616
0001113869;5.4779;2.0135;1.5826;0.1615;0.3477;-0.0398
0001113878;5.6048;2.3990;1.6065;0.1965;0.3313;-0.0149
0001113887;5.2050;2.5402;1.8004;0.2104;0.3202;0.0374
0001113896;5.2002;2.8419;1.7526;0.1936;0.3040;0.0773
0001113905;5.3726;2.9712;1.6903;0.1659;0.2685;0.1057
0001113914;5.2026;2.6911;1.6735;0.1167;0.2481;0.1252
0001113923;5.1691;2.3679;1.5347;0.0834;0.2298;0.1124
0001113932;5.2720;1.9537;1.1827;0.0674;0.2156;0.0895
0001113941;5.2313;1.5562;1.2378;0.0826;0.2033;0.0638
0001113950;5.0949;1.4198;1.3312;0.1086;0.1744;0.0361
0001113959;5.0901;1.6855;1.4317;0.1384;0.1416;0.0350
0001113968;4.8004;2.0279;1.6688;0.1712;0.0879;0.0397
0001113977;4.6735;2.3415;1.7047;0.1916;0.0237;0.0601
0001113986;4.5705;2.7007;1.5897;0.1925;-0.0326;0.0899
0001113995;4.6855;2.9185;1.7478;0.1708;-0.0919;0.1179
0001114004;4.5873;2.8228;1.5921;0.1391;-0.1596;0.1276
0001114013;4.8866;2.4205;1.4796;0.0985;-0.1899;0.1252
0001114022;4.7860;2.0710;1.4437;0.0802;-0.2164;0.0878
0001114031;4.6783;1.7286;1.2043;0.0902;-0.2369;0.0426
0001114040;4.5346;1.6041;1.1492;0.1082;-0.2518;0.0195
0001114049;4.4580;1.7190;1.3072;0.1611;-0.2767;0.0125
0001114058;4.4772;1.9920;1.3408;0.2284;-0.3183;0.0200
0001114067;4.2880;2.5905;1.4653;0.2715;-0.3612;0.0388
0001114076;4.4388;3.2034;1.7933;0.2605;-0.3933;0.0705
0001114085;4.5538;3.7781;2.0183;0.2068;-0.4239;0.0881
0001114094;4.6878;3.7445;2.1668;0.1175;-0.4431;0.0889
0001114103;5.0182;3.5314;2.1356;0.0135;-0.4562;0.0610
0001114112;5.2194;2.9353;1.8675;-0.0681;-0.4399;0.0333
0001114121;5.2122;2.2865;1.6807;-0.0842;-0.4377;-0.0055
0001114130;5.2122;2.2865;1.3958;-0.0369;-0.4387;-0.0230
0001114139;4.8123;2.1883;1.4317;0.0354;-0.4386;-0.0160
0001114148;4.6160;2.4541;1.5347;0.1188;-0.4718;-0.0024
0001114157;4.2282;2.9425;1.8986;0.1592;-0.4966;0.0262
0001114166;4.2162;3.3567;2.3463;0.1613;-0.5268;0.0384
0001114175;4.5394;3.7373;2.5570;0.1062;-0.5421;0.0416
0001114184;4.8937;3.7900;2.3894;0.0386;-0.5482;0.0336
0001114193;5.3870;3.4069;2.1691;-0.0211;-0.5452;-0.0057
0001114202;5.5689;2.6839;1.9728;-0.0450;-0.5260;-0.0466
0001114211;5.6647;1.9752;1.8268;-0.0294;-0.5217;-0.0767
0001114220;5.6144;1.6041;1.8842;0.0180;-0.5124;-0.0917
0001114229;5.7317;1.7166;2.1308;0.1026;-0.5193;-0.1019
0001114238;5.7341;2.1811;2.2553;0.1860;-0.4972;-0.0891
0001114247;5.8778;2.6767;2.6049;0.2324;-0.4699;-0.0866
0001114256;6.4524;3.4716;2.9113;0.2507;-0.4429;-0.0922
0001114265;6.6822;3.8499;3.2848;0.2507;-0.4175;-0.1001
0001114274;7.2401;4.2665;3.4453;0.2094;-0.3644;-0.0809
0001114283;7.7524;4.4077;3.5434;0.1495;-0.3022;-0.0646
0001114292;8.2720;4.3790;3.4572;0.0855;-0.2497;-0.0328
0001114301;8.4731;3.9600;3.3136;0.0292;-0.2026;0.0053
0001114310;8.3965;3.8092;3.2489;-0.0036;-0.1475;0.0360
0001114319;7.9368;3.6057;3.1005;-0.0167;-0.1030;0.0421
0001114328;7.3574;3.5434;3.1891;-0.0297;-0.0657;0.0526
0001114337;6.6343;3.2274;3.2825;-0.0360;-0.0542;0.0667
0001114346;6.2991;3.3255;3.2633;-0.0484;-0.0544;0.0915
0001114355;6.0501;3.2130;3.1651;-0.0580;-0.0568;0.1119
0001114364;6.1842;3.2825;2.9736;-0.0710;-0.0594;0.1143
0001114373;6.1794;3.1388;2.8683;-0.0883;-0.0496;0.1151
0001114382;6.3063;2.8683;2.6671;-0.0795;-0.0576;0.1017
0001114391;6.6272;2.7869;2.5857;-0.0655;-0.0570;0.1027
0001114400;6.7900;2.7581;2.5929;-0.0465;-0.0541;0.1094
0001114409;6.7804;2.7102;2.4972;-0.0212;-0.0618;0.1154
0001114418;6.5146;2.4205;2.6073;0.0027;-0.0554;0.1266
0001114427;6.6487;2.7605;2.3798;0.0278;-0.0558;0.1290
0001114436;6.5410;2.8491;2.3631;0.0645;-0.0504;0.1235
0001114445;6.4572;2.9760;2.4014;0.1011;-0.0438;0.1123
0001114454;6.3638;3.1603;2.4708;0.1299;-0.0329;0.0973
0001114463;6.3446;3.4405;2.6097;0.1504;-0.0075;0.0861
0001114472;6.4979;3.8044;2.7509;0.1664;0.0183;0.0670
0001114481;6.9911;4.2784;2.6983;0.1736;0.0432;0.0665
0001114569;6.5864;3.5721;2.1691;0.0553;-0.0457;0.1965
0001114578;6.5434;3.7517;2.2649;0.0360;-0.0549;0.1451
0001114587;6.3470;3.9576;2.3727;0.0092;-0.0763;0.0910
0001114596;6.2632;3.9265;2.2936;-0.0208;-0.1069;0.0612
0001114605;6.3111;3.6320;2.2434;-0.0585;-0.1206;0.0566
0001114614;6.5194;3.4740;2.2146;-0.0767;-0.1498;0.0620
0001114623;6.6319;3.0765;2.0159;-0.0918;-0.1503;0.0966
0001114632;6.9480;2.8730;1.9537;-0.0881;-0.1527;0.1239
0001114641;7.1539;2.8036;1.8531;-0.0826;-0.1452;0.1440
0001114650;7.3526;2.7150;1.7933;-0.0805;-0.1378;0.1508
0001114659;7.3478;2.8012;1.8747;-0.0781;-0.1179;0.1560
0001114668;7.4148;2.8371;1.8794;-0.0734;-0.1027;0.1422
0001114677;7.1467;2.8419;1.9417;-0.0782;-0.0831;0.1320
0001114686;7.0773;2.9784;1.7645;-0.0831;-0.0813;0.1047
0001114695;6.9168;3.0287;1.9058;-0.0991;-0.0650;0.0877
0001114704;6.8690;2.8826;1.8220;-0.1082;-0.0662;0.0600
0001114713;6.5936;2.7318;1.8914;-0.1270;-0.0735;0.0344
0001114722;6.6008;2.7390;1.8914;-0.1472;-0.0786;0.0216
0001114731;6.7253;2.5857;2.0111;-0.1624;-0.0850;-0.0053
0001114740;6.6750;2.4876;1.8771;-0.1528;-0.0891;-0.0366
0001114749;7.1467;2.5283;2.0351;-0.1512;-0.0859;-0.0550
0001114758;6.8833;2.3727;1.9944;-0.1302;-0.0886;-0.0786
0001114767;7.0725;2.4612;2.0063;-0.1252;-0.0919;-0.0957
0001114776;6.9480;2.3080;2.0830;-0.1115;-0.0977;-0.1045
0001114785;7.0246;2.2889;1.9489;-0.1013;-0.0949;-0.0930
0001114794;6.9791;2.4828;1.9632;-0.0831;-0.0943;-0.0921
0001114803;7.1156;2.6576;1.9944;-0.0698;-0.0899;-0.0806
0001114812;6.8953;2.3152;1.9513;-0.0711;-0.0775;-0.0601
0001114821;7.2113;2.5618;2.0159;-0.0703;-0.0645;-0.0482
0001114830;7.3957;2.5833;2.0231;-0.0753;-0.0441;-0.0328
0001114839;7.6351;2.4373;1.9680;-0.0605;-0.0248;-0.0324
0001114848;7.9607;2.3918;1.9537;-0.0674;0.0145;-0.0215
0001114857;8.1475;2.4780;1.9034;-0.0512;0.0413;-0.0264
0001114866;7.9823;2.2769;1.8076;-0.0418;0.0711;-0.0277
0001114875;7.7524;2.2266;1.8196;-0.0277;0.0891;-0.0344
0001114884;7.5872;2.2577;2.0853;-0.0301;0.1057;-0.0460
0001114893;7.2568;2.3320;2.1691;-0.0245;0.1114;-0.0618
0001114902;6.9264;2.5259;2.2673;-0.0324;0.1147;-0.0775
0001114911;6.6631;2.5786;2.3727;-0.0496;0.1104;-0.1091
0001114920;6.6319;2.5091;2.3942;-0.0735;0.1029;-0.1271
0001114929;6.5505;2.2505;2.5953;-0.0879;0.0951;-0.1533
0001114938;6.6942;2.0279;2.7509;-0.1054;0.0829;-0.1705
0001114947;6.8354;1.9656;3.0119;-0.0989;0.0646;-0.1893
0001114956;6.7301;1.8627;3.1651;-0.0783;0.0454;-0.2132
0001114965;6.4117;1.6592;3.1292;-0.0466;0.0254;-0.2328
0001114974;6.2489;1.7621;3.2178;-0.0211;0.0155;-0.2405
0001114983;6.0741;1.9178;3.1795;0.0209;-0.0033;-0.2562
0001114992;5.7413;1.9609;3.4500;0.0497;-0.0320;-0.2525
0001115001;5.6575;2.3798;3.7110;0.0742;-0.0608;-0.2373
0001115010;5.4684;2.8491;4.0199;0.0870;-0.0939;-0.1964
0001115019;4.9991;3.4453;3.9935;0.0874;-0.1380;-0.1368
0001115028;5.1906;4.2162;3.9744;0.0657;-0.1936;-0.0686
0001115037;5.1140;4.5155;3.8188;0.0374;-0.2392;0.0085
0001115046;5.0398;4.2258;3.6105;-0.0149;-0.2670;0.0669
0001115055;5.5737;3.7876;3.2394;-0.0598;-0.2924;0.0701
0001115064;6.1890;3.0358;3.0861;-0.1343;-0.2755;0.0493
0001115073;7.0318;2.3846;2.8347;-0.1875;-0.2338;-0.0020
0001115082;7.6543;1.6759;2.7892;-0.2132;-0.1791;-0.0584
0001115091;8.0302;1.2498;2.4636;-0.2325;-0.1219;-0.0999
0001115100;8.1547;0.9457;2.0782;-0.2441;-0.0795;-0.1370
0001115109;8.2983;0.7638;1.7382;-0.2507;-0.0160;-0.1625
0001115118;8.2193;0.7446;1.6975;-0.2419;0.0553;-0.1845
0001115127;7.7117;0.7422;1.9297;-0.2056;0.1066;-0.2161
0001115136;7.2664;1.1181;2.4804;-0.1676;0.1428;-0.2194
