time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001231526;-2.3798;-4.4891;4.3144;-0.4145;-0.3407;0.0418
0001231539;-1.9872;-4.7142;4.3838;-0.5145;-0.3876;0.1182
0001231548;-1.6185;-4.8411;4.4077;-0.5638;-0.3972;0.1709
0001231618;-2.7605;-5.7365;4.2689;-0.5432;-0.1885;0.4594
0001231627;-2.9521;-5.8275;4.2880;-0.5268;-0.1865;0.4559
0001231640;-2.6647;-5.8299;4.2617;-0.5207;-0.2210;0.4369
0001231649;-2.8922;-5.9520;4.1659;-0.4992;-0.1904;0.4209
0001231661;-2.6600;-6.1100;4.2401;-0.4922;-0.1645;0.3849
0001231670;-2.6695;-6.0190;4.2497;-0.4776;-0.1696;0.3619
0001231679;-2.6097;-6.0885;4.2689;-0.4622;-0.1763;0.3547
0001231693;-2.5019;-5.9927;4.2425;-0.4458;-0.1470;0.3144
0001231702;-2.4804;-5.9496;4.4101;-0.4469;-0.1372;0.2926
0001231715;-2.5690;-5.7892;4.4149;-0.4401;-0.1310;0.2451
0001231724;-2.6600;-5.8634;4.5226;-0.4343;-0.1231;0.2166
0001231736;-2.3320;-5.7772;4.6639;-0.4335;-0.1043;0.1852
0001231745;-2.4732;-5.9616;4.6256;-0.4163;-0.1054;0.1536
0001231758;-2.1739;-6.0501;4.6639;-0.3932;-0.0950;0.1402
0001231767;-2.0710;-5.9400;4.5969;-0.3737;-0.0831;0.1340
0001231779;-2.3679;-6.2752;4.5610;-0.3407;-0.0757;0.1306
0001231788;-2.3703;-6.3710;4.7022;-0.3132;-0.0899;0.1307
0001231797;-2.4253;-6.5242;4.5490;-0.2878;-0.1018;0.1408
0001231810;-2.3415;-6.5984;4.5203;-0.2411;-0.1091;0.1252
0001231819;-2.2170;-6.7157;4.5514;-0.1953;-0.0999;0.1047
0001231831;-2.2817;-6.7014;4.4508;-0.1503;-0.1006;0.0609
0001231840;-2.2170;-6.7636;4.4173;-0.1122;-0.0987;0.0442
0001231909;-1.5299;-6.4835;4.3287;0.0497;-0.2695;-0.0516
0001231918;-1.3216;-6.3949;4.2713;0.0477;-0.2212;-0.0965
0001231930;-0.9218;-6.4667;4.0845;0.0462;-0.1832;-0.1374
0001231939;-0.8859;-6.5122;3.9648;0.0498;-0.1745;-0.1483
0001231952;-0.7135;-6.5386;3.6966;0.0402;-0.1512;-0.1464
0001231961;-0.9457;-6.7253;3.6464;0.0341;-0.1402;-0.1242
0001231970;-0.7757;-6.5721;3.4788;0.0308;-0.1312;-0.1022
0001231982;-0.5100;-6.2153;3.4333;0.0172;-0.1350;-0.0613
0001231991;-0.3519;-6.1770;3.3782;0.0059;-0.1442;-0.0302
0001232004;0.2658;-5.8107;3.0574;-0.0224;-0.1451;0.0413
0001232013;0.7159;-5.8419;2.9473;-0.0629;-0.1551;0.0991
0001232025;0.9457;-5.7581;2.5905;-0.1017;-0.1090;0.1651
0001232034;1.3144;-5.5402;2.4181;-0.1510;-0.0610;0.2192
0001232047;1.0678;-5.2672;2.1356;-0.2010;-0.0161;0.3068
0001232056;0.7661;-5.2912;2.1715;-0.2270;0.0175;0.4006
0001232065;0.3448;-5.1116;2.3008;-0.2758;0.0177;0.4763
0001232077;-0.3903;-4.9967;2.2841;-0.3348;-0.0340;0.5532
0001232086;-0.5866;-4.6424;2.4828;-0.3517;-0.0787;0.6146
0001232099;-1.0463;-4.3383;3.5578;-0.3892;-0.1961;0.6507
0001232108;-1.4293;-4.2234;4.1827;-0.4437;-0.2602;0.6343
0001232120;-2.1237;-4.0749;5.8610;-0.5241;-0.3168;0.5665
0001232129;-2.8826;-4.0318;7.4316;-0.6447;-0.3368;0.4955
0001232198;0.4956;-4.9177;4.7094;-1.5360;0.6527;0.4695
0001232207;-0.2753;-6.2872;4.6208;-1.5363;0.8179;0.5225
0001232219;-2.2673;-6.5745;4.8507;-1.5314;0.9058;0.5489
0001232228;-4.1803;-6.1411;5.3079;-1.5384;0.8511;0.5367
0001232237;-6.0693;-5.6168;5.9592;-1.5736;0.7526;0.5129
0001232250;-8.5018;-4.8961;6.9408;-1.6394;0.5469;0.4553
0001232259;-9.9264;-4.6160;7.4867;-1.7116;0.3499;0.3633
0001232271;-9.6031;-3.9887;7.1898;-1.8257;0.0377;0.1948
0001232280;-8.2768;-4.4628;6.4356;-1.8804;-0.2080;0.0874
0001232293;-5.6743;-6.0166;5.6743;-1.8624;-0.4237;0.0369
0001232302;-4.1492;-7.5776;5.1619;-1.7284;-0.4170;0.0632
0001232314;-2.4181;-9.2895;4.6256;-1.3867;-0.2931;0.1172
0001232323;-1.0918;-10.2568;4.1731;-1.0721;-0.1779;0.1597
0001232332;-0.2634;-10.9176;3.9313;-0.7910;-0.0966;0.1905
0001232345;0.1915;-11.2719;4.6495;-0.5173;-0.0830;0.1911
0001232354;0.0790;-9.5193;5.9592;-0.4358;-0.0947;0.1759
0001232366;-1.2019;-7.2353;8.0996;-0.5594;-0.1270;0.1789
0001232375;-2.5283;-4.8746;8.8969;-0.7448;-0.1183;0.1283
0001232388;-4.8243;-0.9577;8.3055;-0.9698;0.1496;-0.0121
0001232397;-5.4372;-0.1437;6.8690;-1.0203;0.3096;-0.0885
0001232409;-4.8890;-4.4173;4.6280;-1.0333;0.1633;-0.2032
0001232418;-4.2306;-7.7500;4.3670;-0.9769;-0.0193;-0.2490
0001232487;-4.2713;-6.2896;5.8610;-0.0869;0.3268;0.0121
0001232496;-4.8626;-5.5976;5.8754;-0.1551;0.2602;-0.0187
0001232505;-4.7645;-5.3510;5.4205;-0.2313;0.1640;-0.0730
0001232517;-3.9265;-6.1794;4.8818;-0.2874;-0.0450;-0.1284
0001232526;-3.1891;-7.2353;4.7453;-0.2991;-0.1888;-0.1280
0001232539;-1.9513;-8.3055;5.0996;-0.2461;-0.2185;-0.0954
0001232548;-1.6233;-8.5425;5.3486;-0.1716;-0.1358;-0.0542
0001232560;-1.9944;-7.9679;5.5115;-0.0665;0.0316;0.0049
0001232569;-2.5115;-7.2568;5.4396;-0.0437;0.0835;0.0253
0001232582;-3.5674;-6.7852;5.1667;-0.0628;-0.0028;0.0345
0001232591;-3.4524;-6.5170;5.0757;-0.0946;-0.1296;0.0282
0001232603;-2.6887;-6.6631;4.9680;-0.1427;-0.2751;0.0390
0001232612;-2.2745;-7.0270;4.9536;-0.1599;-0.3134;0.0597
0001232621;-1.6400;-7.1682;4.9488;-0.1675;-0.2874;0.0999
0001232634;-1.3264;-7.4915;4.9488;-0.1643;-0.2066;0.1462
0001232643;-1.3168;-7.4101;4.8243;-0.1605;-0.1675;0.1631
0001232655;-1.7095;-7.5896;4.7716;-0.1704;-0.1438;0.1699
0001232664;-2.0853;-7.4292;4.7621;-0.1767;-0.1408;0.1577
0001232677;-2.3200;-7.4603;4.8554;-0.1768;-0.1691;0.1179
0001232686;-2.5426;-7.5681;4.8339;-0.1803;-0.1915;0.0885
0001232700;-2.3296;-7.5226;4.8578;-0.1525;-0.2358;0.0506
0001232709;-2.1668;-7.5441;4.8626;-0.1395;-0.2411;0.0362
0001232778;-1.5802;-7.5202;4.6448;-0.0059;-0.1324;-0.0737
0001232787;-1.5203;-7.3478;4.7860;0.0039;-0.1030;-0.0671
0001232796;-1.7430;-7.3119;4.8961;0.0189;-0.0949;-0.0679
0001232808;-1.7717;-7.2808;4.8842;0.0300;-0.0870;-0.0689
0001232817;-2.0542;-7.3310;4.8004;0.0466;-0.0890;-0.0793
0001232830;-1.8531;-7.2185;4.8698;0.0638;-0.0918;-0.0857
0001232839;-2.1093;-7.3909;4.9201;0.0811;-0.0969;-0.1061
0001232851;-2.0638;-7.5585;4.9392;0.0962;-0.1023;-0.1403
0001232860;-2.0159;-7.4436;4.9656;0.1081;-0.0963;-0.1664
0001232873;-1.8292;-7.2089;4.9201;0.1235;-0.0861;-0.1873
0001232882;-1.9920;-7.3550;4.9344;0.1251;-0.0655;-0.1992
0001232894;-1.8555;-7.0198;5.0805;0.1324;-0.0526;-0.2178
0001232903;-2.1452;-7.0413;5.0661;0.1326;-0.0444;-0.2289
0001232912;-2.1811;-7.0749;5.0015;0.1406;-0.0456;-0.2545
0001232925;-2.2889;-6.9743;4.9775;0.1511;-0.0553;-0.2923
0001232934;-2.4780;-7.2856;5.0422;0.1723;-0.0733;-0.3275
0001232946;-2.3056;-7.4316;4.9608;0.2029;-0.0943;-0.3697
0001232955;-2.3966;-7.7524;4.9129;0.2381;-0.1138;-0.3984
0001233024;-1.7837;-7.4867;4.8818;0.4603;-0.1547;-0.5590
0001233033;-1.8914;-7.5489;4.9464;0.4652;-0.1519;-0.5781
0001233045;-1.7454;-7.2640;4.8794;0.4599;-0.1500;-0.6035
0001233054;-1.6951;-7.2616;4.9177;0.4391;-0.1448;-0.6077
0001233065;-1.6065;-6.9528;5.0925;0.3954;-0.1359;-0.5995
0001233073;-1.7023;-6.8450;5.2433;0.3528;-0.1240;-0.5915
0001233081;-1.7526;-6.7708;5.3079;0.3207;-0.1242;-0.5793
0001233092;-1.9345;-6.7828;5.4109;0.2499;-0.1059;-0.5309
0001233100;-1.9848;-6.9240;5.2864;0.2041;-0.0994;-0.4986
