time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001371756;-1.0726;-6.6319;3.4740;-0.4604;0.0618;0.0440
0001371765;-1.0367;-6.7205;3.4788;-0.4670;0.0817;0.0144
0001371774;-1.3695;-6.9240;3.6823;-0.4626;0.0979;-0.0277
0001371783;-1.4437;-6.9360;3.5195;-0.4714;0.1318;-0.0681
0001371792;-1.6927;-6.7493;3.4596;-0.4775;0.1371;-0.1214
0001371801;-2.3104;-6.9671;3.5147;-0.4867;0.1112;-0.1671
0001371810;-2.2745;-6.7971;3.5003;-0.4998;0.0581;-0.2101
0001371819;-2.4804;-7.0390;3.4381;-0.5081;0.0108;-0.2262
0001371828;-1.9537;-6.8211;3.4860;-0.4987;-0.0103;-0.2237
0001371837;-2.0016;-7.0892;3.5937;-0.4862;-0.0222;-0.2266
0001371846;-1.8986;-7.0150;3.5195;-0.4662;-0.0093;-0.2154
0001371855;-1.9321;-6.9887;3.4644;-0.4534;-0.0108;-0.1972
0001371864;-1.9106;-7.0390;3.5386;-0.4371;-0.0187;-0.1739
0001371873;-1.9968;-6.9695;3.7757;-0.4266;-0.0302;-0.1587
0001371882;-2.1237;-7.0413;3.8140;-0.4147;-0.0322;-0.1529
0001371891;-2.1069;-6.8546;3.8140;-0.4142;-0.0209;-0.1495
0001371900;-1.9800;-6.6487;3.7062;-0.4170;-0.0092;-0.1422
0001371909;-1.8028;-6.6080;3.6751;-0.4132;-0.0057;-0.1340
0001371918;-1.5490;-6.5864;3.7182;-0.4133;-0.0076;-0.1226
0001371927;-1.6257;-6.7349;3.6105;-0.4186;0.0128;-0.0890
0001371936;-1.3455;-6.7277;3.2609;-0.4006;0.0332;-0.0584
0001371945;-1.4437;-6.8019;3.2705;-0.3738;0.0540;-0.0226
0001371954;-1.5227;-6.7900;3.3232;-0.3471;0.0421;-0.0028
0001371963;-1.6281;-6.8546;3.2585;-0.3035;0.0165;0.0245
0001371972;-1.4102;-6.8977;3.1101;-0.2573;-0.0155;0.0677
0001371981;-1.1779;-7.0366;3.2370;-0.2014;-0.0472;0.1085
0001371990;-0.9768;-7.2353;3.1867;-0.1527;-0.0629;0.1523
0001371999;-0.8428;-7.3454;3.5386;-0.0929;-0.1009;0.1817
0001372008;-1.2067;-7.8003;4.0223;-0.0159;-0.1555;0.2108
0001372017;-1.9752;-8.5353;4.4221;0.0735;-0.2136;0.2405
0001372026;-2.7964;-9.0142;4.9488;0.1868;-0.2702;0.2477
0001372035;-3.8020;-9.4643;5.4995;0.2815;-0.3006;0.2233
0001372044;-4.7214;-9.8713;6.4596;0.3730;-0.3551;0.1503
0001372053;-5.0805;-10.2256;6.9025;0.4461;-0.4211;0.0457
0001372062;-4.6687;-10.4603;6.7277;0.4541;-0.4117;-0.0825
0001372071;-3.7996;-10.2903;6.5290;0.4567;-0.3629;-0.2507
0001372080;-2.4325;-9.1937;6.4835;0.4461;-0.2202;-0.3833
0001372089;-1.4724;-8.0014;6.3949;0.3816;-0.0067;-0.4866
0001372098;-1.1588;-6.8929;6.0286;0.2762;0.1889;-0.5804
0001372107;-0.8332;-5.7604;5.7006;0.1330;0.3383;-0.6506
0001372116;-0.6369;-4.8937;5.6503;0.0017;0.4029;-0.6815
0001372125;-1.6640;-5.6886;6.2010;-0.0698;0.3512;-0.6522
0001372134;-3.5291;-7.9799;6.3398;-0.0823;0.2186;-0.5444
0001372143;-5.5306;-9.5170;5.5857;-0.0818;0.1560;-0.4033
0001372152;-6.6942;-10.9271;5.0182;-0.1525;0.2196;-0.3016
0001372161;-7.0892;-11.9662;5.3079;-0.2443;0.3400;-0.1390
0001372170;-6.1316;-9.7516;5.3319;-0.2112;0.3978;0.1116
0001372179;-4.9536;-7.3670;4.5897;-0.2193;0.4068;0.2939
0001372188;-4.4796;-5.9711;4.3239;-0.2611;0.3561;0.3921
0001372276;-2.3367;-8.0972;5.2553;-0.0075;-0.0542;0.2916
0001372285;-2.2960;-7.6303;5.1380;0.0140;-0.0193;0.3164
0001372294;-2.5450;-7.5322;4.9536;0.0217;-0.0349;0.3617
0001372303;-2.9832;-7.8314;5.0015;0.0310;-0.0985;0.4122
0001372312;-3.4716;-8.3629;5.1236;0.0472;-0.1739;0.4473
0001372321;-3.1532;-8.4731;4.9943;0.0564;-0.2378;0.4808
0001372330;-3.3279;-8.9902;5.1739;0.0709;-0.3014;0.4807
0001372339;-3.1077;-8.8442;5.2194;0.0915;-0.3292;0.4875
0001372348;-2.4301;-8.3606;5.2170;0.1168;-0.3476;0.4930
0001372357;-2.2697;-8.0134;5.1260;0.1440;-0.3544;0.5157
0001372366;-1.6975;-7.2640;4.8937;0.1544;-0.3167;0.5601
0001372375;-1.5299;-7.0797;4.8650;0.1692;-0.2771;0.6134
0001372384;-1.5131;-6.8785;4.6591;0.1616;-0.2236;0.6484
0001372393;-1.6233;-6.7086;4.5897;0.1487;-0.1767;0.6769
0001372402;-1.8411;-6.8929;4.4556;0.1311;-0.1459;0.6735
0001372411;-2.2434;-6.9887;4.3670;0.1251;-0.1416;0.6358
0001372420;-2.3607;-7.0892;4.3120;0.1139;-0.1303;0.5886
0001372429;-2.4325;-7.2425;4.3120;0.0994;-0.1214;0.5476
0001372438;-2.5738;-7.2903;4.3000;0.0871;-0.0975;0.5105
0001372447;-2.9113;-7.5561;4.2138;0.0886;-0.0917;0.4719
0001372456;-2.6863;-7.3526;4.2689;0.0886;-0.0947;0.4422
0001372465;-2.9592;-7.4124;4.3718;0.0889;-0.1017;0.4117
0001372474;-2.9856;-7.5417;4.2377;0.1071;-0.1085;0.3780
0001372483;-2.8443;-7.4436;4.1587;0.1163;-0.0951;0.3441
0001372492;-2.8084;-7.4603;4.2042;0.1442;-0.0929;0.2952
0001372501;-2.8132;-7.4651;4.3096;0.1763;-0.0855;0.2399
0001372510;-2.8467;-7.4795;4.4269;0.1911;-0.0678;0.1891
0001372519;-2.9449;-7.2880;4.2377;0.2278;-0.0806;0.1264
0001372528;-2.7821;-7.1036;4.3742;0.2389;-0.0853;0.0871
0001372537;-2.9257;-7.0868;4.3862;0.2593;-0.1019;0.0373
0001372546;-2.7366;-6.9145;4.4939;0.2631;-0.1066;0.0020
0001372555;-2.7485;-7.0246;4.4508;0.2694;-0.0994;-0.0149
0001372564;-2.9616;-7.0318;4.4700;0.2850;-0.1021;-0.0322
0001372573;-2.7988;-7.0150;4.6256;0.2886;-0.0937;-0.0453
0001372582;-2.6312;-7.0078;4.5298;0.2998;-0.0929;-0.0705
0001372591;-2.7031;-6.9959;4.4748;0.3020;-0.0726;-0.0907
0001372600;-2.8299;-7.0701;4.4221;0.3044;-0.0589;-0.1238
0001372609;-2.5307;-6.9911;4.3598;0.3112;-0.0428;-0.1601
0001372618;-2.5977;-7.0270;4.4843;0.3048;-0.0232;-0.1867
0001372627;-2.5786;-6.8283;4.4628;0.3100;-0.0123;-0.2021
0001372636;-2.6671;-6.7157;4.4173;0.3011;0.0012;-0.2032
0001372645;-2.8252;-6.7014;4.5179;0.2972;-0.0097;-0.1980
0001372654;-2.8299;-6.7157;4.4436;0.2907;-0.0281;-0.1895
0001372663;-2.6145;-6.5481;4.5370;0.2907;-0.0501;-0.1780
0001372672;-2.3703;-6.4907;4.4963;0.2847;-0.0801;-0.1660
0001372681;-2.2505;-6.5745;4.5083;0.2842;-0.0819;-0.1561
0001372690;-2.1811;-6.7924;4.5945;0.2912;-0.0866;-0.1545
0001372699;-1.9441;-6.6367;4.5226;0.2872;-0.0837;-0.1504
0001372708;-1.9992;-6.7253;4.5610;0.3016;-0.0687;-0.1539
0001372717;-1.9537;-6.6966;4.5993;0.3084;-0.0565;-0.1524
0001372726;-1.9776;-6.3327;4.5466;0.3136;-0.0446;-0.1438
0001372735;-2.3583;-6.5027;4.6639;0.2979;-0.0301;-0.1291
0001372744;-2.4852;-6.3063;4.6663;0.2898;-0.0398;-0.1156
0001372753;-2.6001;-6.2153;4.7214;0.2690;-0.0569;-0.1099
0001372762;-2.5426;-6.1507;4.6424;0.2537;-0.0754;-0.0997
0001372771;-2.3200;-6.0765;4.5897;0.2365;-0.0739;-0.0866
0001372780;-2.2625;-6.2728;4.6184;0.2302;-0.0755;-0.0814
0001372789;-2.0351;-6.1986;4.5490;0.2166;-0.0588;-0.0694
0001372798;-1.7047;-6.1076;4.4963;0.2005;-0.0373;-0.0734
0001372807;-1.9345;-6.2920;4.5203;0.1948;-0.0230;-0.0730
0001372816;-2.0446;-6.1028;4.5633;0.1784;-0.0055;-0.0766
0001372825;-2.0973;-6.0190;4.5993;0.1707;0.0051;-0.0634
0001372834;-2.3894;-6.0693;4.7501;0.1478;0.0093;-0.0525
0001372843;-2.6264;-6.1459;4.7692;0.1155;0.0035;-0.0393
0001372852;-2.7677;-6.0382;4.7118;0.0867;-0.0119;-0.0248
0001372861;-2.5139;-5.9975;4.7238;0.0517;-0.0221;-0.0163
0001372870;-2.6911;-6.3159;4.7692;0.0312;-0.0342;-0.0080
0001372879;-2.3631;-6.4548;4.6783;0.0112;-0.0372;-0.0056
0001372888;-2.3152;-6.5122;4.6998;0.0063;-0.0381;-0.0205
0001372897;-2.1213;-6.4500;4.7190;0.0041;-0.0313;-0.0226
0001372906;-2.4900;-6.6032;4.6280;0.0127;-0.0285;-0.0289
0001373013;-2.4397;-6.5434;4.8147;-0.1556;-0.1856;0.0145
0001373022;-2.3391;-6.7229;4.7309;-0.1496;-0.1751;0.0168
0001373031;-2.3104;-6.8785;4.7070;-0.1520;-0.1476;0.0268
0001373040;-2.0925;-6.6008;4.6376;-0.1547;-0.1342;0.0276
0001373049;-2.2314;-6.5434;4.6998;-0.1563;-0.1262;0.0221
0001373058;-2.1979;-6.4691;4.7046;-0.1595;-0.1142;0.0313
0001373067;-2.4995;-6.4787;4.7477;-0.1717;-0.1082;0.0282
0001373076;-2.5331;-6.4021;4.6352;-0.1699;-0.1172;0.0228
0001373085;-2.4062;-6.4141;4.6663;-0.1809;-0.1258;0.0258
0001373094;-2.4660;-6.7109;4.5801;-0.1815;-0.1355;0.0197
0001373103;-2.2529;-6.4524;4.5514;-0.1961;-0.1326;0.0376
0001373112;-2.2314;-6.5290;4.3958;-0.1993;-0.1343;0.0441
0001373121;-2.3918;-6.4356;4.4508;-0.1990;-0.1323;0.0582
0001373130;-2.4612;-6.3398;4.5059;-0.2146;-0.1256;0.0893
0001373139;-2.6719;-6.2991;4.5322;-0.2266;-0.1231;0.1046
0001373148;-2.6983;-6.4835;4.5250;-0.2354;-0.1292;0.1224
0001373157;-2.7366;-6.4739;4.4365;-0.2534;-0.1282;0.1464
0001373166;-2.8563;-6.6631;4.3622;-0.2529;-0.1434;0.1519
0001373175;-2.6719;-6.7804;4.3981;-0.2551;-0.1454;0.1663
0001373184;-2.6384;-6.8211;4.4245;-0.2450;-0.1504;0.1663
0001373193;-2.5426;-6.7852;4.4053;-0.2419;-0.1528;0.1724
0001373202;-2.3343;-6.7540;4.3407;-0.2292;-0.1498;0.1608
0001373211;-2.3415;-6.7469;4.3072;-0.2293;-0.1356;0.1551
0001373220;-2.3272;-6.8091;4.3120;-0.2222;-0.1180;0.1523
0001373229;-2.2553;-6.6439;4.4412;-0.2060;-0.1066;0.1649
0001373238;-2.2266;-6.6104;4.4628;-0.1903;-0.0975;0.1827
0001373247;-2.0446;-6.5362;4.3981;-0.1813;-0.0854;0.1891
0001373256;-2.2290;-6.4643;4.3479;-0.1737;-0.0838;0.2009
0001373265;-2.5067;-6.6607;4.3646;-0.1727;-0.0801;0.2078
0001373274;-2.4325;-6.5864;4.4197;-0.1627;-0.0919;0.2026
0001373283;-2.5235;-6.6750;4.3862;-0.1475;-0.0969;0.2028
0001373292;-2.5618;-6.6655;4.4388;-0.1383;-0.1029;0.1912
0001373301;-2.7174;-6.8019;4.4652;-0.1283;-0.1100;0.1715
0001373310;-2.5163;-6.6918;4.5155;-0.1252;-0.1082;0.1631
0001373319;-2.7773;-7.1658;4.5322;-0.1122;-0.1013;0.1507
0001373328;-2.5091;-7.0198;4.4915;-0.0873;-0.0953;0.1256
0001373337;-2.3008;-6.9719;4.3742;-0.0705;-0.0687;0.1176
0001373346;-2.0063;-6.8833;4.3790;-0.0413;-0.0449;0.0901
0001373355;-2.3679;-7.1299;4.3766;-0.0131;-0.0115;0.0733
0001373364;-2.3152;-7.0174;4.3383;0.0266;0.0012;0.0462
0001373373;-2.4445;-7.1275;4.3790;0.0528;0.0053;0.0429
0001373382;-2.6480;-7.2449;4.4436;0.0785;-0.0085;0.0322
0001373391;-2.8515;-7.1922;4.7453;0.0997;-0.0321;0.0184
0001373400;-3.0574;-6.9528;5.0422;0.0917;-0.0649;0.0053
0001373409;-3.1077;-6.5888;5.2218;0.0718;-0.0873;-0.0053
0001373418;-3.0023;-6.0071;5.3917;0.0380;-0.0965;-0.0119
0001373427;-3.0646;-5.7413;5.5019;-0.0115;-0.1142;-0.0420
0001373436;-3.0023;-5.6503;5.4468;-0.0741;-0.1307;-0.0637
0001373445;-2.9856;-5.9568;5.3103;-0.1250;-0.1543;-0.0762
0001373454;-2.6911;-6.0885;5.3223;-0.1520;-0.1817;-0.0867
0001373463;-2.6552;-6.5577;5.4588;-0.1692;-0.1969;-0.0758
0001373472;-2.6240;-6.5362;5.9448;-0.1933;-0.2060;-0.0596
0001373481;-2.5762;-6.0525;6.1387;-0.2317;-0.2122;-0.0501
0001373490;-2.7438;-5.6934;6.2010;-0.2734;-0.2204;-0.0714
0001373499;-2.9521;-5.3510;6.1052;-0.3175;-0.2198;-0.1002
0001373508;-2.6121;-5.5234;5.8251;-0.3499;-0.2160;-0.1295
0001373517;-2.1380;-5.9711;5.5426;-0.3706;-0.2025;-0.1398
0001373526;-1.8603;-6.8283;5.2625;-0.3589;-0.1844;-0.1458
0001373535;-1.2330;-7.3550;5.0470;-0.3321;-0.1515;-0.1238
0001373544;-1.2282;-8.1331;4.7118;-0.2729;-0.1324;-0.1038
0001373553;-0.9194;-8.6574;4.5514;-0.1947;-0.1172;-0.0537
0001373562;-0.9936;-9.1554;4.5298;-0.1027;-0.1198;-0.0039
0001373571;-1.1277;-9.1004;4.5011;0.0035;-0.1203;0.0453
0001373580;-1.4940;-8.5186;4.7022;0.0991;-0.0999;0.0617
0001373589;-1.7765;-7.8673;4.7740;0.1748;-0.0914;0.0453
0001373598;-2.2936;-7.2042;4.8914;0.2162;-0.1078;0.0096
0001373607;-2.5570;-6.4308;4.9512;0.2294;-0.1295;-0.0298
0001373616;-2.8347;-6.0837;5.2529;0.2065;-0.1544;-0.0807
0001373625;-2.9497;-5.8275;5.2385;0.1761;-0.1771;-0.1182
0001373634;-2.7294;-5.6288;5.1930;0.1354;-0.1955;-0.1328
0001373722;-2.4397;-6.6128;4.9775;0.0187;-0.0332;0.0132
0001373731;-2.4134;-6.7253;4.8890;0.0340;-0.0405;-0.0012
0001373740;-2.4301;-6.7828;4.9847;0.0397;-0.0525;-0.0167
0001373749;-2.5379;-6.9504;4.9249;0.0544;-0.0600;-0.0244
0001373758;-2.2984;-6.7157;5.0230;0.0721;-0.0574;-0.0222
0001373767;-2.2553;-6.6080;5.0566;0.0859;-0.0550;-0.0221
0001373776;-1.8986;-6.3829;5.0278;0.0922;-0.0667;-0.0147
0001373785;-2.1356;-6.2776;5.0901;0.0902;-0.0655;-0.0027
0001373794;-1.9968;-6.0932;5.1619;0.0787;-0.0606;0.0080
0001373803;-2.0973;-5.9328;5.1404;0.0690;-0.0524;0.0097
0001373812;-2.2170;-6.1196;5.0853;0.0566;-0.0476;0.0136
0001373821;-2.1452;-6.0813;5.0853;0.0453;-0.0328;0.0120
0001373830;-2.0734;-6.2800;5.0446;0.0390;-0.0300;0.0051
0001373839;-2.2482;-6.5577;4.9536;0.0416;-0.0334;-0.0095
0001373848;-2.1811;-6.6702;5.0278;0.0517;-0.0328;-0.0204
0001373857;-2.3367;-6.9240;5.0709;0.0508;-0.0268;-0.0289
0001373866;-2.2577;-6.9073;5.0757;0.0687;-0.0268;-0.0421
0001373875;-2.0494;-6.5817;5.0685;0.0793;-0.0305;-0.0462
0001373884;-2.2505;-6.8354;5.1811;0.0851;-0.0356;-0.0489
0001373893;-1.9824;-6.5601;5.1906;0.0951;-0.0426;-0.0620
0001373902;-2.0159;-6.5481;5.1499;0.0903;-0.0353;-0.0644
0001373911;-1.9824;-6.3614;5.0805;0.0953;-0.0264;-0.0697
0001373920;-2.0710;-6.3614;5.0901;0.0915;-0.0261;-0.0767
0001373929;-1.9896;-6.2106;5.1188;0.0853;-0.0246;-0.0830
0001373938;-2.0686;-6.1699;5.1164;0.0837;-0.0234;-0.0838
0001373947;-2.1045;-6.3231;5.1978;0.0807;-0.0222;-0.0815
0001373956;-2.0638;-6.3183;5.2122;0.0737;-0.0181;-0.0783
0001373965;-2.0494;-6.3351;5.1763;0.0738;-0.0276;-0.0794
0001373974;-2.1620;-6.4476;5.2074;0.0753;-0.0273;-0.0722
0001373983;-2.0423;-6.3734;5.2074;0.0834;-0.0418;-0.0786
0001373992;-2.1476;-6.5912;5.1427;0.0862;-0.0426;-0.0707
0001374001;-2.2122;-6.5434;5.2840;0.0858;-0.0400;-0.0693
0001374010;-2.1476;-6.3614;5.2601;0.0842;-0.0448;-0.0682
0001374019;-2.2505;-6.5410;5.2074;0.0897;-0.0488;-0.0721
0001374028;-2.0925;-6.3997;5.1739;0.0875;-0.0474;-0.0721
0001374037;-2.0159;-6.3614;5.2553;0.0862;-0.0448;-0.0598
0001374046;-2.0925;-6.5864;5.2313;0.0901;-0.0460;-0.0557
0001374055;-1.9704;-6.3686;5.2409;0.0866;-0.0470;-0.0612
0001374064;-1.9896;-6.3782;5.2912;0.0905;-0.0396;-0.0545
0001374073;-2.1093;-6.5697;5.2098;0.0995;-0.0386;-0.0604
0001374082;-2.0231;-6.3494;5.2074;0.0930;-0.0249;-0.0585
0001374091;-1.9632;-6.1938;5.1595;0.0915;-0.0266;-0.0658
0001374100;-2.0494;-6.1770;5.2002;0.0918;-0.0269;-0.0710
0001374109;-1.8268;-6.1028;5.1787;0.0842;-0.0224;-0.0790
0001374118;-1.9441;-6.3327;5.3367;0.0797;-0.0230;-0.0869
0001374127;-1.8052;-6.2632;5.3175;0.0811;-0.0262;-0.1031
0001374136;-1.8699;-6.3542;5.2672;0.0801;-0.0144;-0.1116
0001374145;-1.8914;-6.4069;5.2074;0.0834;-0.0148;-0.1242
0001374154;-1.8986;-6.5841;5.2816;0.0894;-0.0169;-0.1379
0001374163;-1.9992;-6.5027;5.2553;0.0955;-0.0177;-0.1583
0001374172;-1.8962;-6.4931;5.2529;0.0917;-0.0057;-0.1659
0001374181;-1.8794;-6.4811;5.3223;0.0963;-0.0065;-0.1759
0001374190;-1.9872;-6.4165;5.2361;0.1026;-0.0071;-0.1859
0001374199;-1.8842;-6.3063;5.1499;0.0991;0.0024;-0.1853
0001374208;-1.9585;-6.2991;5.1427;0.1015;0.0033;-0.2024
0001374217;-2.1332;-6.4572;5.1260;0.0953;0.0099;-0.2053
0001374226;-2.1261;-6.4141;5.1404;0.0889;0.0163;-0.2106
0001374235;-2.0183;-6.3351;5.1020;0.0877;0.0195;-0.2242
0001374244;-2.0973;-6.3614;5.0230;0.0775;0.0334;-0.2232
0001374253;-2.1237;-6.2632;4.9752;0.0689;0.0356;-0.2225
0001374262;-2.1021;-6.2776;5.0781;0.0705;0.0334;-0.2250
0001374271;-2.2841;-6.4787;4.9847;0.0568;0.0432;-0.2153
0001374280;-2.2075;-6.4667;5.0566;0.0588;0.0345;-0.2245
0001374289;-2.4229;-6.4141;5.0254;0.0585;0.0362;-0.2134
0001374298;-2.3774;-6.5362;5.0398;0.0569;0.0406;-0.2036
0001374307;-2.0686;-6.3039;5.1092;0.0669;0.0396;-0.1997
0001374316;-2.4110;-6.5960;5.0326;0.0665;0.0573;-0.1787
0001374325;-2.4277;-6.5529;5.0733;0.0653;0.0628;-0.1651
0001374334;-2.3128;-6.3805;5.0637;0.0758;0.0520;-0.1551
0001374343;-2.3391;-6.3135;5.1332;0.0690;0.0506;-0.1428
0001374352;-2.1596;-6.2728;5.0446;0.0730;0.0524;-0.1378
0001374437;-2.4325;-6.4500;5.0350;0.0791;0.0139;-0.1287
0001374446;-2.1500;-6.4883;4.9895;0.0797;0.0201;-0.1238
0001374455;-2.1500;-6.4212;4.8937;0.0790;0.0241;-0.1292
0001374464;-2.2936;-6.5769;4.8818;0.0857;0.0232;-0.1263
0001374473;-2.2936;-6.5027;4.9632;0.0839;0.0294;-0.1347
0001374482;-2.2146;-6.4620;4.9273;0.0827;0.0354;-0.1247
0001374491;-2.3846;-6.5003;4.8770;0.0813;0.0430;-0.1224
0001374500;-2.2865;-6.5601;5.0087;0.0937;0.0417;-0.1170
0001374509;-2.4157;-6.5218;5.0996;0.0943;0.0406;-0.1039
0001374518;-2.6169;-6.6439;5.1212;0.1069;0.0293;-0.0955
0001374527;-2.6480;-6.6224;4.9943;0.1218;0.0229;-0.0873
0001374536;-2.5139;-6.6367;5.1284;0.1275;0.0240;-0.0690
0001374545;-2.4205;-6.5936;5.0805;0.1443;0.0157;-0.0675
0001374554;-2.4517;-6.4165;4.9680;0.1499;0.0151;-0.0683
0001374563;-2.2817;-6.3087;4.9991;0.1500;0.0065;-0.0658
0001374572;-2.3439;-6.3686;5.0494;0.1471;0.0117;-0.0636
0001374581;-2.2290;-6.1962;4.9009;0.1432;0.0208;-0.0608
0001374590;-2.2625;-6.3542;4.9368;0.1424;0.0266;-0.0605
0001374599;-2.1548;-6.3063;4.8985;0.1314;0.0357;-0.0553
0001374608;-2.3056;-6.2058;4.8435;0.1303;0.0301;-0.0577
0001374617;-2.2434;-6.2752;4.9129;0.1188;0.0337;-0.0565
0001374626;-2.4253;-6.4117;4.8435;0.1179;0.0349;-0.0566
0001374635;-2.5235;-6.4500;4.8842;0.1252;0.0238;-0.0625
0001374644;-2.5187;-6.5218;4.9249;0.1172;0.0277;-0.0609
0001374653;-2.3272;-6.3805;4.8602;0.1132;0.0236;-0.0590
0001374662;-2.5546;-6.3877;4.9560;0.1123;0.0131;-0.0601
0001374671;-2.5019;-6.4931;4.7716;0.1073;0.0041;-0.0661
0001374680;-2.3535;-6.3470;4.9249;0.1050;0.0024;-0.0669
0001374689;-2.2960;-6.3255;4.8315;0.1005;0.0043;-0.0617
0001374698;-2.3008;-6.4643;4.7597;0.0909;0.0023;-0.0594
0001374707;-2.5283;-6.4572;4.8363;0.0901;-0.0103;-0.0707
0001374716;-2.4541;-6.3566;4.8818;0.0774;-0.0132;-0.0701
0001374725;-2.3056;-6.3973;4.8483;0.0726;-0.0308;-0.0765
0001374734;-2.5809;-6.4643;4.9009;0.0594;-0.0269;-0.0637
0001374743;-2.4756;-6.3686;4.8698;0.0521;-0.0360;-0.0581
0001374752;-2.3272;-6.3015;4.8722;0.0394;-0.0422;-0.0478
0001374761;-2.4612;-6.2082;4.9249;0.0280;-0.0517;-0.0490
0001374770;-2.2266;-6.1124;4.8459;0.0064;-0.0512;-0.0454
0001374779;-2.2098;-6.0645;4.9823;-0.0112;-0.0489;-0.0421
0001374788;-2.3320;-6.2489;4.8578;-0.0284;-0.0498;-0.0428
0001374797;-2.1596;-6.1938;4.9273;-0.0382;-0.0474;-0.0356
0001374806;-2.1835;-6.2752;4.9512;-0.0489;-0.0365;-0.0312
0001374815;-2.1332;-6.3039;4.9895;-0.0537;-0.0264;-0.0312
0001374824;-2.0901;-6.3662;4.9608;-0.0640;-0.0085;-0.0297
0001374833;-2.0255;-6.4500;4.9895;-0.0678;0.0025;-0.0301
0001374842;-2.2098;-6.4763;5.0278;-0.0799;0.0104;-0.0192
0001374851;-2.2936;-6.5984;4.8985;-0.0697;0.0117;-0.0201
0001374860;-2.4804;-6.4500;4.9153;-0.0807;0.0272;-0.0067
0001374869;-2.5905;-6.5745;4.9177;-0.0790;0.0245;-0.0009
0001374878;-2.4445;-6.2752;4.8483;-0.0859;0.0302;0.0173
0001374887;-2.5379;-6.2728;4.8770;-0.1029;0.0330;0.0402
0001374896;-2.4612;-6.1052;4.9129;-0.1119;0.0304;0.0548
0001374905;-2.4038;-6.0549;4.8866;-0.1299;0.0365;0.0758
0001374914;-2.4445;-5.9999;4.8076;-0.1464;0.0341;0.0935
0001374923;-2.5426;-6.1268;4.8842;-0.1757;0.0466;0.1164
0001374932;-2.4205;-6.0023;4.7716;-0.1855;0.0390;0.1258
0001374941;-2.3080;-5.8059;4.7262;-0.2032;0.0428;0.1503
0001374950;-2.5809;-6.1627;4.6950;-0.2072;0.0356;0.1539
0001374959;-2.5642;-6.1387;4.6471;-0.2170;0.0460;0.1663
0001374968;-2.4134;-6.2130;4.6807;-0.2233;0.0602;0.1696
0001374977;-2.5426;-6.4620;4.5993;-0.2138;0.0663;0.1625
0001374986;-2.3679;-6.3973;4.5298;-0.2153;0.0737;0.1628
0001374995;-2.3966;-6.3734;4.4724;-0.2077;0.0771;0.1448
0001375004;-2.5881;-6.4476;4.4412;-0.1909;0.0777;0.1310
0001375013;-2.5690;-6.3135;4.4676;-0.1907;0.0775;0.1160
0001375022;-2.5474;-6.3542;4.3742;-0.1744;0.0678;0.0987
0001375031;-2.6911;-6.5362;4.3551;-0.1556;0.0532;0.0749
0001375040;-2.7916;-6.5841;4.4149;-0.1430;0.0412;0.0636
0001375049;-2.8683;-6.5864;4.4819;-0.1294;0.0288;0.0437
0001375058;-2.6647;-6.5194;4.4843;-0.1128;0.0248;0.0212
0001375067;-2.5355;-6.5218;4.4412;-0.0949;0.0222;0.0099
0001375076;-2.5977;-6.5697;4.5250;-0.0777;0.0215;-0.0097
0001375202;-2.3966;-6.0214;4.3072;-0.0281;0.0175;-0.1123
0001375211;-2.3080;-5.8849;4.3622;-0.0642;0.0099;-0.0978
0001375220;-2.4205;-5.7389;4.4197;-0.0978;-0.0047;-0.0903
0001375229;-2.3008;-5.6671;4.4005;-0.1395;-0.0125;-0.0770
0001375238;-2.2841;-5.7341;4.4772;-0.1716;-0.0246;-0.0560
0001375247;-2.2051;-5.8586;4.4221;-0.1982;-0.0333;-0.0298
0001375256;-1.9154;-6.0094;4.2856;-0.2084;-0.0456;-0.0096
0001375265;-1.9058;-6.3183;4.1324;-0.2254;-0.0434;0.0116
0001375274;-1.3838;-6.1483;4.1396;-0.2368;-0.0353;0.0454
0001375283;-1.4581;-6.4620;4.0582;-0.2346;-0.0320;0.0750
0001375292;-1.3192;-6.5888;4.1252;-0.2394;-0.0474;0.0882
0001375301;-0.9960;-6.5242;4.0462;-0.2382;-0.0538;0.1282
0001375310;-0.7159;-6.3853;4.0342;-0.2258;-0.0594;0.1547
0001375319;-0.4429;-6.3303;4.0821;-0.2120;-0.0464;0.1788
0001375328;0.0024;-5.9616;4.0677;-0.2185;-0.0065;0.1941
0001375337;0.1365;-5.8778;4.0773;-0.2395;0.0324;0.1767
0001375346;-0.1437;-5.8778;3.8307;-0.2638;0.0931;0.1423
0001375355;-0.1245;-5.7796;3.7134;-0.2892;0.1426;0.0683
0001375364;-0.4741;-5.8945;3.6751;-0.3228;0.1892;-0.0265
0001375373;-0.7087;-6.2991;3.4955;-0.3591;0.2193;-0.1354
0001375382;-0.9960;-6.5864;3.4620;-0.3913;0.2429;-0.2649
0001375391;-1.6472;-6.9049;3.3543;-0.4018;0.2373;-0.3672
0001375400;-1.8818;-7.0126;3.4213;-0.4056;0.2360;-0.4506
0001375409;-2.2242;-7.2137;3.5410;-0.3988;0.2129;-0.5149
0001375418;-2.5690;-7.0797;3.7373;-0.3914;0.1659;-0.5621
0001375427;-2.8060;-7.1371;3.8930;-0.3969;0.1158;-0.5802
0001375436;-2.7629;-7.1706;4.0342;-0.3926;0.0474;-0.5873
