time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001644212;5.9424;1.3719;4.4197;-0.0205;0.7777;0.6757
0001644221;7.0102;1.7310;4.2353;0.0498;0.7726;0.6249
0001644230;7.3215;1.9130;4.2329;0.0679;0.8107;0.5995
0001644239;7.7333;2.4014;4.1827;0.0592;0.8593;0.5776
0001644248;7.3334;2.4110;4.1635;0.0169;0.9166;0.5677
0001644257;7.3167;2.5857;4.0845;-0.0340;0.9643;0.5628
0001644266;6.5170;2.2769;4.0869;-0.0738;1.0086;0.5730
0001644275;5.9376;2.0973;3.9552;-0.0913;1.0247;0.5772
0001644284;5.6120;2.1883;3.7948;-0.1082;1.0265;0.5862
0001644293;5.4779;2.3894;3.6871;-0.1204;1.0024;0.5943
0001644302;5.2146;2.3990;3.7709;-0.1536;0.9859;0.5999
0001644311;4.8387;2.3750;3.7972;-0.1748;0.9657;0.5861
0001644320;4.9033;2.3631;3.8140;-0.1801;0.9264;0.5573
0001644329;4.9704;2.2697;3.7517;-0.1776;0.8825;0.5284
0001644338;4.9967;2.0399;3.6943;-0.1500;0.8271;0.4926
0001644347;4.7573;1.9058;3.6990;-0.1159;0.7646;0.4565
0001644356;4.8435;1.7478;3.7350;-0.0739;0.6951;0.4178
0001644365;4.5729;1.5945;3.7014;-0.0437;0.6281;0.3922
0001644374;4.3766;1.3647;3.7373;-0.0100;0.5454;0.3673
0001644383;4.3096;1.4269;3.7517;0.0350;0.4571;0.3432
0001644392;4.3910;1.3934;3.7038;0.0682;0.3675;0.3300
0001644401;4.4556;1.3072;3.7517;0.1120;0.2657;0.3234
0001644408;4.4388;1.1899;3.7781;0.1488;0.1793;0.3276
0001644416;4.6232;1.2258;3.7397;0.1708;0.0914;0.3467
