time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001826548;8.6024;2.7007;3.2801;-0.1860;-0.1805;-0.2188
0001826561;8.4491;2.1787;3.0454;-0.1948;-0.1506;-0.1753
0001826570;8.2576;1.8459;3.0502;-0.1728;-0.1292;-0.1378
0001826582;8.2217;1.6592;3.0071;-0.1336;-0.1134;-0.0910
0001826591;8.0230;1.4557;2.8060;-0.1074;-0.0993;-0.0517
0001826600;8.0397;1.7214;2.7749;-0.0783;-0.0967;-0.0228
0001826613;7.7117;1.7262;2.8060;-0.0518;-0.0911;0.0119
0001826622;7.4053;1.8292;2.8180;-0.0460;-0.0958;0.0188
0001826634;6.9240;2.0231;2.8587;-0.0516;-0.1124;0.0039
0001826643;6.7852;2.2362;3.0454;-0.0694;-0.1331;-0.0185
0001826656;6.8354;2.4660;3.1244;-0.1019;-0.1829;-0.0682
0001826665;6.9695;2.6695;3.2082;-0.1262;-0.2248;-0.1043
0001826674;6.8690;2.5546;3.2513;-0.1571;-0.2566;-0.1412
0001826744;7.5369;2.5163;3.3184;-0.1649;-0.4346;-0.3218
0001826753;7.4843;2.4205;3.2322;-0.1639;-0.4493;-0.3254
0001826766;7.7428;2.4253;3.0837;-0.1747;-0.4537;-0.3132
0001826775;7.6543;2.3415;3.0837;-0.1832;-0.4610;-0.3048
0001826787;7.4675;2.3152;3.1220;-0.2037;-0.4525;-0.2879
0001826796;7.7093;2.2817;3.1412;-0.2273;-0.4269;-0.2721
0001826809;8.0158;2.2577;3.0622;-0.2499;-0.3722;-0.2567
0001826818;8.3438;2.1452;3.0430;-0.2570;-0.3315;-0.2579
0001826827;8.6119;2.0111;3.1316;-0.2510;-0.2762;-0.2585
0001826839;8.8107;2.0063;3.0837;-0.2378;-0.1998;-0.2562
0001826848;8.9352;1.9872;2.9640;-0.2281;-0.1407;-0.2403
0001826861;8.7077;1.7119;2.9664;-0.1994;-0.0747;-0.2061
0001826870;8.3701;1.6089;2.9904;-0.1724;-0.0465;-0.1925
0001826882;8.1858;1.5060;3.0071;-0.1399;-0.0139;-0.1533
0001826891;8.0254;1.5467;3.0957;-0.1088;-0.0037;-0.1238
0001826904;7.7452;1.4317;2.9999;-0.0766;0.0076;-0.0838
0001826913;7.5250;1.2665;2.9640;-0.0566;0.0201;-0.0582
0001826922;7.5393;1.2929;3.0167;-0.0164;0.0171;-0.0448
0001826934;7.3765;1.3072;2.8898;0.0301;0.0228;-0.0364
0001826943;7.5010;1.4653;2.9090;0.0538;0.0172;-0.0318
0001826956;7.4603;1.6281;2.9736;0.0785;0.0160;-0.0254
0001826965;7.4986;1.5706;2.9233;0.0907;0.0032;-0.0232
0001827035;7.3023;1.9537;2.8252;0.0461;-0.0683;-0.0329
0001827044;7.3167;1.8244;2.8347;0.0490;-0.0890;-0.0370
0001827057;7.5106;2.0016;2.7102;0.0384;-0.1057;-0.0497
0001827066;7.4196;1.9513;2.8084;0.0281;-0.1078;-0.0576
0001827075;7.4005;2.0973;2.8802;0.0032;-0.1035;-0.0746
0001827087;7.5346;2.3583;3.1915;-0.0270;-0.0839;-0.1107
0001827096;7.3598;2.2936;3.2274;-0.0727;-0.0642;-0.1327
0001827109;7.4579;2.3367;3.3686;-0.1268;-0.0404;-0.1656
0001827118;7.0653;1.8124;3.3447;-0.1555;-0.0341;-0.1628
0001827130;7.2951;1.5778;3.2633;-0.1664;-0.0490;-0.1318
0001827139;7.1730;1.1708;3.0215;-0.1390;-0.1066;-0.1071
0001827152;7.0533;1.2905;2.9090;-0.0686;-0.1909;-0.0674
0001827161;6.6272;1.5131;2.8778;-0.0578;-0.2467;-0.0673
0001827170;6.5721;1.9728;3.1005;-0.0694;-0.2980;-0.0937
0001827182;6.6415;2.4373;3.4405;-0.1267;-0.3204;-0.1573
0001827191;7.2257;2.6073;3.4285;-0.1772;-0.3214;-0.2026
0001827204;7.7835;2.3415;3.3974;-0.2005;-0.2951;-0.2721
0001827213;7.9583;2.0662;3.2058;-0.1908;-0.2904;-0.3126
0001827225;7.4986;1.7454;3.1268;-0.1707;-0.3091;-0.3383
0001827234;7.8482;1.5538;2.9161;-0.1303;-0.3170;-0.3304
0001827247;7.6016;1.2905;3.0933;-0.0644;-0.3250;-0.3019
0001827256;7.2377;1.2186;3.0765;-0.0321;-0.3372;-0.2669
0001827265;6.9552;1.5371;3.0742;-0.0149;-0.3569;-0.2236
0001827335;7.3909;1.2139;2.6240;-0.0277;-0.5987;-0.1941
0001827344;7.4124;1.4724;2.5690;0.0032;-0.6186;-0.2185
0001827357;7.1778;1.1205;2.1955;0.0280;-0.6527;-0.2142
0001827366;7.0509;0.9026;1.8268;0.0470;-0.6995;-0.2134
0001827380;6.6607;0.9601;0.9625;0.1058;-0.8163;-0.2419
0001827389;6.4045;1.5706;0.6321;0.1436;-0.8884;-0.3248
0001827398;6.7373;2.5522;0.7135;0.1692;-0.9446;-0.4592
0001827411;6.5242;3.8978;1.3623;0.1140;-0.9842;-0.6897
0001827420;6.5481;4.4221;1.9465;0.0031;-0.9729;-0.8176
0001827432;6.6702;3.6033;2.6695;-0.1663;-0.9438;-0.8891
0001827441;7.0222;2.4756;3.1436;-0.2478;-0.9403;-0.8829
0001827454;7.6638;1.2139;2.9090;-0.2441;-0.9753;-0.7826
0001827463;7.8195;0.4046;2.5618;-0.1681;-1.0413;-0.6706
0001827475;7.6495;0.0862;1.7645;-0.0713;-1.1590;-0.5384
0001827484;7.6088;0.3831;1.5562;-0.0289;-1.2510;-0.4718
0001827493;6.9839;0.6680;1.3743;0.0059;-1.3307;-0.4726
0001827506;6.6463;2.1596;1.3743;0.0085;-1.4092;-0.5456
0001827515;6.0525;2.7270;1.6759;-0.0346;-1.4210;-0.5982
0001827527;6.2848;2.2266;1.5490;-0.1152;-1.4540;-0.6427
0001827536;6.1555;1.4461;1.3910;-0.1276;-1.4995;-0.6579
0001827606;5.6527;6.7133;3.9121;0.1919;-2.2850;-0.8001
0001827615;7.6471;6.2584;4.2737;0.1011;-2.2415;-0.7878
0001827627;9.7085;4.7214;4.5274;0.0001;-2.0688;-0.7372
0001827636;10.7021;3.3591;4.5131;-0.0153;-1.8636;-0.7015
0001827645;11.6693;2.5211;4.0510;0.0141;-1.6699;-0.6376
0001827658;11.8202;1.5921;3.6990;0.1529;-1.3254;-0.5132
0001827667;11.9279;1.7406;3.6679;0.2477;-1.0845;-0.3858
0001827679;11.1450;2.8228;3.9480;0.3128;-0.8218;-0.1896
0001827688;10.2328;3.8978;4.2641;0.3120;-0.6991;-0.0494
0001827701;8.0254;5.3439;4.9081;0.2285;-0.6142;0.1067
0001827710;6.6391;5.6767;5.0996;0.1232;-0.5942;0.1387
0001827722;4.9368;5.4995;4.4532;0.0300;-0.6528;0.0636
0001827731;4.5418;4.9249;4.1659;-0.0185;-0.7302;-0.0517
0001827740;4.5873;4.3551;3.9983;-0.0440;-0.8248;-0.1958
0001827753;4.8722;3.8618;3.8858;-0.0204;-0.9518;-0.4086
0001827762;5.2768;3.4620;3.8235;0.0005;-1.0340;-0.5221
0001827774;5.7126;3.3351;4.0773;0.0097;-1.1084;-0.6049
0001827783;6.1363;3.3471;4.0127;0.0244;-1.1478;-0.6350
0001827797;6.3662;3.2274;4.1084;0.0476;-1.2019;-0.6651
0001827806;6.2920;2.6193;3.9624;0.0500;-1.2249;-0.6963
0001827815;6.3375;2.4229;3.9025;0.0725;-1.2464;-0.7242
0001827885;6.9480;2.8922;2.5522;-0.0803;-1.3291;-0.7918
0001827894;7.0677;2.8228;2.5498;-0.1010;-1.3011;-0.7918
0001827906;7.2472;2.8730;2.7198;-0.1475;-1.2558;-0.7604
0001827915;7.2856;2.8539;2.8467;-0.1828;-1.2247;-0.7269
0001827928;6.9983;2.4469;2.7438;-0.1927;-1.1630;-0.6622
0001827937;6.9839;2.5283;2.6288;-0.1819;-1.1198;-0.6198
0001827949;6.9168;2.1739;2.5522;-0.1492;-1.0605;-0.5533
0001827958;7.2161;2.1907;2.5618;-0.1203;-1.0295;-0.5145
0001827967;7.3957;2.2553;2.5235;-0.1046;-0.9707;-0.4610
0001827980;7.4148;2.2505;2.4277;-0.0957;-0.9152;-0.3949
0001827989;7.3310;2.2170;2.3750;-0.1001;-0.8751;-0.3464
0001828001;7.2568;2.2697;2.3511;-0.0993;-0.8387;-0.2986
0001828010;7.2018;2.2889;2.1907;-0.1003;-0.8131;-0.2655
0001828023;6.9192;2.1668;2.3080;-0.0910;-0.7999;-0.2385
0001828032;6.9839;2.4876;2.2505;-0.0886;-0.8038;-0.2216
0001828044;6.9288;2.7485;2.2649;-0.1143;-0.8095;-0.2093
0001828053;6.6750;2.7988;2.4086;-0.1406;-0.8259;-0.2009
0001828062;6.5290;2.7869;2.5307;-0.1796;-0.8280;-0.1879
0001828075;6.2800;2.8323;2.5738;-0.2220;-0.8320;-0.1759
0001828084;6.1914;2.7007;2.4229;-0.2217;-0.8434;-0.1793
0001828096;6.2106;2.6384;2.4110;-0.2054;-0.8616;-0.1937
0001828105;6.0094;2.4660;2.2649;-0.1840;-0.8681;-0.1990
0001828174;6.2537;2.7557;2.4301;-0.0807;-0.9601;-0.2234
0001828183;6.5960;2.8156;2.3631;-0.0974;-0.9694;-0.2345
0001828195;6.6152;2.8970;2.1620;-0.1013;-0.9569;-0.2229
0001828204;6.6559;2.7007;2.2290;-0.1070;-0.9543;-0.2268
0001828213;6.6822;2.7869;2.1428;-0.1212;-0.9338;-0.2321
0001828226;6.6343;2.6288;2.1620;-0.1259;-0.8968;-0.2425
0001828235;6.8067;2.5857;2.2051;-0.1200;-0.8775;-0.2575
0001828247;6.5912;2.3990;2.2170;-0.1088;-0.8387;-0.2711
0001828256;6.6128;2.4565;2.2960;-0.0913;-0.8102;-0.2754
0001828269;6.4907;2.4588;2.3367;-0.0569;-0.7951;-0.2766
0001828278;6.5697;2.5642;2.3727;-0.0513;-0.7955;-0.2789
0001828290;6.2656;2.5618;2.5331;-0.0481;-0.7802;-0.2698
0001828299;6.3925;2.4157;2.5977;-0.0604;-0.7770;-0.2595
0001828312;6.4715;2.3870;2.5522;-0.0617;-0.7825;-0.2392
0001828321;6.4500;2.4732;2.5450;-0.0634;-0.7845;-0.2273
0001828330;6.5027;2.4876;2.4852;-0.0662;-0.7957;-0.2198
0001828342;6.1938;2.4014;2.3703;-0.0850;-0.8076;-0.2156
0001828351;6.4763;2.2529;2.3559;-0.0767;-0.8167;-0.2140
0001828364;6.4883;2.2338;2.3918;-0.0742;-0.8215;-0.2124
0001828373;6.2656;2.1524;2.4134;-0.0798;-0.8152;-0.2029
0001828385;6.4212;2.0949;2.3679;-0.0869;-0.8048;-0.2000
0001828394;6.4979;2.1811;2.2673;-0.0610;-0.8045;-0.2009
0001828463;6.2632;2.9616;2.3104;-0.2228;-0.8573;-0.1223
0001828472;5.9664;2.6073;2.2984;-0.2386;-0.8807;-0.1214
0001828481;6.1723;2.5019;2.3535;-0.2329;-0.9045;-0.1231
0001828493;6.4045;2.5067;2.3200;-0.2296;-0.9225;-0.1255
0001828502;6.4548;2.3583;2.3272;-0.2324;-0.9336;-0.1228
0001828515;6.9121;2.5187;2.7461;-0.1788;-0.9241;-0.1183
0001828524;7.2305;2.7892;2.6983;-0.1696;-0.9032;-0.1155
0001828536;7.3574;3.0909;3.0358;-0.1904;-0.8835;-0.1062
0001828545;7.5681;3.1723;3.1915;-0.2140;-0.8535;-0.1058
0001828558;7.5250;3.0598;3.4261;-0.2459;-0.8286;-0.1071
0001828567;7.4077;2.7414;3.3686;-0.2261;-0.8382;-0.1071
0001828576;7.2880;2.4277;3.2058;-0.1955;-0.8511;-0.0903
0001828588;6.7588;2.1045;2.9425;-0.1220;-0.8855;-0.0613
0001828597;6.4572;1.9225;2.7821;-0.0581;-0.9362;-0.0481
0001828610;6.0238;1.9680;2.5666;0.0085;-1.0195;-0.0176
0001828619;5.8155;1.9561;2.4684;0.0325;-1.0726;0.0007
0001828631;5.8682;2.2386;2.2553;0.0548;-1.1507;-0.0159
0001828640;6.0908;2.2218;2.1763;0.0597;-1.1879;-0.0329
0001828649;6.2441;2.2027;2.0279;0.0618;-1.2232;-0.0566
0001828662;6.6822;2.3918;2.0303;0.0484;-1.2205;-0.0950
0001828671;6.8546;2.3607;2.1476;0.0421;-1.1878;-0.1207
0001828683;7.2449;2.4397;2.2697;0.0329;-1.1146;-0.1553
0001828692;7.4172;2.4565;2.3056;0.0095;-1.0231;-0.1720
0001828761;7.7381;3.5051;2.8563;-0.0534;-0.5227;-0.1596
0001828770;7.0916;3.1556;2.7605;-0.1073;-0.5184;-0.1360
0001828782;7.0485;3.0550;2.9880;-0.1672;-0.5224;-0.1081
0001828791;6.8259;2.7485;3.0143;-0.1743;-0.5360;-0.1077
0001828800;6.7588;2.5163;3.0502;-0.1852;-0.5526;-0.1110
0001828813;6.5362;2.1069;2.9185;-0.1585;-0.5849;-0.1415
0001828822;6.5003;1.9752;2.9161;-0.1284;-0.5828;-0.1633
0001828834;6.7660;1.8938;2.7366;-0.0693;-0.5818;-0.2022
0001828843;6.7564;1.6927;2.8276;-0.0229;-0.5777;-0.2308
0001828856;7.0916;1.9201;2.7222;0.0280;-0.5712;-0.2549
0001828865;7.2137;2.0614;2.8036;0.0496;-0.5638;-0.2605
0001828877;7.2880;2.1811;2.8156;0.0532;-0.5614;-0.2669
0001828886;7.5944;2.3439;2.8850;0.0476;-0.5616;-0.2645
0001828895;7.5609;2.1668;2.9329;0.0232;-0.5448;-0.2558
0001828908;7.6279;2.2841;2.7605;-0.0165;-0.5445;-0.2530
0001828917;7.3382;2.0399;2.7390;-0.0325;-0.5550;-0.2514
0001828929;7.1108;1.8627;2.8587;-0.0556;-0.5833;-0.2401
0001828938;6.8570;1.7933;2.9856;-0.0636;-0.6306;-0.2427
0001828951;6.6152;1.8028;3.1173;-0.0589;-0.7067;-0.2582
0001828960;6.6224;1.9130;3.0382;-0.0652;-0.7486;-0.2751
0001828972;6.4979;1.9321;3.2322;-0.0810;-0.8320;-0.3281
0001828981;6.3925;1.8986;3.2585;-0.0839;-0.8761;-0.3592
0001828990;6.4476;1.9632;3.4141;-0.1042;-0.9407;-0.4062
0001829060;6.7325;2.2170;3.5578;-0.1623;-1.2993;-0.5981
0001829069;6.7756;2.1261;3.4644;-0.1712;-1.3478;-0.5943
0001829081;7.0940;2.5546;3.5602;-0.1980;-1.4202;-0.5830
0001829090;6.7636;2.5522;3.5937;-0.2310;-1.4568;-0.5680
0001829103;6.9887;2.5881;3.5530;-0.2625;-1.5103;-0.5536
0001829112;7.2042;2.5163;3.5027;-0.2835;-1.5533;-0.5548
0001829124;7.2903;2.6839;3.4333;-0.2982;-1.5944;-0.5540
0001829133;7.3478;2.6025;3.5123;-0.2968;-1.6358;-0.5648
0001829142;7.3071;2.6145;3.3495;-0.3087;-1.6523;-0.5561
0001829155;7.3694;2.6600;3.2010;-0.3127;-1.6950;-0.5608
0001829164;7.3406;2.6312;3.1580;-0.2939;-1.7249;-0.5564
0001829176;7.1802;2.5953;2.9544;-0.2805;-1.7664;-0.5349
0001829185;6.9480;2.3631;2.8898;-0.2590;-1.8190;-0.5135
0001829198;6.8738;2.1213;2.8778;-0.2361;-1.9053;-0.4736
0001829207;6.9025;1.9273;2.6097;-0.2208;-1.9099;-0.4482
0001829219;6.4548;1.7262;2.6145;-0.1849;-2.0126;-0.4291
0001829228;6.5098;1.4844;2.6121;-0.1572;-2.0727;-0.4285
0001829237;6.4380;1.4605;2.5402;-0.1400;-2.1232;-0.4430
0001829250;6.5410;1.4222;2.4972;-0.1376;-2.1428;-0.4930
0001829259;6.5721;1.6759;2.5546;-0.1450;-2.1264;-0.5484
0001829271;7.0701;2.2553;2.6887;-0.1724;-2.0408;-0.6145
0001829280;7.6471;2.8659;2.8060;-0.2106;-1.9488;-0.6530
0001829350;5.4684;3.6129;1.7382;-0.3142;-1.7197;-0.3082
0001829359;5.2098;3.3232;1.6568;-0.2810;-1.7926;-0.2730
0001829372;5.4013;3.1244;1.6640;-0.2442;-1.8965;-0.2356
0001829381;5.9975;3.1196;1.5778;-0.2469;-1.9398;-0.2345
0001829390;6.4979;3.0789;1.7238;-0.2655;-1.9640;-0.2770
0001829402;7.7261;3.2681;1.9992;-0.3308;-1.9580;-0.3260
0001829411;8.2983;3.2872;2.2458;-0.3966;-1.9493;-0.3613
0001829424;9.2392;3.3519;2.5714;-0.4974;-1.8856;-0.3968
0001829433;9.3015;2.8443;2.5139;-0.5480;-1.8461;-0.4105
0001829445;8.9950;2.3774;2.4373;-0.5834;-1.7451;-0.3892
0001829454;8.8274;1.9249;2.3894;-0.5656;-1.6786;-0.3692
0001829467;8.1570;1.4581;2.2098;-0.5121;-1.6057;-0.3420
0001829476;8.0637;1.2665;2.0973;-0.4481;-1.5848;-0.3383
0001829485;7.5226;1.3623;2.0734;-0.3889;-1.5659;-0.3356
0001829497;7.2113;1.4413;2.1045;-0.3405;-1.5619;-0.3464
0001829506;7.3287;1.5754;2.0830;-0.3259;-1.5512;-0.3476
0001829519;7.6112;2.1620;2.3224;-0.3277;-1.5320;-0.3613
0001829528;8.0110;2.3487;2.3056;-0.3396;-1.5166;-0.3687
0001829540;8.6287;2.6935;2.4038;-0.3449;-1.4694;-0.3681
0001829549;9.0453;2.7605;2.3367;-0.3592;-1.4198;-0.3549
0001829562;9.2727;2.5809;2.5618;-0.3575;-1.3532;-0.3437
0001829571;9.3565;2.5474;2.5402;-0.3531;-1.2903;-0.3190
0001829580;9.4140;2.5043;2.5139;-0.3407;-1.2347;-0.3028
0001829650;8.8322;2.9521;3.1029;-0.3908;-0.9021;-0.0919
0001829657;9.0166;3.0047;3.3255;-0.4203;-0.8972;-0.0759
0001829669;8.7915;2.7797;3.3950;-0.4481;-0.8896;-0.0420
0001829677;8.7125;2.5211;3.5338;-0.4570;-0.8816;-0.0209
0001829688;8.9687;2.3918;3.4405;-0.4450;-0.8516;0.0115
