time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002028212;8.0756;0.3903;2.9736;0.1383;-0.3508;0.3493
0002028221;8.7604;0.0263;2.6600;0.2445;-0.3104;0.1909
0002028233;9.3637;0.4142;2.4588;0.3281;-0.2337;0.0388
0002028242;9.3972;1.2234;2.4804;0.3188;-0.1350;-0.0382
0002028251;8.9663;1.9585;2.3655;0.2422;-0.0569;-0.0869
0002028264;8.0972;3.2274;2.6312;0.0358;0.0469;-0.0750
0002028273;7.5202;3.7230;2.8730;-0.1038;0.0737;-0.0192
0002028285;6.9815;4.2042;3.0933;-0.2634;0.0553;0.0870
0002028294;6.5457;4.0965;3.2465;-0.3437;0.0286;0.1700
0002028307;6.4572;3.7254;3.1987;-0.3746;-0.0401;0.2332
0002028316;6.2201;3.2202;3.3423;-0.3305;-0.0982;0.2670
0002028328;6.1196;2.4636;3.1244;-0.2754;-0.1703;0.2354
0002028337;6.2106;1.8459;3.0574;-0.2156;-0.2148;0.1767
0002028346;6.7325;1.3479;3.1077;-0.1243;-0.2577;0.1087
0002028359;7.2832;0.9409;2.9784;0.0464;-0.3139;0.0521
0002028368;7.7405;0.8308;3.0670;0.1307;-0.3260;0.0288
0002028436;8.8921;1.4581;2.4038;0.3064;-0.1881;0.0490
0002028445;8.9998;1.8459;2.5857;0.2991;-0.1761;0.0761
0002028458;8.4539;2.0925;2.8060;0.2617;-0.1625;0.1168
0002028467;8.1954;2.2505;2.8515;0.2325;-0.1627;0.1407
0002028476;8.0110;2.4876;2.9592;0.2134;-0.1628;0.1583
0002028488;7.6040;2.4397;2.7892;0.1865;-0.1680;0.1772
0002028497;7.2975;2.5235;2.7150;0.1727;-0.1808;0.1807
0002028510;7.5441;2.7150;2.7366;0.1680;-0.2042;0.1753
0002028519;7.5968;2.6217;2.6743;0.1487;-0.2230;0.1685
0002028531;7.9128;2.7773;2.8850;0.1300;-0.2285;0.1536
0002028540;8.2169;2.8395;2.8706;0.0966;-0.2214;0.1507
0002028549;8.3031;2.8730;2.7438;0.0652;-0.2149;0.1383
0002028562;8.7388;2.9832;2.6767;0.0135;-0.1851;0.1107
0002028571;8.9902;3.0358;2.6384;-0.0284;-0.1621;0.0925
0002028583;8.9591;2.8515;2.3846;-0.0810;-0.1127;0.0821
0002028592;9.1171;2.8491;2.4924;-0.1224;-0.0666;0.0855
0002028605;9.7013;2.9664;2.4995;-0.1847;0.0189;0.1073
0002028614;9.6989;2.7054;2.5953;-0.2024;0.0877;0.1298
0002028623;9.7827;2.5067;2.7102;-0.2202;0.1616;0.1577
0002028635;9.4475;2.1141;2.8778;-0.2294;0.2545;0.1973
0002028644;9.3087;2.0063;2.8563;-0.2240;0.3074;0.2249
0002028657;8.6933;1.8483;2.9999;-0.2116;0.3663;0.2352
0002028666;8.1738;1.6712;3.0742;-0.1921;0.3750;0.2349
0002028734;6.9192;1.8244;3.2226;-0.0999;-0.0969;0.0131
0002028743;7.1491;1.9728;3.0167;-0.0815;-0.1751;-0.0312
0002028752;7.3430;1.7526;3.1556;-0.0550;-0.2410;-0.0754
0002028765;7.8961;2.0375;3.0335;-0.0141;-0.3120;-0.1263
0002028774;8.1092;2.0518;3.0311;0.0069;-0.3463;-0.1476
0002028786;8.3438;2.1141;2.9257;0.0280;-0.3675;-0.1583
0002028795;8.4515;1.8196;2.9592;0.0481;-0.3718;-0.1528
0002028808;8.5521;1.6903;2.9161;0.0757;-0.3765;-0.1418
0002028817;8.5784;1.5155;2.9185;0.0941;-0.3773;-0.1302
0002028829;8.5449;1.5514;2.8323;0.1139;-0.3830;-0.1154
0002028838;8.3127;1.7095;2.5786;0.1290;-0.4024;-0.1078
0002028847;8.2576;1.7717;2.5738;0.1498;-0.4189;-0.0894
0002028860;8.1690;1.8723;2.2936;0.1712;-0.4461;-0.0757
0002028869;8.3199;2.1308;2.2051;0.1753;-0.4590;-0.0851
0002028881;8.6263;2.6408;2.1165;0.1844;-0.4687;-0.0994
0002028890;8.6790;2.8587;2.0446;0.1801;-0.4646;-0.1203
0002028903;9.0932;2.9880;2.0877;0.1484;-0.4342;-0.1442
0002028912;9.0261;3.0622;2.2529;0.1001;-0.4053;-0.1551
0002028921;9.2751;3.2010;2.1883;0.0604;-0.3762;-0.1620
0002028933;8.8945;2.9425;2.1284;0.0069;-0.3475;-0.1679
0002028942;8.4156;2.5043;2.0997;-0.0320;-0.3332;-0.1661
0002028955;8.1882;2.2505;1.9441;-0.0731;-0.3207;-0.1755
0002028964;7.9631;2.1165;1.8866;-0.0854;-0.3147;-0.1839
0002029036;9.0764;3.1292;1.8603;-0.0482;-0.3090;-0.0990
0002029045;9.1147;3.2130;1.7813;-0.0835;-0.2785;-0.0669
0002029058;9.0549;3.2130;1.7358;-0.1187;-0.2370;-0.0438
0002029067;9.1099;3.0167;1.7909;-0.1335;-0.2072;-0.0289
0002029076;9.0118;2.8180;1.9130;-0.1359;-0.1819;-0.0135
0002029088;9.1243;2.5283;1.8124;-0.1350;-0.1454;0.0055
0002029097;9.1554;2.2865;1.8292;-0.1059;-0.1216;0.0193
0002029110;9.0022;1.8842;1.8771;-0.0723;-0.0962;0.0364
0002029119;9.0668;1.8938;2.0590;-0.0505;-0.0909;0.0456
0002029131;8.8178;1.9728;2.0590;-0.0354;-0.0827;0.0578
0002029140;8.5521;2.0686;2.1237;-0.0450;-0.0811;0.0701
0002029153;8.2025;2.1979;2.3320;-0.0669;-0.0910;0.0632
0002029162;8.0996;2.3727;2.3822;-0.0918;-0.0971;0.0529
0002029171;7.7381;2.1308;2.3894;-0.0985;-0.1228;0.0290
0002029183;7.7476;2.2410;2.3870;-0.1142;-0.1468;0.0019
0002029192;7.9248;2.1620;2.4325;-0.1146;-0.1640;-0.0192
0002029205;7.8961;1.9034;2.5187;-0.1158;-0.1927;-0.0436
0002029214;8.1882;1.9273;2.5762;-0.1119;-0.2212;-0.0518
0002029226;8.2145;1.9369;2.5594;-0.1150;-0.2411;-0.0446
0002029235;7.9344;1.8842;2.5953;-0.1075;-0.2665;-0.0430
0002029305;7.0773;1.8268;2.6983;-0.0052;-0.5562;-0.1763
0002029314;7.2520;1.8723;2.7869;0.0063;-0.5931;-0.2058
0002029323;7.1802;1.6520;2.6145;0.0167;-0.6257;-0.2332
0002029335;7.2616;1.4078;2.6217;0.0318;-0.6675;-0.2573
0002029344;7.3574;1.3671;2.4277;0.0329;-0.6887;-0.2594
0002029357;7.5202;1.3791;2.3583;0.0464;-0.7242;-0.2555
0002029366;7.7093;1.5443;2.3798;0.0457;-0.7356;-0.2403
0002029378;7.7668;1.6376;2.2482;0.0481;-0.7396;-0.2308
0002029387;7.8697;1.5467;2.1620;0.0532;-0.7300;-0.2350
0002029396;7.9799;1.4916;2.0399;0.0617;-0.7088;-0.2270
0002029409;7.9272;1.4940;1.9704;0.0726;-0.6708;-0.2344
0002029418;8.1475;1.5658;1.7693;0.0913;-0.6635;-0.2399
0002029430;8.5281;1.7549;1.6855;0.1124;-0.6435;-0.2382
0002029439;8.4515;1.7142;1.6305;0.1236;-0.6297;-0.2276
0002029453;8.3486;1.7526;1.7190;0.1416;-0.6014;-0.1949
0002029462;8.3558;1.8794;1.6328;0.1350;-0.5840;-0.1675
0002029475;8.5042;1.9201;1.3479;0.1442;-0.5397;-0.1260
0002029484;8.5736;1.7957;1.1396;0.1565;-0.4958;-0.1075
0002029493;8.6742;1.6233;1.1301;0.1579;-0.4175;-0.0846
0002029505;9.1387;1.6927;1.0750;0.1711;-0.3156;-0.0613
0002029514;9.3350;1.8028;1.2426;0.1775;-0.2478;-0.0296
0002029583;8.1451;3.0933;1.9297;-0.2783;0.1399;0.2062
0002029592;7.9033;2.7845;2.0351;-0.3325;0.1236;0.1960
0002029604;7.7524;2.3942;2.5762;-0.3856;0.0853;0.1873
0002029613;7.2137;2.2314;2.8419;-0.4134;0.0465;0.1581
0002029622;6.7564;1.8387;2.8012;-0.4282;0.0016;0.1112
0002029635;6.0262;1.2234;2.1620;-0.4554;-0.0650;0.0045
0002029644;5.8107;0.9864;1.6113;-0.4738;-0.1203;-0.1017
0002029656;6.0382;0.4214;1.1325;-0.4680;-0.1881;-0.2288
0002029665;6.4404;0.3017;0.9361;-0.4370;-0.2381;-0.3095
0002029678;7.1228;0.3591;1.5874;-0.3421;-0.3214;-0.3651
0002029687;7.3789;0.6369;2.1763;-0.2850;-0.3691;-0.3623
0002029699;7.0557;1.1372;2.5762;-0.2288;-0.4406;-0.3841
0002029708;6.6128;1.3719;2.3128;-0.2161;-0.4834;-0.4070
0002029717;6.2369;1.3503;1.9752;-0.2102;-0.5183;-0.4389
0002029730;6.5601;1.1396;1.6640;-0.1872;-0.5657;-0.4930
0002029739;6.9623;1.0080;1.8076;-0.1575;-0.5533;-0.4975
0002029751;7.5274;1.0606;2.2817;-0.0983;-0.5421;-0.4932
0002029760;7.6734;1.2617;2.7438;-0.0777;-0.5281;-0.4878
0002029773;7.9799;1.9465;3.3639;-0.0899;-0.4963;-0.5113
0002029782;8.1499;2.4014;3.4884;-0.0903;-0.4678;-0.5907
0002029794;8.4204;2.7342;3.5195;-0.0814;-0.4077;-0.7325
0002029803;9.0022;3.0263;3.4093;-0.0281;-0.3726;-0.8675
0002029812;9.5002;3.2274;3.2513;0.0465;-0.3254;-0.9694
0002029882;7.8889;3.8523;2.8180;0.2682;-0.3118;-0.3150
0002029891;7.5226;4.0462;2.8898;0.2277;-0.3456;-0.2944
0002029903;7.2401;4.1420;2.9688;0.2045;-0.3988;-0.3155
0002029912;7.2640;4.1659;3.2202;0.2002;-0.4477;-0.3684
0002029925;7.6710;4.4508;3.4165;0.2008;-0.5145;-0.4469
0002029934;7.9990;4.6519;3.4046;0.2374;-0.5584;-0.5008
0002029943;8.2241;4.9752;3.4740;0.2936;-0.6031;-0.5481
0002029955;8.3342;5.4827;3.2705;0.3353;-0.6630;-0.5708
0002029964;8.3845;5.4205;3.0526;0.3289;-0.7124;-0.5594
0002029977;8.1930;5.3534;2.7869;0.2601;-0.7663;-0.4938
0002029986;7.8290;4.8554;2.6240;0.1929;-0.7965;-0.4361
0002029998;7.6543;4.2880;2.4277;0.1031;-0.8075;-0.3537
0002030007;7.9368;3.9648;2.4900;0.0417;-0.8035;-0.2783
0002030020;8.1738;3.3734;2.5905;0.0052;-0.7769;-0.1676
0002030029;8.5234;3.1436;2.3798;0.0177;-0.7618;-0.0819
0002030038;8.8753;3.0047;2.2338;0.0289;-0.7361;0.0100
0002030050;9.1267;2.8084;1.9944;0.0593;-0.7005;0.0853
0002030059;8.9208;2.7246;1.9609;0.0726;-0.6540;0.1244
0002030072;8.7149;2.9161;2.0806;0.0758;-0.5849;0.1232
0002030081;8.4659;3.2609;2.2170;0.0565;-0.5389;0.0895
0002030093;7.7524;3.4069;2.2601;0.0081;-0.5091;0.0362
0002030102;7.3047;3.4500;2.3463;-0.0397;-0.5120;0.0029
0002030111;6.9312;3.4046;2.3343;-0.0657;-0.5316;-0.0270
0002030180;8.2696;1.8316;2.0614;-0.1875;-0.6035;-0.1019
0002030189;8.3270;1.4605;2.1237;-0.2050;-0.5514;-0.1069
0002030201;8.5712;1.3288;1.9465;-0.2080;-0.4808;-0.0894
0002030210;8.5617;1.2091;1.7980;-0.1853;-0.4291;-0.0723
0002030223;8.4898;1.2713;1.9345;-0.1422;-0.3404;-0.0408
0002030232;8.0397;1.3192;2.2410;-0.0975;-0.3106;-0.0373
0002030244;7.8626;1.6903;2.2290;-0.0592;-0.2782;-0.0254
0002030253;7.7788;1.8196;2.2577;-0.0274;-0.2627;-0.0172
0002030262;7.6231;1.8364;2.1428;-0.0107;-0.2555;-0.0117
0002030275;7.6591;1.8196;1.9944;0.0305;-0.2559;-0.0063
0002030284;7.8195;1.7597;1.7789;0.0614;-0.2565;-0.0085
0002030296;7.9990;1.8627;1.4916;0.1096;-0.2599;-0.0067
0002030305;8.1331;1.9561;1.4557;0.1422;-0.2529;-0.0095
0002030318;8.3294;2.1620;1.3096;0.1847;-0.2381;-0.0156
0002030327;8.7317;2.4157;1.4389;0.1871;-0.2030;-0.0148
0002030339;8.8753;2.8347;1.4389;0.1897;-0.1728;-0.0236
0002030348;8.4851;2.8180;1.4174;0.1913;-0.1476;-0.0192
0002030357;8.5162;3.0789;1.4533;0.1875;-0.1228;-0.0354
0002030370;8.2193;3.4165;1.4700;0.1651;-0.0947;-0.0486
0002030379;7.9057;3.3279;1.6448;0.1310;-0.0853;-0.0670
0002030391;8.1020;3.4453;1.7047;0.0762;-0.0652;-0.0905
0002030400;7.6806;3.3782;1.8268;0.0377;-0.0552;-0.1154
0002030469;7.9392;2.2075;1.6041;0.0005;0.0762;-0.0025
0002030478;7.9751;2.1644;1.5658;0.0209;0.0894;0.0147
0002030487;8.0756;2.1476;1.6305;0.0384;0.1180;0.0310
0002030499;8.2815;2.1811;1.5897;0.0663;0.1629;0.0368
0002030508;8.2337;2.1596;1.5251;0.0985;0.1928;0.0273
0002030521;8.2648;2.4493;1.3910;0.1216;0.2326;0.0184
0002030530;8.4348;2.7988;1.2809;0.1424;0.2443;0.0045
0002030542;8.0493;2.9353;1.3192;0.1303;0.2562;-0.0031
0002030551;7.8290;3.1220;1.3096;0.1069;0.2550;-0.0111
0002030560;7.4939;2.9401;1.3791;0.0617;0.2550;-0.0076
0002030573;7.2233;3.0957;1.4222;0.0032;0.2344;-0.0037
0002030582;7.3430;3.0646;1.5036;-0.0270;0.2153;-0.0069
0002030594;7.2472;2.9042;1.4293;-0.0444;0.1852;0.0036
0002030603;7.1251;2.8419;1.4150;-0.0380;0.1595;-0.0057
0002030616;6.9695;2.9233;1.3192;-0.0230;0.0993;-0.0426
0002030625;6.9240;3.0813;1.4030;-0.0326;0.0703;-0.0750
0002030634;6.9073;3.2370;1.5826;-0.0422;0.0188;-0.1144
0002030646;6.7876;3.4237;1.6137;-0.0785;-0.0334;-0.1557
0002030655;6.6415;3.4955;1.6568;-0.0930;-0.0683;-0.1743
0002030668;6.7564;3.4500;1.7310;-0.1208;-0.1138;-0.1807
0002030677;6.6056;3.2920;1.7119;-0.1311;-0.1332;-0.1763
0002030689;6.9192;3.2178;1.6137;-0.1444;-0.1593;-0.1545
0002030698;7.4603;3.3710;1.5754;-0.1596;-0.1835;-0.1479
0002030768;7.2808;2.1644;1.4317;-0.2781;-0.3882;-0.0757
0002030777;7.2664;2.2290;1.3599;-0.2615;-0.4135;-0.0879
0002030786;7.6064;2.4038;1.3695;-0.2607;-0.4197;-0.0937
0002030798;7.8913;2.6504;1.4461;-0.2571;-0.4275;-0.1085
0002030807;7.7333;2.7007;1.4700;-0.2595;-0.4307;-0.1212
0002030820;8.0637;2.7150;1.5060;-0.2682;-0.4104;-0.1244
0002030829;7.9942;2.5594;1.5203;-0.2758;-0.3756;-0.1102
0002030841;8.3366;2.5809;1.5251;-0.2686;-0.3324;-0.0857
0002030850;8.2720;2.2075;1.5155;-0.2554;-0.2996;-0.0719
0002030863;8.3606;2.2242;1.5227;-0.2302;-0.2300;-0.0308
0002030872;8.2528;1.9776;1.6017;-0.2156;-0.1897;0.0049
0002030881;7.9176;1.9417;1.5443;-0.1909;-0.1527;0.0309
0002030893;7.9080;1.8866;1.5730;-0.1442;-0.1090;0.0763
0002030902;7.7237;1.9992;1.4700;-0.0957;-0.0963;0.1074
0002030915;7.6543;2.4397;1.3216;-0.0401;-0.0910;0.1540
0002030924;7.6160;2.7940;1.4078;-0.0140;-0.1100;0.1647
0002030935;7.4915;3.0167;1.4700;-0.0051;-0.1362;0.1617
0002030944;7.3837;3.2322;1.4557;-0.0211;-0.1490;0.1479
0002030958;7.3358;3.5219;1.5802;-0.0477;-0.1795;0.0917
0002030967;7.2209;3.4644;1.8483;-0.0618;-0.2114;0.0460
0002030976;7.4891;3.6775;1.8244;-0.0821;-0.2197;0.0037
0002030989;7.7500;3.5314;1.8004;-0.1263;-0.2329;-0.0370
0002030998;7.7381;3.1819;2.0255;-0.1729;-0.2272;-0.0526
0002031068;7.7189;2.1141;2.1189;-0.3363;-0.1502;0.0072
0002031077;7.5824;2.0782;2.1404;-0.3275;-0.1400;0.0237
0002031090;7.4364;1.8962;2.0925;-0.3050;-0.1302;0.0297
0002031099;7.6255;2.0590;2.0806;-0.2939;-0.1236;0.0333
0002031108;7.4508;2.0016;2.0518;-0.2821;-0.1238;0.0308
0002031120;7.5417;2.2194;2.0351;-0.2702;-0.1212;0.0284
0002031129;7.5633;2.2003;1.9106;-0.2766;-0.1167;0.0262
0002031142;7.4268;2.2625;1.8196;-0.2781;-0.1183;0.0031
0002031151;7.4268;2.4062;1.7502;-0.2848;-0.1219;-0.0116
0002031163;7.2209;2.1811;1.7933;-0.2906;-0.1315;-0.0458
0002031172;7.2999;2.3583;1.8052;-0.2883;-0.1367;-0.0645
0002031185;7.3239;2.3080;1.7406;-0.2943;-0.1553;-0.0910
0002031194;7.3646;2.2984;1.7478;-0.2761;-0.1672;-0.1029
0002031203;7.4292;2.2841;1.6975;-0.2617;-0.1848;-0.1184
0002031215;7.2544;2.2338;1.6281;-0.2272;-0.2014;-0.1326
0002031224;7.5417;2.4086;1.5371;-0.2105;-0.2157;-0.1471
0002031237;7.7093;2.5139;1.5060;-0.1909;-0.2089;-0.1548
0002031246;7.8530;2.5259;1.5490;-0.1872;-0.1962;-0.1544
0002031258;8.0996;2.6240;1.5323;-0.1871;-0.1709;-0.1540
0002031267;8.2624;2.6935;1.7214;-0.1970;-0.1617;-0.1487
0002031280;8.3749;2.8922;2.1907;-0.2417;-0.1391;-0.1274
0002031289;8.3677;3.0742;2.3727;-0.2661;-0.1279;-0.1062
0002031298;7.9679;2.8683;2.6001;-0.2931;-0.1266;-0.0663
0002031368;6.8067;2.4732;2.4756;-0.3019;-0.4507;0.2022
0002031377;6.8570;2.3631;2.1979;-0.2932;-0.4880;0.2128
0002031390;7.3215;2.4229;2.0590;-0.2964;-0.5371;0.2096
0002031399;7.6686;2.5019;2.0039;-0.3291;-0.5690;0.1896
0002031411;8.0421;2.4972;1.9489;-0.3772;-0.5840;0.1653
0002031420;8.0709;2.2242;1.9680;-0.3996;-0.5792;0.1411
0002031433;8.2097;2.0446;2.0614;-0.3996;-0.5532;0.1055
0002031442;8.4204;2.0327;1.9585;-0.3972;-0.5288;0.0901
0002031451;8.5042;1.8364;2.0087;-0.3849;-0.5079;0.0636
0002031463;8.5784;1.8316;2.0614;-0.3661;-0.4672;0.0512
0002031472;8.4563;1.7023;2.1715;-0.3441;-0.4457;0.0373
0002031485;8.4731;1.8100;2.2027;-0.3263;-0.4138;0.0396
0002031494;8.1738;1.9058;2.3774;-0.3231;-0.3920;0.0458
0002031506;7.9823;2.4086;2.6312;-0.3239;-0.3672;0.0552
0002031515;7.8099;2.3631;2.8563;-0.3264;-0.3583;0.0717
0002031524;7.5393;2.4229;3.1077;-0.3175;-0.3637;0.0806
0002031537;7.8003;2.5355;3.2106;-0.3090;-0.3808;0.0955
0002031546;7.5178;2.3415;3.1891;-0.2951;-0.3900;0.1198
0002031558;7.7405;2.1045;3.3830;-0.2658;-0.4230;0.1175
0002031567;7.7261;1.9465;3.3615;-0.2481;-0.4434;0.1192
0002031580;7.8985;1.8411;3.1939;-0.2168;-0.4772;0.0934
0002031589;7.8817;1.7933;3.1196;-0.1836;-0.5069;0.0633
0002031657;8.7915;2.0614;3.8379;-0.0963;-0.3972;-0.0859
0002031666;8.5042;1.9992;3.9361;-0.0910;-0.3704;-0.0831
0002031675;8.3486;2.0207;3.9025;-0.0898;-0.3564;-0.0859
0002031688;8.1523;1.7693;4.0294;-0.0797;-0.3421;-0.0955
0002031697;8.1475;1.7669;4.0127;-0.0596;-0.3448;-0.1100
0002031709;7.6950;1.5754;3.9600;-0.0618;-0.3599;-0.1286
0002031718;7.5082;1.2809;3.9935;-0.0517;-0.3797;-0.1363
0002031731;7.3694;1.1444;3.9145;-0.0441;-0.4315;-0.1572
0002031740;7.2329;0.9673;3.8427;-0.0582;-0.4763;-0.1760
0002031752;7.1443;0.9337;3.9863;-0.0488;-0.5481;-0.1944
0002031761;7.2880;1.0104;3.9289;-0.0518;-0.5922;-0.1913
0002031770;7.2449;1.1133;4.0079;-0.0654;-0.6384;-0.1849
0002031783;7.2520;1.3815;4.1707;-0.0636;-0.6973;-0.1876
0002031792;7.3430;1.4030;4.1444;-0.0576;-0.7428;-0.1911
0002031804;7.3382;1.5036;4.2569;-0.0621;-0.7957;-0.1863
0002031813;7.1802;1.6927;4.2210;-0.0667;-0.8311;-0.1767
0002031826;7.1994;1.9154;4.1539;-0.0718;-0.8863;-0.1835
0002031835;7.2927;2.0135;4.1803;-0.0677;-0.9313;-0.2029
0002031847;7.1371;2.2817;4.1755;-0.0357;-0.9908;-0.2483
0002031856;7.3478;2.5331;4.1132;-0.0143;-1.0361;-0.2840
0002031865;7.1826;2.4828;4.1420;0.0113;-1.0862;-0.3301
0002031878;7.2520;2.6240;4.0677;0.0230;-1.1377;-0.4030
0002031887;7.3287;2.6217;3.8714;0.0264;-1.1602;-0.4407
0002031955;7.5561;2.8132;3.1699;0.0143;-1.3944;-0.6728
0002031964;7.7261;2.8706;3.0885;-0.0107;-1.4069;-0.6828
0002031977;7.7069;2.7892;2.9856;-0.0738;-1.4008;-0.6772
0002031986;8.0014;2.8706;2.8778;-0.1176;-1.3920;-0.6588
0002031998;8.1547;2.7007;2.8730;-0.1716;-1.3861;-0.6424
0002032007;8.0445;2.5809;2.7964;-0.1887;-1.3721;-0.6242
0002032016;8.3199;2.4541;2.5307;-0.2084;-1.3511;-0.5821
0002032029;8.2361;2.3607;2.6240;-0.2152;-1.3183;-0.5644
0002032038;8.2815;2.4732;2.6791;-0.2188;-1.2832;-0.5424
0002032050;8.1642;2.4205;2.6193;-0.2280;-1.2526;-0.5129
0002032059;8.2073;2.4541;2.5690;-0.2332;-1.2321;-0.4919
0002032072;8.2169;2.3774;2.6240;-0.2469;-1.2171;-0.4735
0002032081;8.1187;2.4445;2.4972;-0.2498;-1.2140;-0.4658
0002032093;8.2361;2.4110;2.5235;-0.2578;-1.1999;-0.4515
0002032102;8.0373;2.4517;2.4373;-0.2605;-1.1900;-0.4482
0002032111;8.1714;2.5570;2.3966;-0.2778;-1.1923;-0.4506
0002032124;8.0182;2.5881;2.2769;-0.3032;-1.1855;-0.4353
0002032133;8.4683;2.7461;2.2194;-0.3219;-1.1766;-0.4297
0002032145;8.9232;3.1149;2.0758;-0.3479;-1.1427;-0.4199
0002032154;9.2703;3.2537;2.1213;-0.3905;-1.1088;-0.4174
0002032167;9.6438;3.2657;2.0686;-0.4775;-1.0525;-0.3913
0002032176;9.4260;2.9521;2.0351;-0.5313;-1.0208;-0.3619
0002032244;8.3941;1.7047;2.0877;-0.2919;-0.9791;-0.2934
0002032253;8.3582;1.7119;2.2027;-0.2482;-0.9856;-0.3010
0002032262;8.5401;1.9585;2.0973;-0.2284;-0.9641;-0.2880
0002032275;8.8921;2.2889;2.0925;-0.2237;-0.9338;-0.2799
0002032284;8.9016;2.3367;2.0351;-0.2198;-0.9112;-0.2813
0002032296;9.0525;2.3391;1.9992;-0.2198;-0.8529;-0.2871
0002032305;9.2225;2.5474;2.0614;-0.2129;-0.8154;-0.2910
0002032318;9.2632;2.2649;2.1979;-0.1908;-0.7365;-0.2847
0002032327;9.4092;2.2817;1.9465;-0.1723;-0.6788;-0.2832
0002032339;9.6774;2.3655;1.8866;-0.1352;-0.5913;-0.2789
0002032348;9.8450;2.5786;1.8603;-0.1035;-0.5149;-0.2701
0002032357;9.4355;2.4301;1.8411;-0.1066;-0.4273;-0.2761
0002032370;9.3613;2.4445;1.7071;-0.1077;-0.3056;-0.2547
0002032379;9.3182;2.7438;1.5778;-0.1182;-0.2226;-0.2261
0002032391;8.8897;2.5642;1.5706;-0.1447;-0.1340;-0.1688
0002032400;8.6957;2.5977;1.6831;-0.1756;-0.0731;-0.1042
0002032414;7.9895;2.5211;1.8507;-0.2372;-0.0032;-0.0273
0002032423;7.8697;2.4373;1.9944;-0.2642;0.0270;0.0059
0002032436;7.7405;2.3152;2.4325;-0.2707;0.0663;0.0429
0002032445;7.8769;2.2769;2.6983;-0.2478;0.0783;0.0452
0002032454;8.3725;2.4301;3.0047;-0.2313;0.0993;0.0418
0002032466;8.7700;2.6911;3.1412;-0.2102;0.1298;0.0167
0002032475;9.0597;2.6887;3.3136;-0.1869;0.1589;-0.0152
0002032542;6.9097;1.6233;3.0646;-0.1620;0.0766;-0.2050
0002032551;6.6463;1.9680;3.0933;-0.1789;0.0059;-0.2364
0002032563;6.5817;2.2482;3.4477;-0.2181;-0.0889;-0.2765
0002032572;6.7277;2.6576;3.6129;-0.2527;-0.1525;-0.3152
0002032581;6.7014;2.4636;3.7254;-0.2850;-0.2128;-0.3631
0002032594;7.1922;2.5043;3.9337;-0.3135;-0.2695;-0.4214
0002032603;7.3430;2.2625;4.0845;-0.3152;-0.3090;-0.4743
0002032615;7.7021;2.0901;3.8642;-0.3131;-0.3464;-0.5368
0002032624;7.7644;1.6903;3.9361;-0.3154;-0.3641;-0.5626
0002032637;7.5968;1.4078;3.8762;-0.3072;-0.4002;-0.5905
0002032646;7.6279;1.3527;3.9959;-0.3067;-0.4226;-0.5965
0002032658;7.5250;1.3312;4.0510;-0.3335;-0.4525;-0.5973
0002032667;7.2688;1.3575;4.1204;-0.3512;-0.4858;-0.6089
0002032676;7.1730;1.5850;4.1755;-0.3548;-0.5099;-0.6241
0002032687;7.0749;1.4724;4.2353;-0.3705;-0.5476;-0.6638
0002032695;7.0294;1.4724;4.1180;-0.3818;-0.5697;-0.6961
0002032706;6.7397;1.2306;4.4077;-0.3660;-0.6316;-0.7502
0002032714;7.1012;1.2522;4.4532;-0.3643;-0.6636;-0.7835
0002032726;6.9719;1.0774;4.4173;-0.3645;-0.7217;-0.8529
0002032734;6.8307;1.1947;4.5203;-0.3653;-0.7647;-0.9132
0002032745;6.9623;1.4341;4.4388;-0.3764;-0.8029;-0.9731
