time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001072521;-2.3415;-5.8969;4.1324;0.0111;-0.2077;0.0596
0001072530;-2.0925;-5.6719;4.2186;0.0068;-0.2210;0.0648
0001072542;-2.1835;-5.7557;4.4915;-0.0131;-0.2177;0.0858
0001072551;-1.8866;-5.7604;4.3455;-0.0242;-0.2150;0.0909
0001072564;-1.7909;-5.5665;4.3287;-0.0413;-0.1851;0.0899
0001072573;-1.5347;-5.7724;4.3455;-0.0586;-0.1311;0.1005
0001072582;-1.5921;-5.7533;4.2665;-0.0614;-0.0891;0.0975
0001072594;-1.5443;-5.7126;4.2593;-0.0723;-0.0109;0.1144
0001072603;-1.4772;-5.5378;4.1420;-0.0754;0.0313;0.1216
0001072617;-1.8411;-5.6360;4.1803;-0.0925;0.1042;0.1410
0001072626;-2.2769;-5.9328;4.1061;-0.0961;0.1274;0.1472
0001072639;-2.4684;-5.8610;3.9193;-0.1138;0.1512;0.1577
0001072648;-2.8347;-5.9065;3.9528;-0.1371;0.1511;0.1539
0001072660;-3.1675;-5.7724;3.8547;-0.1664;0.1408;0.1486
0001072669;-3.5099;-5.9592;3.9744;-0.1716;0.1094;0.1536
0001072678;-3.4692;-5.9496;4.0630;-0.1927;0.0727;0.1803
0001072747;-2.7054;-5.7557;4.3790;-0.1704;-0.0811;0.1592
0001072756;-2.8778;-6.1076;4.3479;-0.1512;-0.0826;0.1444
0001072768;-3.2561;-6.5074;4.3862;-0.1116;-0.0903;0.0979
0001072777;-3.2082;-6.5410;4.4125;-0.0731;-0.1078;0.0557
0001072790;-3.1244;-6.3063;4.3120;-0.0348;-0.1203;0.0011
0001072799;-2.6504;-5.8921;4.3383;-0.0060;-0.1291;-0.0401
0001072811;-2.5307;-5.6814;4.3024;0.0037;-0.1111;-0.0790
0001072820;-2.2817;-5.6623;4.4796;0.0217;-0.1112;-0.1088
0001072833;-2.3655;-5.5498;4.4724;0.0337;-0.0945;-0.1354
0001072842;-2.4708;-5.5905;4.4915;0.0357;-0.0782;-0.1232
0001072851;-2.4900;-5.7844;4.5059;0.0445;-0.0822;-0.1124
0001072863;-2.6719;-5.7581;4.4796;0.0621;-0.1019;-0.0979
0001072872;-2.4995;-5.6120;4.3311;0.0644;-0.1155;-0.0930
0001072885;-2.4493;-5.8347;4.1899;0.0685;-0.1195;-0.0950
0001072894;-2.5498;-5.8514;4.2210;0.0802;-0.1231;-0.0978
0001072906;-2.5043;-5.8610;4.2162;0.0679;-0.1250;-0.0873
0001072915;-2.5809;-5.7652;4.3191;0.0682;-0.1147;-0.0742
0001072928;-2.5283;-5.6336;4.2665;0.0596;-0.0993;-0.0516
0001072937;-2.6863;-5.6910;4.1324;0.0560;-0.0922;-0.0324
0001072949;-2.7701;-5.6767;4.1156;0.0570;-0.1148;-0.0220
0001072958;-2.5163;-5.6120;4.0845;0.0392;-0.1167;-0.0099
0001072967;-2.6169;-5.7940;4.1396;0.0277;-0.1203;-0.0143
0001073036;-1.6664;-5.8179;3.8403;-0.0224;0.0360;0.0618
0001073045;-1.5514;-5.9065;3.7757;-0.0103;0.0879;0.0958
0001073057;-1.7478;-6.2632;3.5745;0.0191;0.1500;0.1338
0001073066;-1.7214;-6.3159;3.4189;0.0441;0.1804;0.1603
0001073079;-2.3798;-6.3925;3.5626;0.0593;0.1721;0.2092
0001073088;-2.7485;-6.0454;3.6272;0.0632;0.1212;0.2326
0001073100;-3.1101;-5.9783;3.7397;0.0522;0.0573;0.2511
0001073109;-3.1316;-6.0478;3.9385;0.0392;0.0207;0.2439
0001073118;-2.9856;-6.0741;3.8116;0.0432;0.0117;0.2350
0001073131;-2.7509;-6.2608;3.8666;0.0538;0.0284;0.2102
0001073140;-2.4732;-6.1675;3.8355;0.0650;0.0541;0.1919
0001073152;-2.1787;-6.2920;3.7062;0.0965;0.0905;0.1525
0001073161;-1.9441;-6.3327;3.7948;0.1102;0.1232;0.1447
0001073174;-2.3080;-6.1124;3.8930;0.1350;0.1474;0.1468
0001073183;-2.3583;-5.5713;3.9337;0.1351;0.1523;0.1585
0001073192;-2.7366;-5.3175;4.0893;0.1254;0.1359;0.1687
0001073204;-2.7629;-4.5514;4.1875;0.0636;0.1214;0.1809
0001073213;-2.5953;-4.2928;4.3215;0.0075;0.1038;0.1903
0001073226;-2.4612;-4.4365;4.3694;-0.0886;0.0825;0.1865
0001073235;-2.0255;-4.4867;4.2425;-0.1351;0.0838;0.1843
0001073247;-1.9752;-4.9608;4.1396;-0.1796;0.0975;0.1607
0001073256;-1.8028;-5.3056;4.1539;-0.1919;0.0954;0.1422
0001073325;-2.4828;-5.9903;3.7014;-0.0915;0.0017;0.1899
0001073334;-2.5426;-6.0813;3.5147;-0.0532;-0.0079;0.1735
0001073343;-2.4852;-6.1387;3.2944;-0.0330;-0.0242;0.1440
0001073355;-2.7342;-6.0334;3.2154;0.0087;-0.0434;0.1062
0001073364;-2.7964;-5.7772;3.4189;0.0478;-0.0556;0.0963
0001073377;-3.0215;-5.4085;3.5554;0.0933;-0.0917;0.0898
0001073386;-3.1196;-5.5234;3.5961;0.1019;-0.0997;0.0933
0001073398;-2.9928;-5.3247;3.4907;0.1007;-0.0779;0.1055
0001073407;-3.0406;-5.3343;3.4812;0.1054;-0.0711;0.1318
0001073420;-3.0526;-5.0374;3.6152;0.0871;-0.0931;0.1460
0001073429;-3.0430;-4.9105;3.8427;0.0667;-0.1400;0.1462
0001073438;-2.9233;-4.5370;4.0606;0.0532;-0.2040;0.1292
0001073450;-2.9664;-4.7405;4.2641;0.0211;-0.2651;0.1134
0001073459;-2.4636;-4.7094;4.2258;-0.0031;-0.2844;0.1156
0001073472;-2.3152;-4.9177;4.2138;-0.0211;-0.3016;0.1404
0001073481;-1.9728;-4.7357;4.1324;-0.0200;-0.3000;0.1743
0001073493;-1.9609;-5.0039;4.1204;-0.0238;-0.2950;0.2078
0001073502;-1.8866;-5.3391;4.1372;-0.0232;-0.2751;0.2212
0001073515;-1.7454;-5.2768;4.0654;-0.0135;-0.2300;0.2216
0001073524;-1.7071;-5.4061;4.2162;0.0003;-0.2058;0.2068
0001073536;-1.8507;-5.5426;4.0199;0.0165;-0.1799;0.1863
0001073545;-2.1237;-5.4300;4.0797;0.0184;-0.1935;0.1764
0001073554;-2.6887;-5.3151;4.2114;0.0309;-0.2388;0.1735
0001073622;-1.2977;-5.4420;3.9385;-0.0861;-0.1343;0.1705
0001073631;-1.2450;-5.7581;3.7397;-0.0815;-0.1057;0.1599
0001073643;-1.6376;-5.7844;3.8714;-0.0655;-0.0891;0.1717
0001073652;-1.9824;-5.5952;3.9672;-0.0340;-0.1086;0.1873
0001073665;-2.6791;-5.4492;4.1013;0.0374;-0.1715;0.2208
0001073674;-2.7485;-5.6958;4.3120;0.0686;-0.1984;0.2205
0001073688;-2.4493;-6.0525;4.2880;0.1335;-0.2077;0.1811
0001073697;-2.1668;-6.2369;4.1875;0.1707;-0.1883;0.1354
0001073706;-1.8890;-6.4380;4.1228;0.1895;-0.2042;0.0581
0001073719;-1.3575;-6.1962;4.3167;0.1928;-0.2398;-0.0871
0001073728;-0.6369;-5.8299;4.6400;0.2041;-0.2570;-0.1672
0001073740;-0.8715;-5.6934;4.9321;0.1953;-0.2651;-0.2621
0001073749;-1.1061;-5.5234;5.1523;0.1641;-0.2503;-0.3088
0001073762;-1.8507;-5.2074;5.2553;0.1354;-0.2495;-0.3287
0001073771;-2.0423;-4.9321;5.5043;0.1255;-0.2297;-0.3186
0001073783;-2.0327;-4.6998;5.5186;0.0999;-0.1021;-0.2743
0001073792;-1.9465;-4.5274;5.3103;0.0675;0.0009;-0.2566
0001073805;-2.0159;-3.9959;5.5474;-0.0180;0.1200;-0.2521
0001073814;-2.0351;-3.8834;5.7126;-0.0715;0.2036;-0.2749
0001073823;-1.8603;-3.5267;5.6814;-0.1332;0.2982;-0.2781
0001073893;-3.5626;-3.9361;4.8076;-0.3536;0.2855;-0.1720
0001073902;-3.6919;-4.3527;4.6926;-0.3301;0.2769;-0.1860
0001073915;-3.4500;-4.9440;4.5514;-0.2630;0.2605;-0.1944
0001073924;-3.5841;-5.2337;4.3455;-0.2284;0.2229;-0.1809
0001073936;-3.5051;-4.8291;4.3958;-0.1940;0.1691;-0.1756
0001073945;-3.7972;-4.4748;4.6232;-0.1713;0.1170;-0.2192
0001073958;-4.2162;-4.2521;4.8626;-0.1452;0.0648;-0.2737
0001073967;-4.2306;-4.0845;5.0494;-0.1306;0.0354;-0.2996
0001073979;-4.2808;-4.4101;5.3008;-0.0981;-0.0242;-0.3515
0001073988;-3.8786;-4.5346;5.3917;-0.0735;-0.0731;-0.4002
0001073997;-3.8475;-4.7190;5.5498;-0.0453;-0.1075;-0.4635
0001074010;-3.4572;-4.3239;5.5522;-0.0300;-0.1220;-0.6069
0001074019;-3.6320;-4.2808;5.4468;-0.0039;-0.1051;-0.7232
0001074031;-3.4189;-4.0582;5.2457;0.0286;-0.0460;-0.8641
0001074040;-2.8778;-4.6184;4.8890;0.0610;0.0033;-0.9320
0001074053;-2.3296;-6.0501;4.5514;0.1352;0.0947;-0.9036
0001074062;-2.3511;-6.6846;4.2784;0.1859;0.1264;-0.8224
0001074074;-2.5642;-6.4141;3.8235;0.2390;0.0778;-0.7072
0001074083;-2.8922;-6.1723;3.8882;0.2506;0.0217;-0.6403
0001074097;-2.8491;-5.3582;3.8571;0.2230;-0.0268;-0.5449
0001074106;-2.8347;-5.1475;3.9337;0.1743;-0.0386;-0.4938
0001074115;-2.8156;-5.0111;3.8355;0.1090;-0.0225;-0.4418
0001074184;-2.7126;-5.4468;3.6799;-0.1893;0.1476;-0.2100
0001074193;-2.4780;-5.2433;3.9025;-0.1978;0.1478;-0.2149
0001074205;-2.5402;-5.0589;4.0582;-0.2077;0.1511;-0.2469
0001074214;-2.4708;-5.0111;4.0917;-0.2254;0.1629;-0.2737
0001074227;-2.4948;-5.2122;4.0917;-0.2705;0.1857;-0.2900
0001074236;-2.5402;-5.5569;4.0414;-0.2890;0.1977;-0.2986
0001074248;-2.2936;-5.8993;4.1563;-0.3111;0.2310;-0.2765
0001074257;-2.3918;-6.3829;4.2258;-0.3136;0.2549;-0.2550
0001074266;-2.4732;-6.6487;4.1515;-0.3000;0.2690;-0.2328
0001074279;-2.6600;-6.7540;4.1420;-0.2809;0.2976;-0.1881
0001074288;-2.9233;-6.5984;4.2473;-0.2566;0.3006;-0.1756
0001074300;-3.2825;-6.4667;4.0773;-0.2350;0.2883;-0.1511
0001074309;-3.1651;-6.2345;4.0534;-0.2237;0.2807;-0.1311
0001074322;-3.1939;-6.0741;3.9576;-0.2201;0.2598;-0.1091
0001074331;-3.2346;-6.0789;3.9289;-0.2268;0.2525;-0.0921
0001074343;-3.2777;-6.1579;3.9073;-0.2418;0.2394;-0.0572
0001074352;-3.2968;-6.0071;3.8523;-0.2506;0.2213;-0.0414
0001074365;-3.5314;-6.0406;3.8475;-0.2899;0.1985;-0.0093
0001074374;-3.3950;-5.9831;3.9361;-0.3162;0.1680;0.0053
0001074383;-3.3255;-6.0932;3.6943;-0.3443;0.1370;0.0192
0001074395;-3.1771;-5.9783;3.9289;-0.3862;0.1247;0.0502
0001074404;-3.0215;-6.1124;3.8451;-0.4084;0.1236;0.0751
0001074473;-3.3615;-6.3829;3.9073;-0.5204;0.0292;0.1414
0001074482;-3.2681;-6.4093;3.8882;-0.5375;-0.0027;0.1407
0001074494;-2.8395;-6.6822;3.9361;-0.5653;-0.0400;0.1354
0001074503;-2.5570;-6.6343;3.8642;-0.5753;-0.0378;0.1323
0001074516;-2.5857;-6.6080;3.8786;-0.5785;0.0093;0.1423
0001074525;-2.8778;-6.5793;4.0318;-0.5702;0.0265;0.1459
0001074534;-2.8491;-6.7612;3.8283;-0.5697;0.0302;0.1463
0001074546;-2.9449;-6.8881;3.9025;-0.5645;0.0232;0.1378
0001074555;-2.9592;-6.9887;3.8834;-0.5468;0.0085;0.1279
0001074568;-2.7294;-7.3047;3.9768;-0.5287;0.0107;0.1119
0001074577;-2.4110;-7.2185;4.0007;-0.5107;-0.0023;0.0866
0001074589;-2.8276;-7.0533;3.9121;-0.4736;0.0342;0.0758
0001074598;-2.6384;-6.8570;4.0558;-0.4461;0.0458;0.0613
0001074611;-3.0430;-6.8714;4.0199;-0.4088;0.0385;0.0446
0001074620;-3.0215;-6.7684;3.8690;-0.3889;0.0163;0.0340
0001074632;-2.9161;-6.8666;3.7661;-0.3672;-0.0160;0.0081
0001074641;-3.1963;-7.0006;3.8188;-0.3604;-0.0129;0.0032
0001074650;-2.7366;-7.0605;3.9217;-0.3548;-0.0613;-0.0096
0001074663;-3.1723;-6.9384;3.7685;-0.3380;-0.0204;-0.0317
0001074672;-3.3758;-6.8522;3.8547;-0.3363;-0.0204;-0.0171
0001074684;-3.2298;-6.9336;3.9480;-0.3279;-0.0674;-0.0156
0001074693;-3.2226;-6.9983;3.8116;-0.3214;-0.0939;-0.0153
0001074762;-3.1292;-6.7133;3.8954;-0.3858;-0.1118;0.0454
0001074771;-3.1532;-6.7277;3.8666;-0.3968;-0.1336;0.0532
0001074783;-3.0861;-6.7588;3.8595;-0.4101;-0.1395;0.0742
0001074792;-2.9425;-6.6511;3.8379;-0.4124;-0.1450;0.0838
0001074805;-2.9425;-6.6152;3.8595;-0.4361;-0.1326;0.1011
0001074814;-3.1125;-6.6080;3.6631;-0.4465;-0.1439;0.1009
0001074823;-3.1939;-6.7660;3.7110;-0.4667;-0.1548;0.1075
0001074835;-2.9113;-6.5625;3.7493;-0.4880;-0.1584;0.1182
0001074844;-3.0239;-6.6750;3.7158;-0.4980;-0.1653;0.1196
0001074857;-2.9449;-6.6032;3.8044;-0.5115;-0.1721;0.1287
0001074866;-3.1005;-6.6918;3.8211;-0.5228;-0.1777;0.1322
0001074878;-3.2130;-6.8163;3.8211;-0.5252;-0.1879;0.1347
0001074885;-2.9568;-6.6798;3.9121;-0.5211;-0.1845;0.1390
0001074897;-2.9305;-6.7804;4.0318;-0.5095;-0.1887;0.1500
0001074905;-2.7007;-6.5625;3.9600;-0.4952;-0.1917;0.1523
0001074916;-2.7916;-6.7301;3.9337;-0.4755;-0.1883;0.1488
0001074924;-2.7007;-6.8259;3.8642;-0.4565;-0.1927;0.1371
0001074932;-2.7366;-6.9384;3.8020;-0.4309;-0.1919;0.1200
0001074944;-2.4732;-7.0413;3.7876;-0.3993;-0.1803;0.0963
0001074952;-2.7461;-7.3478;3.8451;-0.3676;-0.1748;0.0874
0001074963;-2.5929;-7.4723;3.7709;-0.3224;-0.1699;0.0588
0001074971;-2.5474;-7.5130;3.8188;-0.2887;-0.1559;0.0361
