time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000812662;-1.8172;-7.1970;4.4436;0.1691;0.0568;-0.0152
0000812671;-2.1045;-6.7852;4.3886;0.1909;0.0697;-0.0017
0000812680;-2.2625;-6.1579;4.3551;0.2148;0.0738;0.0073
0000812689;-2.4373;-5.7964;4.4221;0.2102;0.0743;0.0179
0000812698;-2.3487;-5.3774;4.4867;0.1919;0.0629;0.0238
0000812707;-2.3942;-5.1667;4.6711;0.1520;0.0649;0.0429
0000812716;-2.4924;-5.1667;4.7238;0.0942;0.0602;0.0596
0000812725;-2.3703;-5.0182;4.7788;0.0332;0.0429;0.0726
0000812734;-2.1189;-4.6902;4.6711;-0.0265;0.0588;0.0999
0000812743;-1.8531;-4.6112;4.7381;-0.0838;0.0757;0.1259
0000812752;-1.8651;-4.6208;4.8171;-0.1387;0.0881;0.1440
0000812761;-1.5874;-4.7597;4.7716;-0.1965;0.1202;0.1420
0000812770;-1.7238;-5.0685;4.8243;-0.2345;0.1418;0.1363
0000812779;-1.9585;-5.4085;4.7285;-0.2607;0.1637;0.1260
0000812788;-1.8890;-5.5952;4.6831;-0.2790;0.1755;0.1104
0000812797;-2.2194;-6.1387;4.5993;-0.2898;0.1887;0.1002
0000812806;-2.0183;-6.1339;4.6208;-0.2951;0.1992;0.0794
0000812815;-1.8579;-6.1100;4.5993;-0.2978;0.2020;0.0562
0000812824;-2.0853;-6.2489;4.5849;-0.2999;0.1901;0.0237
0000812833;-1.9441;-6.0334;4.6064;-0.2906;0.1777;-0.0111
0000812842;-1.8483;-5.9424;4.7477;-0.3070;0.1715;-0.0482
0000812851;-1.9561;-6.0789;4.8387;-0.3162;0.1699;-0.1021
0000812860;-2.0853;-6.0478;4.7405;-0.3336;0.1699;-0.1557
0000812869;-1.8172;-5.9927;4.7333;-0.3396;0.1743;-0.2106
0000812878;-1.9896;-6.1411;4.7333;-0.3489;0.1856;-0.2410
0000812887;-2.2721;-6.1100;4.7429;-0.3421;0.1789;-0.2658
0000812896;-2.1883;-6.0741;4.7669;-0.3439;0.1777;-0.2698
0000812905;-2.4876;-6.2632;4.9512;-0.3359;0.1639;-0.2745
0000812914;-2.6217;-6.2944;4.8698;-0.3288;0.1500;-0.2702
0000812923;-2.6432;-6.3638;4.9009;-0.3100;0.1342;-0.2693
0000812932;-2.6624;-6.5769;4.9608;-0.2852;0.1203;-0.2562
0000812941;-2.2362;-6.2249;4.8770;-0.2591;0.0997;-0.2739
0000812950;-2.2338;-6.5314;4.8195;-0.2423;0.1086;-0.2894
0000812959;-2.0135;-6.4236;4.8794;-0.2370;0.1211;-0.3140
0000812968;-1.7023;-6.1746;4.7046;-0.2178;0.1444;-0.3429
0000812977;-1.5538;-6.1675;4.6950;-0.2082;0.1805;-0.3593
0000812986;-1.3120;-6.0262;4.4796;-0.2001;0.2142;-0.3938
0000812995;-1.7621;-6.1531;4.4245;-0.1949;0.2485;-0.4073
0000813004;-1.7573;-6.0118;4.5179;-0.1981;0.2682;-0.4229
0000813013;-1.9321;-5.9592;4.5538;-0.1887;0.2863;-0.4147
0000813022;-2.1308;-5.7964;4.5681;-0.1947;0.2994;-0.4093
0000813031;-2.6073;-5.8897;4.4293;-0.1984;0.3006;-0.3976
0000813040;-2.8012;-5.9711;4.4891;-0.2001;0.2947;-0.3917
0000813049;-2.8706;-5.8323;4.4676;-0.2032;0.2791;-0.3673
0000813058;-3.1819;-6.0358;4.4532;-0.2065;0.2495;-0.3443
0000813067;-3.3088;-6.0813;4.4508;-0.2228;0.2257;-0.3178
0000813076;-3.4596;-6.1986;4.5538;-0.2225;0.1935;-0.2806
0000813085;-3.2226;-5.9017;4.4508;-0.2321;0.1676;-0.2350
0000813094;-3.3136;-5.9137;4.4532;-0.2202;0.1283;-0.1885
0000813103;-3.1364;-6.1507;4.2880;-0.2053;0.0975;-0.1362
0000813190;-3.1556;-6.4548;4.6136;-0.0270;-0.1311;0.0838
0000813199;-2.7031;-6.4500;4.5346;0.0135;-0.1660;0.0755
0000813208;-1.9944;-6.7660;4.4772;0.0385;-0.1454;0.0685
0000813217;-1.4509;-7.2305;4.3383;0.0937;-0.0913;0.0629
0000813226;-0.9290;-7.4843;4.2473;0.1504;-0.0116;0.0705
0000813235;-0.6297;-7.3023;3.9696;0.1956;0.0737;0.0750
0000813244;-0.8811;-7.0150;3.8164;0.2109;0.1290;0.0524
0000813253;-1.5323;-6.7205;3.7757;0.2218;0.1471;-0.0065
0000813262;-2.1021;-6.3614;3.8451;0.2124;0.1555;-0.0743
0000813271;-2.5283;-6.2584;4.0151;0.2013;0.1476;-0.1495
0000813280;-2.8084;-6.2297;3.9744;0.1880;0.1239;-0.2268
0000813289;-2.9521;-6.4979;3.8020;0.1664;0.1027;-0.2919
0000813298;-3.0909;-6.6272;3.9097;0.1418;0.0811;-0.3316
0000813307;-3.1125;-6.4572;3.8858;0.1418;0.0578;-0.3604
0000813316;-3.0574;-6.3638;3.8690;0.1182;0.0418;-0.3612
0000813325;-3.0550;-6.4428;3.9073;0.1171;0.0084;-0.3464
0000813334;-3.1675;-6.3015;4.0654;0.0979;-0.0337;-0.3154
0000813343;-2.8850;-6.1555;4.1084;0.0847;-0.0895;-0.2887
0000813352;-2.7102;-6.4236;4.2808;0.0521;-0.1235;-0.2603
0000813361;-2.5714;-6.4620;4.3527;0.0177;-0.1496;-0.2332
0000813370;-2.3248;-6.3829;4.2713;-0.0087;-0.1657;-0.2150
0000813379;-2.4445;-6.2776;4.3527;-0.0257;-0.1968;-0.2126
0000813388;-2.6073;-6.2106;4.6543;-0.0476;-0.2164;-0.2325
0000813397;-2.7031;-6.4189;4.8123;-0.0902;-0.2232;-0.2840
0000813406;-2.8180;-6.7660;4.6088;-0.1231;-0.2489;-0.3496
0000813415;-2.7198;-6.9695;4.3718;-0.1334;-0.2527;-0.3746
0000813424;-2.4014;-7.0820;4.3622;-0.1174;-0.2591;-0.3813
0000813433;-2.3846;-7.2784;4.3503;-0.0889;-0.2713;-0.3866
0000813442;-2.0638;-7.5154;4.4029;-0.0638;-0.2597;-0.3563
0000813451;-1.8818;-7.4627;4.3934;-0.0369;-0.2619;-0.3456
0000813460;-2.0303;-7.4268;4.8028;-0.0253;-0.2518;-0.3416
0000813469;-1.8723;-7.2592;4.8818;-0.0085;-0.2419;-0.3372
0000813478;-1.9728;-7.0366;4.8195;-0.0025;-0.2437;-0.3417
0000813487;-1.8914;-7.1180;4.9153;0.0031;-0.2370;-0.3467
0000813496;-1.7214;-7.0892;4.9488;-0.0036;-0.2002;-0.3345
0000813505;-1.5395;-7.0174;4.8602;0.0017;-0.1576;-0.3409
0000813514;-1.4246;-6.9983;4.7190;0.0103;-0.0978;-0.3432
0000813523;-1.7406;-7.3478;4.7405;0.0108;-0.0238;-0.3336
0000813532;-1.6903;-7.3191;4.5681;0.0421;0.0164;-0.3260
0000813541;-2.2625;-7.3957;4.5322;0.0805;0.0530;-0.3088
0000813550;-2.7126;-7.4388;4.5466;0.1244;0.0687;-0.2974
0000813559;-3.2968;-7.3454;4.5035;0.1525;0.0504;-0.3052
0000813568;-3.8164;-7.3191;4.6256;0.1677;-0.0111;-0.3188
0000813577;-4.4388;-7.1467;4.8147;0.1585;-0.0963;-0.3215
0000813586;-4.4053;-6.8809;4.9919;0.1330;-0.1984;-0.3276
0000813595;-4.1563;-6.4859;5.0637;0.0939;-0.2822;-0.3087
0000813604;-3.6536;-5.9065;5.1308;0.0301;-0.3271;-0.2797
0000813613;-3.2441;-5.8586;5.1260;-0.0376;-0.3525;-0.2467
0000813622;-2.6600;-5.8538;4.9584;-0.1050;-0.3360;-0.2081
0000813631;-2.1524;-6.1363;4.5945;-0.1443;-0.2954;-0.1647
0000813640;-1.7813;-6.4476;4.5203;-0.1572;-0.2221;-0.1015
0000813649;-2.0279;-6.9815;4.3790;-0.1529;-0.1773;-0.0570
0000813658;-2.0470;-7.1443;4.3934;-0.1460;-0.1424;-0.0155
0000813667;-2.6097;-7.2951;4.4939;-0.1454;-0.1532;-0.0101
0000813676;-2.8563;-7.1778;4.4077;-0.1462;-0.1793;0.0073
0000813685;-3.0502;-6.9121;4.3718;-0.1599;-0.2269;0.0325
0000813694;-2.6145;-6.4165;4.3670;-0.1755;-0.2637;0.0613
0000813703;-2.2362;-6.1244;4.2689;-0.2242;-0.2601;0.0917
0000813712;-2.1572;-5.8562;4.1300;-0.2713;-0.2634;0.1057
0000813721;-2.1644;-5.8706;4.3838;-0.3119;-0.2934;0.1073
0000813730;-2.2098;-6.0071;4.6639;-0.3440;-0.2902;0.0895
0000813739;-1.9752;-6.5410;4.5442;-0.3492;-0.2545;0.0448
0000813748;-1.8340;-7.4316;4.4173;-0.3393;-0.2014;0.0220
0000813757;-1.6352;-7.9679;4.4053;-0.3018;-0.1773;0.0242
0000813766;-1.6041;-8.3677;4.2401;-0.2427;-0.1781;0.0396
0000813775;-1.3767;-8.2217;4.1156;-0.1853;-0.1779;0.0789
0000813784;-1.4724;-8.3462;3.8618;-0.1240;-0.1769;0.1264
0000813793;-1.5658;-8.1068;3.6966;-0.0620;-0.1923;0.1672
0000813802;-1.7286;-8.0110;3.5889;-0.0048;-0.2213;0.1970
0000813811;-1.7286;-7.6950;3.6272;0.0517;-0.2510;0.2124
0000813903;-0.8356;-7.8985;3.8379;0.4001;-0.4994;-0.2041
0000813912;-0.7566;-7.8506;3.6703;0.4275;-0.4623;-0.2426
0000813921;-0.6752;-8.1762;3.6152;0.4652;-0.4361;-0.2874
0000813930;-0.8428;-8.0254;3.6919;0.5069;-0.4333;-0.3072
0000813939;-1.0271;-7.8673;4.1468;0.5395;-0.4602;-0.3172
0000813948;-0.8595;-7.6830;4.7357;0.5720;-0.5055;-0.3168
0000813957;-0.8882;-7.7692;5.3319;0.6226;-0.5296;-0.2771
0000813966;-0.9457;-7.9057;5.5402;0.6694;-0.5033;-0.2016
0000813975;-0.7039;-7.8195;5.5019;0.6980;-0.4481;-0.1527
0000813984;-0.7374;-7.7500;5.6934;0.6928;-0.3781;-0.1140
0000813993;-0.5435;-6.8378;5.9783;0.6600;-0.3336;-0.0831
0000814002;-0.6057;-5.9975;6.7157;0.6356;-0.3641;-0.0759
0000814011;-1.2905;-5.8730;7.5250;0.6119;-0.4102;-0.0510
0000814020;-1.4006;-6.2537;8.2863;0.5738;-0.4153;-0.0109
0000814029;-1.4629;-7.1180;8.3079;0.5363;-0.3195;0.0137
0000814038;-1.4557;-7.6926;7.7859;0.4838;-0.2064;0.0053
0000814047;-1.6592;-7.9847;7.2688;0.4546;-0.1736;-0.0564
0000814056;-2.2362;-8.3055;6.9504;0.4193;-0.1691;-0.1487
0000814065;-2.7605;-8.0924;6.8402;0.3908;-0.1757;-0.2894
0000814074;-3.5889;-8.4084;7.0868;0.3770;-0.2338;-0.4293
0000814083;-4.1276;-8.9495;7.4508;0.3948;-0.2998;-0.5105
0000814092;-5.2026;-9.8976;7.4603;0.4467;-0.3476;-0.5584
0000814101;-5.7748;-11.1713;7.6686;0.4850;-0.3476;-0.5569
0000814110;-6.0142;-11.9135;7.2951;0.5431;-0.3179;-0.4584
0000814119;-5.3965;-11.5664;6.7564;0.6281;-0.2858;-0.3301
0000814128;-3.9744;-8.6670;5.9065;0.6663;-0.2601;-0.2874
0000814137;-2.5283;-6.3015;6.0190;0.6217;-0.1632;-0.3547
0000814146;-1.3527;-4.4221;5.8275;0.5425;-0.0500;-0.4209
0000814155;-0.8882;-3.3950;5.5067;0.4302;0.0245;-0.4435
0000814164;-0.8859;-3.2848;5.3750;0.2938;0.0417;-0.3940
0000814173;-1.2737;-3.8331;5.3678;0.1543;0.0145;-0.3064
0000814182;-1.7957;-5.0733;5.5043;0.0314;-0.0273;-0.2129
0000814191;-2.1380;-6.4476;5.7341;-0.0364;-0.0554;-0.1319
0000814200;-2.7054;-7.7596;5.9256;-0.0560;-0.0823;-0.0705
0000814209;-3.3758;-9.1722;6.1866;-0.0163;-0.1126;-0.0373
0000814218;-3.6416;-9.7229;6.4069;0.0364;-0.1187;-0.0124
0000814227;-3.7278;-9.9383;6.4620;0.1023;-0.1259;0.0096
0000814236;-3.1364;-8.8609;6.4069;0.1515;-0.1244;0.0027
0000814245;-2.2721;-7.5417;6.4308;0.1490;-0.0679;-0.0282
0000814254;-1.5730;-6.6774;6.3805;0.1275;-0.0372;-0.0484
0000814263;-1.0319;-5.9999;6.3638;0.0867;0.0284;-0.0775
0000814272;-1.0439;-6.2177;6.3063;0.0310;0.0765;-0.1042
0000814281;-0.9481;-6.5841;6.0142;-0.0047;0.0922;-0.1005
0000814290;-0.8619;-7.0366;5.9017;-0.0116;0.0827;-0.0877
0000814299;-0.9625;-7.6974;5.9233;-0.0200;0.0975;-0.0440
0000814308;-0.9194;-7.9487;5.7868;-0.0088;0.1037;-0.0129
0000814317;-1.2043;-8.2025;5.7844;-0.0020;0.1104;0.0200
0000814326;-1.1109;-8.0972;5.7006;0.0155;0.1007;0.0346
0000814335;-1.5538;-8.0254;5.6312;0.0266;0.1013;0.0617
0000814344;-1.5682;-7.7788;5.5402;0.0293;0.1074;0.0926
0000814353;-1.7071;-7.7189;5.4492;0.0484;0.1010;0.1099
0000814362;-1.6903;-7.5465;5.3941;0.0470;0.0983;0.1324
0000814371;-1.9441;-7.5058;5.4492;0.0554;0.0825;0.1430
0000814380;-1.5754;-7.2688;5.4755;0.0625;0.0746;0.1518
0000814389;-1.5251;-7.3215;5.5306;0.0649;0.0670;0.1599
0000814398;-1.4676;-7.4771;5.6838;0.0669;0.0533;0.1773
0000814407;-1.2186;-7.7021;5.5330;0.0781;0.0425;0.1949
0000814416;-1.0367;-7.5920;5.6168;0.0773;0.0292;0.2184
0000814425;-1.2139;-7.7117;5.7126;0.0893;0.0125;0.2422
0000814434;-1.1277;-7.6662;5.8562;0.0807;0.0176;0.2725
0000814443;-1.2019;-7.7045;5.8826;0.0929;0.0140;0.2838
0000814452;-1.3168;-7.5705;5.7868;0.0871;0.0236;0.3044
0000814461;-1.2258;-7.4077;5.7533;0.0834;0.0274;0.3184
0000814470;-1.4581;-7.3430;5.7748;0.0745;0.0242;0.3203
0000814479;-1.3312;-7.2401;5.8442;0.0666;0.0297;0.3277
0000814488;-1.1995;-7.1036;5.7772;0.0677;0.0240;0.3240
0000814497;-1.2905;-7.3095;5.7293;0.0618;0.0215;0.3175
0000814506;-1.2737;-7.3909;5.7030;0.0602;0.0273;0.3140
0000814515;-1.2570;-7.4651;5.7437;0.0637;0.0392;0.3108
0000814524;-1.2665;-7.2640;5.6623;0.0561;0.0556;0.3132
0000814533;-1.3743;-7.0988;5.5857;0.0482;0.0476;0.3042
0000814542;-1.5107;-7.1347;5.6886;0.0380;0.0396;0.3127
0000814630;-2.1284;-7.1012;5.3127;0.0115;0.0578;0.2718
0000814639;-2.0255;-7.1251;5.2577;0.0136;0.0506;0.2594
0000814648;-2.1476;-7.2042;5.2505;0.0261;0.0509;0.2370
0000814657;-2.1261;-7.1395;5.2744;0.0365;0.0613;0.2253
0000814666;-2.0063;-7.1994;5.1595;0.0581;0.0658;0.1984
0000814675;-2.0087;-7.1036;5.2074;0.0835;0.0729;0.1773
0000814684;-1.9441;-7.1850;5.2625;0.1011;0.0849;0.1601
0000814693;-2.1811;-7.1012;5.1427;0.1359;0.0794;0.1347
0000814702;-2.2817;-7.1180;5.2744;0.1519;0.0821;0.1179
0000814711;-2.3056;-6.9504;5.1763;0.1695;0.0782;0.0833
0000814720;-2.1141;-6.7660;5.0709;0.1755;0.0870;0.0606
0000814729;-2.3248;-6.8690;5.1427;0.1904;0.0789;0.0392
0000814738;-2.2577;-6.7780;5.1595;0.1968;0.0741;0.0172
0000814747;-2.2194;-6.8402;5.0206;0.2120;0.0889;0.0144
0000814756;-1.9656;-6.7038;4.8914;0.2217;0.1082;0.0027
0000814765;-1.9345;-6.5960;4.8363;0.2398;0.1236;-0.0085
0000814774;-2.3128;-6.6679;4.8243;0.2553;0.1232;-0.0204
0000814783;-2.6767;-6.7205;4.7764;0.2678;0.1023;-0.0376
0000814792;-2.7749;-6.5218;5.0302;0.2543;0.0642;-0.0377
0000814801;-2.6384;-6.4260;5.1882;0.2276;0.0426;-0.0245
0000814810;-2.3750;-6.3662;5.2241;0.2186;0.0266;-0.0064
0000814819;-1.9968;-6.3614;5.2265;0.2017;0.0175;0.0189
0000814828;-1.7933;-6.3422;5.1116;0.1888;0.0196;0.0554
0000814837;-1.6113;-6.3710;4.9943;0.1921;0.0242;0.0859
0000814846;-1.5993;-6.4620;5.0159;0.2124;0.0272;0.1042
0000814855;-1.6807;-6.5434;4.9416;0.2232;0.0386;0.1242
0000814864;-1.6568;-6.3925;4.9225;0.2394;0.0576;0.1362
0000814873;-1.9201;-6.3063;4.8746;0.2579;0.0612;0.1347
0000814882;-2.4541;-6.2776;5.0996;0.2663;0.0406;0.1323
0000814891;-2.7821;-6.0741;5.1523;0.2451;0.0204;0.1312
0000814900;-2.5115;-5.7150;5.3247;0.2228;-0.0230;0.1214
0000814909;-2.4900;-5.7988;5.4348;0.1909;-0.0381;0.1324
0000814918;-2.4469;-5.7437;5.5857;0.1573;-0.0513;0.1460
0000814927;-2.1165;-5.6910;5.4947;0.1327;-0.0694;0.1523
0000814936;-1.7957;-5.5522;5.4851;0.0989;-0.0594;0.1755
0000814945;-1.6281;-5.6671;5.4516;0.0805;-0.0590;0.1796
0000814954;-1.7262;-5.7820;5.4205;0.0609;-0.0310;0.1927
0000814963;-1.8747;-5.8490;5.3247;0.0492;-0.0222;0.1831
0000814972;-2.1524;-5.8275;5.2840;0.0362;-0.0136;0.1748
0000814981;-2.2122;-5.8634;5.3439;0.0147;-0.0171;0.1733
0000814990;-2.5163;-6.0597;5.5450;-0.0028;-0.0270;0.1645
0000814999;-2.4253;-5.6264;5.9424;-0.0312;-0.0454;0.1400
0000815008;-2.5786;-5.4277;6.2872;-0.0937;-0.0522;0.1203
0000815017;-2.7605;-5.1212;6.5003;-0.1812;-0.0709;0.0825
0000815026;-2.6767;-5.0374;6.6607;-0.2811;-0.0767;0.0390
0000815035;-2.5163;-5.1380;6.4691;-0.3968;-0.0838;-0.0137
0000815044;-2.0614;-5.3798;5.9400;-0.4354;-0.0813;-0.0533
0000815051;-1.7597;-5.7413;5.6431;-0.4406;-0.0697;-0.0598
0000815059;-1.3455;-6.1675;5.2696;-0.4333;-0.0642;-0.0634
0000815067;-1.1684;-6.6463;5.0949;-0.4074;-0.0333;-0.0786
0000815075;-0.9218;-7.1371;4.7692;-0.3576;-0.0060;-0.0883
0000815083;-1.0367;-8.0325;4.5873;-0.2832;0.0208;-0.0834
0000815091;-1.0534;-8.6167;4.3862;-0.1803;0.0350;-0.0741
0000815099;-0.9266;-8.8897;4.2090;-0.0718;0.0448;-0.0554
0000815107;-1.3096;-9.3134;4.1659;0.0448;0.0406;-0.0382
0000815115;-1.6520;-9.0046;4.2162;0.1720;0.0285;-0.0151
0000815123;-2.0830;-8.4467;4.4197;0.2755;0.0345;-0.0245
