time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001251212;7.2520;-14.7818;6.3039;0.3219;0.2574;-0.0686
0001251221;7.0557;-14.8225;6.2513;0.3340;0.2702;-0.0600
0001251233;6.7205;-14.7698;6.1172;0.3329;0.2868;-0.0528
0001251242;6.4260;-14.7722;6.2800;0.3351;0.2825;-0.0542
0001251255;5.9879;-14.6573;6.1818;0.3403;0.2526;-0.0702
0001251264;5.9759;-14.3532;6.1268;0.3433;0.2261;-0.0755
0001251273;5.7628;-14.1066;5.9640;0.3557;0.1793;-0.0766
0001251285;5.7581;-13.6781;5.9209;0.3600;0.1311;-0.0586
0001251294;5.8083;-13.5991;5.8778;0.3585;0.0935;-0.0500
0001251307;6.2776;-13.0699;5.8610;0.3453;0.0505;-0.0232
0001251316;6.2920;-13.1226;5.7940;0.3148;0.0380;-0.0136
0001251386;7.4388;-13.6613;6.3255;0.1877;0.4683;0.0285
0001251395;6.9336;-13.4746;6.4500;0.1535;0.4824;-0.0100
0001251408;6.0717;-13.6278;6.5481;0.1246;0.4600;-0.0620
0001251417;5.6120;-13.6972;6.5841;0.1184;0.4171;-0.0961
0001251426;5.4444;-13.9773;6.5817;0.1386;0.3717;-0.1147
0001251438;5.9640;-13.7355;6.6535;0.1573;0.3242;-0.1312
0001251447;6.1818;-13.5751;6.6152;0.1716;0.3042;-0.1214
0001251460;6.4260;-13.5943;6.6080;0.1671;0.2972;-0.1338
0001251469;6.5888;-13.5416;6.6511;0.1535;0.2986;-0.1454
0001251481;6.4907;-13.5775;6.6511;0.1458;0.3152;-0.1609
0001251490;6.3853;-13.6206;6.5649;0.1420;0.3231;-0.1672
0001251503;5.7389;-13.6398;6.5386;0.1535;0.3219;-0.1656
0001251512;5.7557;-13.6350;6.6104;0.1564;0.3116;-0.1415
0001251521;5.5952;-13.3908;6.5841;0.1843;0.2886;-0.1239
0001251533;5.5809;-13.0987;6.3758;0.1933;0.2755;-0.0454
0001251542;5.7748;-12.7659;6.2752;0.2014;0.2634;0.0095
0001251555;5.7700;-12.4522;6.2584;0.1805;0.2550;0.0577
0001251564;5.8706;-12.0907;6.1555;0.1527;0.2403;0.0747
0001251576;5.7940;-12.0452;6.1723;0.0937;0.2393;0.0934
0001251585;5.9975;-11.8705;6.2680;0.0628;0.2352;0.1126
0001251598;5.8347;-11.9159;6.2656;0.0201;0.2173;0.1144
0001251607;5.4803;-12.0524;6.2632;0.0155;0.1876;0.0981
0001251616;5.3702;-12.0476;6.1531;0.0087;0.1430;0.0714
0001251686;5.9640;-14.0875;8.4659;-0.0967;0.0209;0.2494
0001251695;5.7820;-14.8081;8.7867;-0.0662;0.0486;0.3124
0001251708;5.1380;-15.6964;8.7676;0.0913;0.0734;0.4030
0001251717;4.9344;-15.7467;8.5425;0.2274;0.0669;0.4696
0001251729;4.6807;-15.4737;8.0278;0.3837;-0.0105;0.4914
0001251738;4.6711;-14.8010;7.9224;0.4439;-0.0770;0.4455
0001251751;4.8937;-13.9989;7.2185;0.4643;-0.1620;0.3796
0001251760;4.8459;-13.2663;7.0150;0.4667;-0.2302;0.3172
0001251769;4.8578;-12.5863;6.6343;0.4616;-0.2923;0.2534
0001251781;5.0613;-11.6238;6.1842;0.4143;-0.3725;0.1619
0001251790;4.6807;-11.4179;5.8873;0.3615;-0.4542;0.0926
0001251803;4.6926;-10.5776;5.5689;0.2153;-0.5657;0.0117
0001251812;4.5921;-10.4339;5.4085;0.0861;-0.6171;-0.0143
0001251824;5.0661;-10.1562;5.4109;-0.0813;-0.6591;-0.0506
0001251833;5.5545;-10.4148;5.4540;-0.1929;-0.6583;-0.0549
0001251846;6.8259;-10.8960;5.5737;-0.3262;-0.5792;-0.0482
0001251855;7.5489;-11.3892;5.7724;-0.3898;-0.4750;-0.0294
0001251864;8.0876;-11.9854;6.0262;-0.4295;-0.3516;-0.0097
0001251878;8.5521;-12.9550;6.2321;-0.4269;-0.1079;0.0452
0001251887;8.7580;-13.4770;6.1172;-0.3924;0.0514;0.0735
0001251956;4.5873;-13.2543;6.7516;0.0786;0.3953;-0.1019
0001251965;4.5657;-13.0580;6.6966;0.0769;0.3599;-0.0646
0001251977;4.7429;-12.7348;6.7157;0.0867;0.3090;-0.0180
0001251986;4.9368;-12.5480;6.6487;0.1045;0.2753;0.0164
0001251999;5.3367;-12.2176;6.6104;0.0961;0.2266;0.0506
0001252008;5.2601;-12.1602;6.5864;0.0634;0.2010;0.0617
0001252017;5.3151;-11.9734;6.5673;0.0217;0.1751;0.0625
0001252029;5.4684;-11.8657;6.6032;-0.0461;0.1436;0.0521
0001252038;5.6000;-12.1506;6.4572;-0.1191;0.1290;0.0430
0001252051;5.6719;-12.2487;6.2800;-0.1745;0.1047;0.0067
0001252060;5.8203;-12.2368;6.2201;-0.1791;0.0849;-0.0234
0001252072;5.7413;-12.2775;5.8658;-0.1824;0.0670;-0.0624
0001252081;5.7221;-12.1051;5.8610;-0.1801;0.0557;-0.0730
0001252094;5.8131;-12.1171;5.6862;-0.1763;0.0470;-0.0725
0001252103;5.6790;-12.2080;5.6671;-0.1713;0.0385;-0.0702
0001252115;5.8251;-12.0069;5.4684;-0.1733;0.0372;-0.0592
0001252124;5.8586;-11.9566;5.2218;-0.1741;0.0370;-0.0681
0001252133;6.0885;-11.8369;4.8842;-0.1871;0.0494;-0.0849
0001252146;6.1914;-11.6238;4.6615;-0.1705;0.0669;-0.1472
0001252155;6.1363;-11.4898;4.7716;-0.1528;0.0775;-0.2001
0001252167;6.4739;-11.3461;4.9943;-0.1292;0.0793;-0.2995
0001252176;6.7708;-11.1642;5.0877;-0.1179;0.0810;-0.3399
0001252245;6.7971;-12.5528;5.5833;-0.4061;0.4371;-0.4515
0001252254;6.5745;-12.5025;5.4372;-0.4723;0.4700;-0.5588
0001252266;5.7293;-11.6669;7.1946;-0.6125;0.4844;-0.7060
0001252275;4.9129;-11.3126;7.6255;-0.7771;0.3988;-0.8376
0001252288;3.0837;-11.3342;7.7907;-1.1092;0.1857;-0.9955
0001252297;1.5036;-11.6167;7.9416;-1.4153;0.0108;-1.0476
0001252306;0.0000;-12.2751;8.0613;-1.7216;-0.1724;-1.0595
0001252318;-1.1612;-13.9151;8.5210;-2.0999;-0.4088;-1.0324
0001252327;-1.1516;-15.3971;9.1794;-2.3365;-0.6102;-1.0075
0001252341;-0.1748;-18.1433;9.7516;-2.5238;-0.9669;-1.0075
0001252350;1.0534;-19.7809;9.1937;-2.4822;-1.1684;-0.9697
0001252363;3.1843;-21.1623;7.7572;-2.2274;-1.2673;-0.7306
0001252372;4.8291;-21.1887;7.5298;-2.0125;-1.2251;-0.4659
0001252384;6.5697;-20.4130;7.5657;-1.7084;-1.1095;-0.1100
0001252393;7.4196;-19.8695;7.3981;-1.4795;-0.9828;0.1172
0001252406;8.0014;-18.8184;7.2377;-1.1106;-0.7727;0.3479
0001252415;7.6447;-17.8919;7.1539;-0.8569;-0.6488;0.4146
0001252424;7.0533;-17.2598;6.7852;-0.6586;-0.5484;0.4132
0001252436;6.4811;-16.4027;6.1651;-0.4473;-0.4459;0.3593
0001252445;6.2201;-15.8209;6.0597;-0.3277;-0.4048;0.2950
0001252515;5.4779;-16.3811;5.1715;0.1200;-0.5139;-0.1183
0001252524;5.7988;-16.5583;4.9871;0.1312;-0.4980;-0.1120
0001252536;7.0198;-16.3021;4.6376;0.1187;-0.4345;-0.0486
0001252545;7.8027;-16.0723;4.3862;0.0974;-0.3577;0.0152
0001252558;8.6287;-15.9909;4.0390;0.0753;-0.2134;0.0961
0001252567;8.3653;-16.0579;3.7900;0.0549;-0.0935;0.1318
0001252579;7.7213;-15.9167;4.0007;0.0470;0.0485;0.1716
0001252588;6.7612;-15.7467;4.0510;0.0366;0.1216;0.1868
0001252597;5.8371;-15.6485;3.8762;0.0196;0.1372;0.1863
0001252610;4.7788;-15.3301;3.4596;-0.0112;0.0787;0.1960
0001252619;4.0055;-15.2678;3.1915;-0.0426;-0.0093;0.2044
0001252631;3.3902;-15.1888;3.1556;-0.0554;-0.1704;0.2423
0001252640;3.2585;-15.1218;2.9473;-0.0616;-0.3076;0.2838
0001252653;3.3279;-14.9470;2.7988;-0.0669;-0.5169;0.3577
0001252662;3.6296;-14.6812;2.6887;-0.0749;-0.6568;0.3965
0001252674;4.0103;-14.6358;2.6360;-0.0826;-0.8454;0.4275
0001252683;4.3910;-14.4634;2.4828;-0.1110;-0.9646;0.4413
0001252692;4.8219;-14.3652;2.3727;-0.1298;-1.0700;0.4385
0001252705;5.3558;-14.4059;2.0542;-0.1751;-1.1739;0.4295
0001252714;5.8012;-14.4083;2.1931;-0.2192;-1.1996;0.4297
0001252726;6.2680;-14.5065;2.4373;-0.2805;-1.1859;0.4422
0001252735;6.6008;-14.9422;2.6145;-0.3104;-1.1578;0.4390
0001252804;8.9926;-18.3923;7.8697;-0.1820;-0.3397;0.3587
0001252813;11.0325;-19.6301;5.4324;-0.1043;0.0558;0.4988
0001252825;12.7802;-18.3899;4.0007;0.0749;0.4742;0.4782
0001252834;12.5001;-17.0395;3.4429;0.1891;0.6567;0.2598
0001252847;11.7483;-15.7155;3.0598;0.3026;0.7698;0.0089
0001252856;10.6757;-15.2008;2.5738;0.3652;0.7873;-0.1007
0001252865;7.6830;-14.0611;2.3535;0.4425;0.7907;-0.1661
0001252877;4.7932;-13.0460;2.2793;0.4013;0.6630;-0.2326
0001252886;3.1149;-12.8617;2.6193;0.2373;0.5112;-0.2280
0001252899;1.6544;-12.3948;3.1771;-0.0408;0.2403;-0.1688
0001252908;1.1492;-12.6558;3.5243;-0.2469;0.0269;-0.1126
0001252920;0.9936;-13.5033;3.7924;-0.4888;-0.2410;-0.0430
0001252929;2.7869;-14.2383;3.7972;-0.5321;-0.4580;0.0165
0001252942;4.3958;-15.1146;3.9528;-0.5117;-0.6538;0.0981
0001252951;5.6192;-15.9119;4.0773;-0.4449;-0.7405;0.1446
0001252963;7.3478;-15.8736;4.0079;-0.3551;-0.7178;0.2249
0001252972;8.4970;-16.2997;4.0414;-0.3086;-0.6110;0.2872
0001252981;9.4834;-16.7762;4.2329;-0.2607;-0.4600;0.3204
0001252994;10.0724;-17.4154;4.1994;-0.1251;-0.2246;0.2998
0001253003;10.2424;-17.3316;4.2593;-0.0328;-0.0945;0.2296
0001253015;8.6814;-16.9079;4.1707;0.0846;0.0374;0.1172
0001253024;7.6447;-15.9454;4.0270;0.1455;0.0787;0.0502
0001253093;5.9975;-14.4322;3.8906;-0.3055;-0.3916;0.0189
0001253102;6.6080;-15.3205;4.0318;-0.3352;-0.3734;0.0346
0001253114;7.5154;-15.9574;3.9504;-0.3190;-0.3164;0.0293
0001253123;7.7764;-16.5727;4.0845;-0.2750;-0.2558;0.0207
0001253132;8.1139;-16.7187;4.1827;-0.2022;-0.1931;0.0023
0001253145;7.7213;-16.7546;4.0510;-0.0871;-0.0935;-0.0338
0001253154;7.4148;-16.5439;3.9983;-0.0244;-0.0405;-0.0577
0001253166;6.9863;-15.8233;4.0342;0.0402;0.0013;-0.0747
0001253175;6.6559;-15.3923;3.9648;0.0620;0.0141;-0.0894
0001253188;6.1004;-14.8488;3.8355;0.0616;0.0043;-0.0974
0001253197;5.7844;-14.6669;3.8475;0.0254;-0.0040;-0.0913
0001253209;5.8897;-14.5448;3.9768;-0.0301;-0.0320;-0.0560
0001253218;6.1076;-14.5783;4.1156;-0.0746;-0.0502;-0.0326
0001253231;6.3327;-14.8967;4.1587;-0.1184;-0.0669;0.0068
0001253240;6.5074;-15.0907;4.3646;-0.1219;-0.0753;0.0230
0001253249;6.5505;-15.2989;4.4724;-0.0961;-0.0663;0.0416
0001253261;6.3566;-15.7395;4.4867;-0.0498;-0.0588;0.0509
0001253270;6.4332;-15.7754;4.4796;-0.0111;-0.0542;0.0494
0001253283;6.6655;-15.6198;4.4676;0.0370;-0.0468;0.0269
0001253292;6.2273;-15.6174;4.5083;0.0617;-0.0542;0.0079
0001253304;6.1196;-15.3492;4.5466;0.0711;-0.0653;-0.0196
0001253313;6.0166;-15.4258;4.5466;0.0910;-0.0843;-0.0413
0001253381;6.7876;-15.1649;4.3431;0.1412;-0.1091;-0.0675
0001253390;6.7708;-15.2582;4.2737;0.1454;-0.1075;-0.0730
0001253402;6.7995;-15.1290;4.3024;0.1400;-0.1075;-0.0718
0001253411;6.8283;-15.1768;4.2425;0.1391;-0.1136;-0.0686
0001253420;6.9432;-15.2774;4.2521;0.1328;-0.1174;-0.0430
0001253433;6.7828;-15.2199;4.1635;0.1316;-0.1394;-0.0100
0001253442;6.7732;-15.1721;4.1922;0.1416;-0.1652;0.0192
0001253454;6.7277;-15.2367;4.3670;0.1504;-0.1982;0.0590
0001253463;6.8043;-15.3013;4.3910;0.1568;-0.2270;0.0795
0001253476;7.0294;-15.3660;4.3934;0.1812;-0.2635;0.1098
0001253485;7.0102;-15.3804;4.5466;0.2072;-0.2785;0.1335
0001253497;7.0102;-15.3851;4.8387;0.2635;-0.2974;0.1480
0001253506;6.9695;-15.5791;4.8674;0.3070;-0.2947;0.1581
0001253515;7.1084;-15.4067;4.8578;0.3567;-0.2743;0.1561
0001253528;6.8977;-15.3277;4.6256;0.4295;-0.2360;0.1418
0001253537;6.9791;-15.2942;4.2090;0.4543;-0.1931;0.1214
0001253549;6.6439;-15.1050;4.5203;0.4676;-0.1371;0.0628
0001253558;6.5434;-15.5001;4.6112;0.4720;-0.1152;-0.0067
0001253571;6.9240;-16.0052;4.7908;0.5145;-0.0859;-0.1168
0001253580;7.0940;-16.3237;4.8363;0.5574;-0.0608;-0.1788
0001253592;7.4508;-15.8065;4.9129;0.6388;-0.0237;-0.2481
0001253601;7.4579;-15.6437;4.8100;0.6647;0.0228;-0.2815
0001253610;7.8099;-14.9207;4.6184;0.6504;0.0701;-0.3059
0001253679;5.8395;-14.8943;4.4556;0.4541;0.0714;-0.3838
0001253688;5.8682;-14.7076;4.4125;0.4455;0.0530;-0.3840
0001253700;6.0813;-14.1785;4.3024;0.3881;0.0382;-0.4025
0001253709;6.1555;-14.0683;4.3503;0.3273;0.0518;-0.4203
0001253722;6.6990;-13.8744;4.3287;0.2349;0.0949;-0.4522
0001253731;7.3885;-13.6757;4.2880;0.1699;0.1454;-0.4883
0001253743;7.9368;-13.6158;4.2808;0.0586;0.2549;-0.5301
0001253752;8.3199;-13.3644;4.3215;-0.0376;0.3508;-0.5490
0001253765;8.1547;-13.8840;4.1372;-0.1431;0.4747;-0.5821
0001253774;7.8362;-14.5184;4.1922;-0.1711;0.5337;-0.5950
0001253783;7.8027;-14.8369;4.1372;-0.1540;0.5620;-0.5941
0001253794;7.3550;-15.4378;4.0654;-0.1003;0.5709;-0.5696
0001253803;6.7301;-16.0316;4.3024;-0.0394;0.5596;-0.5157
0001253817;6.3853;-16.2542;4.4676;0.0935;0.5265;-0.4108
0001253826;6.0645;-16.3117;4.6878;0.1699;0.4956;-0.3377
0001253839;6.0980;-16.1489;4.7501;0.2605;0.4572;-0.2794
0001253848;6.5170;-15.7634;4.7453;0.2895;0.4313;-0.2654
0001253860;7.0222;-15.3420;4.6902;0.2695;0.4105;-0.2781
0001253869;7.0964;-15.3373;4.6783;0.2433;0.4025;-0.2983
0001253878;7.4364;-14.9614;4.6064;0.2016;0.4013;-0.3289
0001253891;7.5465;-14.9183;4.5322;0.1483;0.3940;-0.3802
0001253900;7.3622;-14.9733;4.7214;0.1242;0.3800;-0.4171
0001253970;6.8666;-14.5256;4.8866;0.0834;0.2610;-0.3255
0001253979;6.8690;-14.3772;4.9344;0.0690;0.2587;-0.3052
0001253992;6.8809;-14.2718;4.9512;0.0528;0.2625;-0.2581
0001254001;6.8809;-14.1162;4.9440;0.0473;0.2742;-0.2316
0001254013;7.2257;-13.9726;4.9895;0.0280;0.2822;-0.2096
0001254022;7.2664;-14.0851;4.9871;0.0141;0.3087;-0.1966
0001254031;7.3358;-13.8409;4.9153;0.0052;0.3275;-0.2012
0001254044;7.3574;-13.9295;4.9129;-0.0128;0.3403;-0.2040
0001254053;7.1754;-14.1952;4.9656;-0.0380;0.3440;-0.2128
0001254065;6.9145;-14.1162;5.1236;-0.0640;0.3347;-0.2148
0001254074;6.7301;-14.0204;5.2553;-0.0761;0.3186;-0.2204
0001254087;6.5290;-14.2599;5.3439;-0.0865;0.2874;-0.2169
0001254096;6.6295;-14.2287;5.3319;-0.0837;0.2662;-0.2022
0001254108;6.5242;-14.1042;5.4157;-0.0745;0.2281;-0.1889
0001254117;6.5314;-14.3149;5.4181;-0.0562;0.2017;-0.1836
0001254130;6.5122;-13.9773;5.4827;-0.0234;0.1529;-0.1776
0001254139;6.5841;-13.6972;5.4253;-0.0193;0.1296;-0.1688
0001254148;6.6272;-13.9031;5.4779;-0.0353;0.1041;-0.1651
0001254160;6.9025;-13.6996;5.3199;-0.0674;0.0927;-0.1456
0001254169;7.1108;-13.7140;5.3558;-0.0802;0.0893;-0.1344
0001254182;7.0270;-13.9295;5.1236;-0.1204;0.1255;-0.1163
0001254191;7.4579;-13.7523;4.9656;-0.1315;0.1471;-0.1263
0001254261;6.5984;-13.5560;4.3479;-0.1254;0.1323;-0.2910
0001254270;6.4787;-13.6206;4.4556;-0.1490;0.0926;-0.2817
0001254283;6.6248;-13.7810;4.3191;-0.1436;0.0357;-0.2686
0001254292;6.6631;-13.7834;4.2904;-0.1243;-0.0009;-0.2670
0001254304;6.4859;-13.7858;4.1300;-0.0791;-0.0691;-0.2694
0001254313;6.5984;-13.4267;4.1659;-0.0610;-0.1472;-0.2858
0001254322;6.2991;-13.6541;4.1731;-0.0921;-0.2114;-0.2836
0001254335;6.3590;-13.4003;4.1468;-0.1671;-0.3086;-0.2380
0001254344;6.3039;-13.3932;4.1899;-0.2509;-0.3657;-0.1773
0001254356;5.9376;-13.6805;4.1156;-0.3721;-0.4519;-0.1049
0001254365;5.7940;-13.7523;4.1635;-0.4298;-0.5177;-0.0670
0001254378;6.0765;-14.2144;4.5562;-0.5264;-0.5858;-0.0104
0001254387;6.3446;-14.5137;4.5035;-0.5560;-0.6225;0.0433
0001254399;6.7397;-15.0787;4.4436;-0.5773;-0.6903;0.1033
0001254408;6.9121;-15.5767;4.5993;-0.5909;-0.7293;0.1572
0001254421;7.1682;-16.7762;5.0805;-0.5416;-0.7615;0.2466
0001254430;7.5226;-17.2287;5.1284;-0.4562;-0.7326;0.3208
0001254439;7.5968;-17.6692;5.0470;-0.3448;-0.6921;0.3786
0001254451;7.8578;-17.6740;4.9608;-0.1748;-0.6137;0.4197
0001254460;8.0302;-17.2359;4.9081;-0.0457;-0.5343;0.4121
0001254473;8.3845;-16.2231;4.6424;0.1144;-0.4513;0.3517
0001254482;8.5736;-15.7826;4.7214;0.1520;-0.3766;0.3292
0001254552;7.8961;-13.4267;5.0996;0.2305;0.2622;0.1359
0001254561;7.6567;-13.3668;5.0973;0.1986;0.2597;0.0806
0001254574;7.3550;-13.3477;5.0901;0.1532;0.2286;0.0360
0001254583;7.4891;-13.5392;5.1380;0.1318;0.2177;0.0284
0001254592;7.4915;-13.7571;5.2409;0.1158;0.2233;0.0262
0001254604;7.7117;-13.9103;5.1763;0.1214;0.2274;0.0159
0001254613;7.7788;-14.0611;4.9919;0.1470;0.2530;0.0069
0001254626;7.7668;-14.1354;4.5083;0.2096;0.2830;-0.0332
0001254635;7.8434;-14.0971;4.5035;0.2517;0.3134;-0.0550
0001254647;7.6902;-14.0947;4.5274;0.3321;0.3832;-0.1095
0001254656;7.7357;-13.9582;4.3359;0.3810;0.4501;-0.1432
0001254669;8.1714;-13.6685;4.2425;0.4133;0.5359;-0.1880
0001254678;8.3318;-13.5368;4.1348;0.4016;0.5885;-0.1900
0001254687;8.4156;-13.3405;4.0294;0.3792;0.6355;-0.1660
0001254699;7.6614;-13.1944;3.7828;0.3124;0.6869;-0.1051
0001254708;7.0701;-13.0436;3.6943;0.2582;0.7099;-0.0374
0001254721;6.2058;-13.2567;3.6392;0.2204;0.6865;0.0621
0001254730;5.7317;-13.0580;3.9097;0.2144;0.6574;0.1266
0001254742;5.4636;-12.9215;4.3335;0.1539;0.5987;0.2049
0001254751;5.9687;-12.7036;5.2385;0.0654;0.5277;0.2346
0001254764;6.5505;-12.9981;5.8371;-0.1187;0.3552;0.2100
0001254773;6.4380;-13.3046;6.0382;-0.2437;0.2381;0.1787
0001254782;5.9735;-13.6541;6.0908;-0.3912;0.1367;0.1532
0001254852;8.8490;-15.1457;7.1802;-0.8864;-0.2180;-0.2581
0001254861;8.8298;-15.2702;6.7804;-0.8311;-0.1577;-0.2602
0001254874;7.9416;-15.3301;6.7732;-0.7136;-0.0689;-0.2415
0001254883;7.2137;-15.1912;6.7205;-0.6273;-0.0569;-0.2186
0001254895;5.8706;-15.1601;6.9839;-0.5506;-0.0773;-0.1824
0001254904;4.9273;-14.9829;6.9552;-0.5111;-0.1379;-0.1679
0001254917;4.2401;-14.5759;6.9839;-0.4974;-0.2773;-0.1549
0001254926;4.0630;-14.4849;6.6583;-0.5435;-0.4034;-0.1641
0001254938;4.4101;-14.5807;6.1411;-0.7069;-0.6085;-0.2026
0001254947;4.9081;-15.0380;5.6431;-0.9064;-0.7627;-0.2429
0001254956;5.8251;-15.5671;5.4755;-1.1085;-0.8366;-0.2578
0001254969;7.1132;-16.8791;5.3726;-1.2428;-0.8295;-0.2550
0001254978;7.6878;-17.4872;5.0398;-1.2008;-0.7663;-0.2256
0001254990;8.1547;-18.0403;4.6495;-1.0509;-0.6663;-0.2016
0001254999;8.4539;-17.9374;4.0965;-0.8946;-0.6109;-0.2210
0001255012;8.8514;-17.6884;3.5219;-0.6761;-0.5736;-0.2559
0001255021;9.0740;-17.4729;3.3662;-0.5592;-0.5512;-0.2357
0001255033;8.7221;-17.4849;3.3423;-0.4634;-0.4783;-0.1332
0001255042;8.2384;-16.7379;3.2848;-0.3890;-0.3938;-0.0540
0001255055;7.2185;-16.1369;3.1675;-0.2891;-0.2974;0.0693
0001255064;6.7780;-15.9574;3.2394;-0.2995;-0.2441;0.1041
0001255133;6.3303;-16.2040;3.0598;-0.3160;-0.4462;0.3119
0001255142;6.6966;-16.2614;3.0382;-0.2935;-0.4702;0.3545
0001255151;6.8977;-16.2949;2.7461;-0.2777;-0.4748;0.3798
0001255164;6.9240;-16.2901;2.6624;-0.2562;-0.4578;0.4122
0001255173;7.1778;-16.0196;2.6743;-0.2368;-0.4545;0.4114
0001255185;7.2089;-15.7108;2.6528;-0.2575;-0.4218;0.4052
0001255194;6.9983;-15.7084;2.4708;-0.2697;-0.3829;0.4004
0001255207;7.1108;-15.6796;2.4349;-0.3099;-0.3207;0.4112
0001255216;6.5769;-15.7945;2.5738;-0.3273;-0.2827;0.3918
0001255228;6.3758;-16.0340;2.5618;-0.3044;-0.2418;0.3752
0001255237;6.5338;-15.9334;2.5379;-0.2826;-0.2057;0.3627
0001255251;6.6008;-15.8999;2.4493;-0.2414;-0.1741;0.3367
0001255260;6.5601;-16.1417;2.5331;-0.2470;-0.1400;0.3228
0001255269;6.7253;-15.9861;2.6887;-0.2266;-0.1143;0.2774
0001255282;7.0366;-16.1609;2.6624;-0.1773;-0.0641;0.2258
0001255291;6.9983;-16.3596;2.7629;-0.1628;-0.0185;0.2069
0001255303;7.1611;-16.4841;2.7390;-0.1128;0.0358;0.1651
0001255312;7.2640;-16.1034;2.7246;-0.0520;0.0802;0.1462
0001255325;6.9815;-16.2327;2.7725;-0.0590;0.1422;0.0849
0001255334;6.9815;-16.1704;2.6911;0.0019;0.1680;0.0528
0001255346;6.8019;-16.1369;2.7964;0.0334;0.2018;0.0352
0001255355;6.4835;-15.8281;2.6480;0.0346;0.2241;0.0405
0001255364;6.4548;-15.7179;2.5809;0.0389;0.2226;0.0429
0001255433;6.9552;-16.3093;2.6480;-0.0649;0.2349;0.0977
0001255442;6.9360;-16.5535;2.5977;-0.0099;0.2419;0.0893
0001255454;6.8809;-16.3668;2.6624;0.0306;0.2670;0.0750
0001255463;6.8594;-16.3356;2.5642;0.0629;0.2786;0.0593
0001255476;6.8378;-16.1776;2.5881;0.0909;0.2855;0.0284
0001255485;6.7612;-16.1010;2.5809;0.1057;0.2910;0.0246
0001255497;6.3614;-16.1441;2.6695;0.1246;0.2747;0.0077
0001255506;6.1794;-15.9358;2.5163;0.1323;0.2635;0.0107
0001255515;6.0214;-15.6174;2.3463;0.1306;0.2411;0.0127
0001255528;6.0741;-15.2128;2.2745;0.0966;0.2066;0.0381
0001255537;5.9472;-15.1553;2.4684;0.0669;0.1903;0.0596
0001255549;6.0214;-15.1433;2.2936;0.0057;0.1753;0.1106
0001255558;6.0047;-15.0667;2.0686;-0.0429;0.1573;0.1394
0001255571;5.7365;-15.2702;2.2721;-0.1200;0.1236;0.1696
0001255580;5.6934;-15.3397;2.4421;-0.1442;0.0911;0.1685
0001255589;5.3989;-15.5599;2.4852;-0.1494;0.0421;0.1323
0001255601;4.9991;-15.7850;2.4014;-0.1067;-0.0358;0.0644
0001255610;5.0757;-16.0483;2.3511;-0.0841;-0.1010;-0.0019
0001255623;5.6336;-15.8640;2.2194;-0.0093;-0.1828;-0.0722
0001255632;5.9376;-16.0100;2.1572;0.0245;-0.2022;-0.0870
0001255644;6.2225;-16.0675;2.0614;0.0396;-0.2066;-0.0965
0001255653;6.3279;-16.0268;2.2410;0.0352;-0.2021;-0.0914
0001255722;5.9831;-16.5511;3.2465;0.1244;0.0032;0.0201
0001255731;6.4189;-16.6014;3.4165;0.1470;0.0606;0.0076
0001255743;6.1746;-16.9797;3.4884;0.2245;0.1402;-0.0181
0001255752;6.3398;-16.7474;3.1891;0.2916;0.1820;-0.0480
0001255761;6.0501;-16.5320;3.1053;0.3488;0.2062;-0.0765
0001255774;6.0238;-15.6724;3.1915;0.3858;0.2377;-0.1057
0001255783;5.7485;-15.6844;3.2513;0.3714;0.2482;-0.1182
0001255795;5.9113;-15.2463;3.2561;0.3391;0.2443;-0.1323
0001255804;5.7964;-15.3995;3.3399;0.2944;0.2433;-0.1124
0001255817;5.1930;-15.0619;4.1635;0.2368;0.2433;-0.0771
0001255826;5.1978;-15.2199;3.7278;0.2036;0.2998;-0.0601
0001255838;5.3774;-16.0555;3.7350;0.1307;0.3215;-0.1167
0001255847;6.3327;-16.5248;3.6296;0.2370;0.3841;-0.0678
0001255856;6.9719;-17.3244;4.4149;0.3207;0.4471;-0.0152
0001255869;7.1060;-16.6756;4.0869;0.4800;0.5604;0.0842
0001255878;7.3789;-15.6413;3.8666;0.4678;0.5428;0.0683
0001255890;6.9576;-14.4251;3.2465;0.3075;0.4887;-0.0001
0001255899;6.0501;-13.7523;2.9137;0.1663;0.4427;-0.0526
0001255912;5.2313;-13.3573;2.7892;-0.0048;0.3728;-0.0890
0001255921;4.6136;-13.5296;2.8012;-0.1037;0.3163;-0.0946
0001255933;4.3311;-14.1402;3.0813;-0.1671;0.1812;-0.1168
0001255942;3.9624;-14.8273;3.1508;-0.1656;0.0670;-0.1443
0001255951;4.0606;-15.7706;3.3208;-0.1095;-0.0565;-0.1490
0001256020;5.9664;-16.2806;4.4388;0.3648;-0.5592;0.1791
0001256029;5.8203;-16.1872;4.5226;0.4243;-0.5323;0.2515
0001256041;5.7676;-15.5695;4.6040;0.5024;-0.5187;0.3409
0001256050;5.8299;-15.2319;4.5250;0.5268;-0.5021;0.4072
0001256063;5.5019;-15.0380;4.4125;0.5817;-0.5060;0.4535
0001256072;5.2289;-14.8991;4.3598;0.5969;-0.4984;0.4883
0001256084;5.0039;-14.4394;4.0223;0.6250;-0.4975;0.5085
0001256093;5.3870;-14.0109;3.8858;0.6141;-0.4995;0.5017
0001256102;5.9759;-13.5991;3.5889;0.5577;-0.4984;0.4583
