time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002114320;8.3007;2.4062;2.3559;0.1743;0.1486;0.0625
0002114329;8.5066;2.7845;2.3391;0.1404;0.1653;0.0673
0002114338;8.4659;3.1388;2.4277;0.1074;0.1644;0.0751
0002114347;8.1475;3.1460;2.5211;0.0574;0.1749;0.0822
0002114356;8.0517;3.3782;2.5522;-0.0119;0.1725;0.0943
0002114365;7.8506;3.5051;2.6671;-0.0762;0.1535;0.0887
0002114374;7.6782;3.4309;2.9209;-0.1414;0.1415;0.0882
0002114383;7.5010;3.1891;2.9712;-0.2126;0.1163;0.0779
0002114392;7.3310;2.9449;3.1627;-0.2746;0.0719;0.0642
0002114401;7.0294;2.6264;3.2633;-0.3313;0.0318;0.0554
0002114410;7.1251;2.6336;3.3255;-0.3809;-0.0176;0.0369
0002114419;7.3215;2.3679;3.2801;-0.4225;-0.0564;0.0274
0002114428;7.0629;1.8747;3.2250;-0.4298;-0.0959;0.0136
0002114437;7.3646;1.7382;3.1125;-0.4116;-0.1360;0.0043
0002114446;7.8243;1.5347;3.1173;-0.3733;-0.1568;-0.0044
0002114455;8.0325;1.5538;3.2513;-0.3083;-0.1575;-0.0176
0002114464;8.4874;1.6281;3.1603;-0.2511;-0.1520;-0.0321
0002114473;8.8897;1.7885;3.1292;-0.1876;-0.1270;-0.0424
0002114482;9.0046;1.8890;2.9425;-0.1394;-0.0963;-0.0558
0002114570;8.1666;2.4660;2.3391;0.1251;0.0540;0.0044
0002114579;8.1092;2.4253;2.2913;0.1074;0.0364;0.0117
0002114588;7.9320;2.4900;2.3750;0.0875;0.0273;0.0205
0002114597;8.1403;2.5618;2.4181;0.0695;0.0065;0.0176
0002114606;7.8458;2.2170;2.4493;0.0486;-0.0049;0.0250
0002114615;8.2025;2.2960;2.4086;0.0437;-0.0233;0.0203
0002114624;8.1690;2.1787;2.3822;0.0390;-0.0366;0.0151
0002114633;8.2073;2.1931;2.3128;0.0405;-0.0514;0.0079
0002114642;8.3582;2.2745;2.2673;0.0460;-0.0725;-0.0096
0002114651;8.4396;2.2793;2.1979;0.0438;-0.0775;-0.0111
0002114660;8.8298;2.6360;2.2194;0.0398;-0.0802;-0.0197
0002114669;8.7317;2.4277;2.2386;0.0392;-0.0858;-0.0350
0002114678;8.7652;2.5857;2.3176;0.0337;-0.0830;-0.0374
0002114687;8.6886;2.4014;2.3176;0.0356;-0.0813;-0.0404
0002114696;8.6862;2.3176;2.4445;0.0477;-0.0799;-0.0457
0002114705;8.5688;2.0949;2.4325;0.0525;-0.0745;-0.0405
0002114714;8.6646;2.2362;2.4157;0.0584;-0.0683;-0.0354
0002114723;8.6191;2.2625;2.2793;0.0524;-0.0620;-0.0234
0002114732;8.2504;2.1069;2.2793;0.0420;-0.0576;-0.0124
0002114741;8.2408;2.1835;2.2936;0.0365;-0.0649;-0.0088
0002114750;8.3151;2.3296;2.2721;0.0276;-0.0654;0.0100
0002114759;8.1547;2.1596;2.3535;0.0224;-0.0644;0.0188
0002114768;8.2528;2.1189;2.2889;0.0253;-0.0705;0.0189
0002114777;8.0469;1.8555;2.3367;0.0336;-0.0681;0.0298
0002114786;8.3510;1.9752;2.3391;0.0645;-0.0783;0.0296
0002114795;8.2480;1.7980;2.3631;0.0899;-0.0781;0.0348
0002114804;8.4372;1.8124;2.3152;0.1219;-0.0891;0.0310
0002114813;8.1451;1.8268;2.3846;0.1653;-0.1062;0.0246
0002114822;8.1714;1.9609;2.2793;0.1893;-0.1178;0.0265
0002114831;8.2384;2.0207;2.2984;0.1972;-0.1267;0.0270
0002114840;8.0709;2.1524;2.4541;0.1993;-0.1418;0.0205
0002114849;8.1475;2.3248;2.4421;0.1920;-0.1500;0.0266
0002114858;8.0828;2.0399;2.4852;0.1780;-0.1673;0.0401
0002114867;8.0541;1.9632;2.5570;0.1812;-0.1981;0.0449
0002114876;7.8985;1.7023;2.5235;0.1893;-0.2124;0.0572
0002114885;7.9392;1.7310;2.6097;0.2156;-0.2481;0.0602
0002114894;7.9272;1.9321;2.4565;0.2368;-0.2882;0.0590
0002114903;7.9440;2.1859;2.4301;0.2469;-0.3079;0.0629
0002114912;7.9320;2.2649;2.3008;0.2599;-0.3287;0.0424
0002114921;8.0038;2.3487;2.3391;0.2502;-0.3439;0.0151
0002114930;7.6399;2.2027;2.3296;0.2377;-0.3575;-0.0152
0002114939;7.6614;2.0470;2.2242;0.2265;-0.3890;-0.0477
0002114948;7.5776;2.0159;2.3008;0.2117;-0.4178;-0.0751
0002114957;7.3789;1.6807;2.2075;0.2048;-0.4473;-0.0978
0002114966;7.5106;1.9058;2.1069;0.2084;-0.4882;-0.1187
0002114975;7.2137;1.6352;2.0734;0.2174;-0.5197;-0.1467
0002114984;7.2832;1.6688;1.9728;0.2305;-0.5473;-0.1747
0002114993;7.5537;1.9465;1.9656;0.2390;-0.5500;-0.1911
0002115002;7.7213;1.9561;1.8196;0.2493;-0.5500;-0.2044
0002115011;8.2815;2.2194;1.7406;0.2522;-0.5285;-0.2090
0002115020;8.3725;2.1907;1.7190;0.2482;-0.4970;-0.1973
0002115029;8.7795;2.4014;1.6400;0.2517;-0.4654;-0.1864
0002115038;9.0405;2.5211;1.6999;0.2441;-0.4274;-0.1512
0002115047;9.0764;2.6456;1.8172;0.2200;-0.3876;-0.1144
0002115056;9.1411;3.0287;1.7885;0.1880;-0.3603;-0.0725
0002115065;9.2249;3.0909;1.9082;0.1512;-0.3272;-0.0286
0002115074;9.0644;3.0670;2.0949;0.1107;-0.2906;-0.0051
0002115083;9.1411;3.3615;2.1572;0.0753;-0.2681;0.0097
0002115092;8.8202;3.3878;2.2098;0.0300;-0.2236;0.0274
0002115101;8.5569;3.2178;2.2003;-0.0224;-0.1804;0.0456
0002115110;8.5760;2.9042;2.1572;-0.0530;-0.1488;0.0480
0002115119;8.4874;2.5450;2.1787;-0.0652;-0.1266;0.0384
0002115128;8.3821;2.1500;2.1548;-0.0658;-0.0990;0.0357
0002115137;8.3414;1.9154;2.1356;-0.0458;-0.0969;0.0135
0002115146;8.1331;1.7957;2.3056;-0.0389;-0.0897;0.0156
0002115155;7.9344;1.6448;2.4900;-0.0228;-0.1144;-0.0009
0002115164;7.6016;1.5778;2.4014;-0.0115;-0.1371;-0.0093
0002115173;7.6136;1.5730;2.1596;0.0020;-0.1715;-0.0326
0002115182;7.2496;1.5179;2.0183;0.0072;-0.1887;-0.0532
0002115191;7.3023;1.4006;1.8794;0.0213;-0.2070;-0.0813
0002115200;7.3287;1.4916;1.6783;0.0432;-0.2237;-0.1106
0002115209;7.5705;1.5155;1.7526;0.0697;-0.2413;-0.1346
0002115218;7.7979;1.8364;1.6951;0.0970;-0.2621;-0.1569
0002115227;8.2528;2.2913;1.8364;0.1206;-0.2699;-0.1628
0002115320;9.4523;2.4325;1.8627;0.1023;-0.0791;-0.0372
0002115329;9.3446;2.8395;2.1596;0.0826;-0.0649;-0.0203
0002115338;8.8226;2.7174;2.2242;0.0558;-0.0681;-0.0249
0002115347;8.6550;2.7797;2.2793;-0.0055;-0.0675;-0.0436
0002115356;8.4084;2.4565;2.0255;-0.0486;-0.0650;-0.0869
0002115365;8.2241;1.9728;1.7190;-0.0767;-0.0413;-0.1322
0002115374;7.9655;1.3001;1.6735;-0.0707;-0.0196;-0.1916
0002115383;8.0182;1.0511;1.3982;-0.0473;0.0212;-0.2276
0002115392;8.0828;1.0175;1.2785;0.0115;0.0509;-0.2518
0002115401;8.3079;1.1396;1.2474;0.0661;0.0974;-0.2491
0002115410;8.5976;1.2737;1.3910;0.1267;0.1332;-0.2149
0002115419;8.6526;1.7238;1.5490;0.1712;0.1677;-0.1672
0002115428;8.9567;2.0638;1.8387;0.1931;0.1945;-0.1166
0002115437;8.8657;2.4373;1.7621;0.1861;0.2214;-0.0765
0002115446;8.7652;2.5522;1.7119;0.1560;0.2482;-0.0402
0002115455;8.5018;2.5091;1.4389;0.1210;0.2702;-0.0330
0002115464;8.2504;2.2386;1.3024;0.0946;0.2827;-0.0284
0002115473;8.2600;2.0279;1.0726;0.0773;0.2984;-0.0282
0002115482;8.2863;1.8316;0.8787;0.0743;0.3226;-0.0217
0002115491;8.3079;1.8172;0.9122;0.0763;0.3421;-0.0185
0002115500;8.7197;1.9656;1.0894;0.0711;0.3718;0.0135
0002115509;8.8155;2.1356;1.3431;0.0517;0.3957;0.0541
0002115518;8.6862;2.3870;1.7765;0.0195;0.4077;0.0995
0002115527;8.6263;2.5522;1.8148;-0.0131;0.4133;0.1188
0002115536;8.1834;2.4277;1.6496;-0.0649;0.4207;0.1259
0002115545;7.8769;2.3846;1.4509;-0.1218;0.4226;0.1152
0002115554;7.6399;2.0423;1.3192;-0.1781;0.4171;0.0891
0002115563;7.7117;1.8435;1.3168;-0.2276;0.4076;0.0715
0002115572;7.5537;1.7526;1.4653;-0.2490;0.3836;0.0797
0002115581;7.8195;1.9489;1.7813;-0.2482;0.3403;0.1082
0002115590;7.3981;1.9609;2.2218;-0.2329;0.2731;0.1487
0002115599;7.1323;2.2984;2.6049;-0.2395;0.2022;0.1815
0002115608;6.4835;2.3367;2.6336;-0.2786;0.1300;0.1572
0002115617;5.8419;1.7549;2.3296;-0.3297;0.0518;0.0774
0002115626;5.5258;1.3527;1.9201;-0.3657;-0.0256;-0.0127
0002115635;5.3223;0.8691;1.4820;-0.3744;-0.0811;-0.1017
0002115644;5.1236;0.5770;1.3934;-0.3285;-0.1271;-0.1744
0002115653;5.5857;0.8595;1.5562;-0.2413;-0.1499;-0.2037
0002115662;6.1004;1.4988;2.0159;-0.1214;-0.1661;-0.2126
0002115671;7.0198;2.7773;2.7294;-0.0373;-0.1668;-0.1917
0002115680;7.7524;4.0869;3.9648;-0.0266;-0.1852;-0.1911
0002115689;7.9823;4.8123;5.1164;-0.1139;-0.2130;-0.2277
0002115698;7.9200;4.8674;4.9416;-0.2301;-0.2487;-0.3365
0002115707;7.7452;4.0606;3.8834;-0.3176;-0.2771;-0.4618
0002115716;7.5776;2.9880;2.8874;-0.3485;-0.3123;-0.6115
0002115725;7.8961;2.1883;2.0016;-0.3360;-0.3135;-0.7441
0002115734;7.5513;1.4078;1.5203;-0.2705;-0.3016;-0.8372
0002115743;7.7907;1.6209;1.7142;-0.1262;-0.2976;-0.8845
0002115752;7.9320;2.8036;2.4493;0.0505;-0.3046;-0.8446
0002115761;7.9559;4.1324;3.4596;0.1816;-0.3452;-0.7633
0002115770;7.6926;5.6623;4.3862;0.1557;-0.4012;-0.6727
0002115779;7.1084;6.2225;4.7262;0.0326;-0.5009;-0.6265
0002115788;6.7229;5.8682;4.4772;-0.1300;-0.6077;-0.5950
0002115797;6.4165;4.9632;3.7038;-0.2590;-0.7221;-0.5868
0002115806;6.2130;3.6464;2.8395;-0.3242;-0.8350;-0.6083
0002115815;6.5146;2.5283;2.1739;-0.3224;-0.8998;-0.6332
0002115824;6.7804;1.6640;1.7119;-0.2274;-0.9586;-0.6595
0002115833;7.7069;1.4892;1.6448;-0.0695;-0.9871;-0.6531
0002115842;8.7317;1.8723;1.7286;0.0970;-0.9808;-0.5862
0002115851;9.7588;2.5762;1.8962;0.1792;-0.9341;-0.5121
0002115860;10.4076;3.4117;2.1883;0.1839;-0.8767;-0.4590
0002115869;10.6303;3.8140;2.4660;0.1275;-0.7894;-0.4279
0002115878;10.7428;3.9840;2.5881;0.0276;-0.6929;-0.4101
0002115887;10.7308;4.0007;2.6624;-0.0806;-0.5857;-0.3794
0002115896;10.4052;3.3878;2.5474;-0.1636;-0.4846;-0.3517
0002115905;9.9096;2.9018;2.5690;-0.1943;-0.3866;-0.3124
0002115914;9.3661;2.4253;2.5762;-0.1824;-0.3146;-0.2657
0002115923;8.9854;2.4541;2.7294;-0.1218;-0.2466;-0.2352
0002115932;8.3366;2.4157;2.7366;-0.0325;-0.1857;-0.2276
0002115941;8.3582;2.9999;2.7102;0.0658;-0.1383;-0.2352
0002115950;8.2720;3.4812;2.9185;0.1304;-0.0947;-0.2421
0002115959;8.2049;4.0031;2.9018;0.1648;-0.0750;-0.2538
0002115968;8.0804;4.2497;2.8683;0.1525;-0.0552;-0.2393
0002116114;7.3789;2.7007;2.0686;0.0610;0.0739;0.0855
0002116123;7.3550;2.7174;2.0710;0.0469;0.0610;0.0509
0002116132;6.8139;2.6193;2.1955;0.0297;0.0758;0.0101
0002116141;7.2401;2.6695;2.1428;0.0113;0.0594;-0.0238
0002116150;7.1156;2.6193;2.0949;-0.0076;0.0438;-0.0569
0002116159;7.2520;2.7031;2.0590;-0.0261;0.0345;-0.0877
0002116168;7.2832;2.8060;2.0590;-0.0513;0.0362;-0.1002
0002116177;7.3550;2.5690;2.1189;-0.0650;0.0258;-0.1095
0002116186;7.3191;2.5762;2.1093;-0.0881;0.0298;-0.1017
0002116195;7.1970;2.4900;2.1500;-0.0953;0.0340;-0.0905
0002116204;7.0725;2.4014;2.0470;-0.0935;0.0464;-0.0847
0002116213;6.9623;2.1859;2.1332;-0.0947;0.0648;-0.0734
0002116222;7.0557;2.1739;2.0423;-0.0929;0.0842;-0.0612
0002116231;7.3813;2.3966;2.0997;-0.0803;0.1049;-0.0597
0002116240;7.2999;2.3343;2.1045;-0.0817;0.1294;-0.0534
0002116249;7.3430;2.4469;2.1045;-0.0735;0.1435;-0.0578
0002116258;7.4364;2.6863;2.2314;-0.0806;0.1593;-0.0508
0002116267;7.4077;2.6887;2.2027;-0.0886;0.1692;-0.0474
0002116276;7.4148;2.7031;2.2314;-0.1005;0.1732;-0.0473
0002116285;7.2736;2.7414;2.3056;-0.1175;0.1851;-0.0325
0002116294;7.1778;2.7581;2.2936;-0.1295;0.1883;-0.0254
0002116303;6.9576;2.5307;2.3798;-0.1279;0.1868;-0.0297
0002116312;7.1419;2.4445;2.4900;-0.1251;0.1988;-0.0144
0002116321;7.0797;2.0949;2.4157;-0.1143;0.2136;0.0012
0002116330;7.0246;2.1141;2.2769;-0.0823;0.2212;0.0123
0002116339;7.2688;2.0542;2.1835;-0.0501;0.2285;0.0195
0002116348;7.3981;1.9920;2.1691;-0.0233;0.2473;0.0376
0002116357;7.3550;2.1548;2.0279;0.0004;0.2586;0.0321
0002116366;7.3765;2.1811;1.9944;0.0237;0.2730;0.0344
0002116375;7.5441;2.4301;1.9728;0.0240;0.2942;0.0337
0002116384;7.6064;2.6264;1.8579;0.0276;0.3122;0.0328
0002116393;7.4843;2.5618;1.9752;0.0145;0.3267;0.0226
0002116402;7.5298;2.8419;2.0662;-0.0079;0.3539;0.0334
0002116411;7.5298;2.8802;2.0806;-0.0143;0.3716;0.0312
0002116420;7.3885;2.8036;2.1476;-0.0168;0.4045;0.0538
0002116429;7.4795;2.7773;1.9992;-0.0031;0.4237;0.0644
0002116438;7.4819;2.7438;1.9752;0.0065;0.4529;0.0915
0002116447;7.6614;2.9018;2.0327;0.0215;0.4700;0.1114
0002116456;7.7668;2.9904;2.0039;0.0249;0.4831;0.1427
0002116465;7.7500;2.8706;2.0662;0.0185;0.4976;0.1707
0002116474;7.6686;2.7845;2.1620;0.0205;0.4991;0.1884
0002116483;7.5585;2.7940;2.1715;0.0117;0.5007;0.2064
0002116492;7.5298;2.6815;2.2051;0.0176;0.4820;0.2134
0002116501;7.1850;2.4612;2.2338;0.0238;0.4712;0.2220
0002116510;6.9504;2.3080;2.2314;0.0485;0.4442;0.2180
0002116519;6.7852;2.2098;2.1907;0.0622;0.4186;0.2180
0002116528;6.6415;2.1356;2.1332;0.0901;0.3800;0.1993
0002116537;6.4428;2.2458;2.2266;0.1055;0.3419;0.1899
0002116546;6.2968;2.3607;2.1380;0.1091;0.2904;0.1705
0002116555;6.4476;2.5498;2.1284;0.1065;0.2388;0.1522
0002116564;6.3901;2.7318;2.2625;0.0925;0.1760;0.1271
0002116573;6.4667;2.7940;2.2410;0.0667;0.1214;0.1123
0002116582;6.6583;2.9305;2.2122;0.0429;0.0663;0.0890
0002116591;6.5888;2.8802;2.2984;0.0301;0.0092;0.0645
0002116600;6.5362;2.6312;2.2865;0.0187;-0.0216;0.0424
0002116609;6.6319;2.7749;2.1428;0.0152;-0.0658;0.0144
0002116618;6.9767;2.6312;2.1979;0.0099;-0.0911;-0.0035
0002116627;6.9623;2.6719;2.1093;-0.0008;-0.1001;-0.0196
0002116636;7.0677;2.5833;2.0279;-0.0151;-0.1207;-0.0396
0002116645;7.2233;2.8276;2.2266;-0.0473;-0.1198;-0.0473
0002116654;7.2688;2.8299;2.1668;-0.0674;-0.1302;-0.0553
0002116663;7.0461;2.6169;2.2553;-0.0942;-0.1254;-0.0566
0002116672;7.0150;2.5953;2.2386;-0.1023;-0.1232;-0.0516
0002116681;6.9576;2.3320;2.2625;-0.1035;-0.1280;-0.0430
0002116690;6.6846;2.2505;2.1907;-0.0874;-0.1375;-0.0392
0002116699;6.7349;2.1476;2.1117;-0.0654;-0.1430;-0.0318
0002116708;6.6248;2.1380;2.0877;-0.0408;-0.1495;-0.0245
0002116717;6.6631;2.1763;1.9920;-0.0201;-0.1555;-0.0290
0002116726;6.8594;2.3032;2.0542;-0.0100;-0.1708;-0.0393
0002116735;6.8690;2.5642;2.1141;-0.0187;-0.1755;-0.0469
0002116744;6.7229;2.6408;2.2146;-0.0370;-0.1970;-0.0689
0002116753;6.8235;2.8132;2.1141;-0.0636;-0.2062;-0.0811
0002116762;6.6559;2.7126;2.2410;-0.0967;-0.2192;-0.0974
0002116771;6.7780;2.7342;2.0877;-0.1287;-0.2376;-0.1124
0002116859;6.2968;1.6759;2.2386;0.0584;-0.3932;-0.0654
0002116868;6.5841;1.6520;2.2529;0.1055;-0.4112;-0.0761
0002116877;6.9911;1.8220;2.0997;0.1366;-0.4112;-0.0813
0002116886;6.9863;1.9393;1.9944;0.1597;-0.4017;-0.1029
0002116895;7.3358;1.9824;1.8531;0.1712;-0.3944;-0.1328
0002116904;7.7117;2.0614;1.7047;0.1440;-0.3725;-0.1412
0002116913;8.1427;2.1284;1.5706;0.1199;-0.3491;-0.1681
0002116922;8.1834;2.1644;1.4437;0.1112;-0.3228;-0.2160
0002116931;8.3653;2.2146;1.5586;0.0719;-0.2701;-0.2521
0002116940;8.5641;2.5163;1.6161;0.0368;-0.2168;-0.2994
0002116949;8.6407;2.5379;1.5945;0.0037;-0.1577;-0.3585
0002116958;8.5904;2.5953;1.8244;-0.0354;-0.0703;-0.3993
0002116967;8.3917;2.3870;1.8579;-0.0763;0.0051;-0.4155
0002116976;8.2456;2.3152;1.9632;-0.0903;0.0730;-0.4117
0002116985;8.2720;2.2075;2.0016;-0.1001;0.1510;-0.3842
0002116994;8.2049;2.0399;1.9345;-0.0810;0.2096;-0.3425
0002117003;8.1834;1.9489;1.8866;-0.0385;0.2518;-0.2950
0002117012;8.1044;1.9752;1.7190;0.0063;0.2793;-0.2630
0002117021;8.0373;1.8651;1.6999;0.0472;0.2948;-0.2390
0002117030;7.9559;2.2051;1.6233;0.0613;0.3171;-0.2277
0002117039;7.8434;2.5738;1.7071;0.0562;0.3345;-0.2374
0002117048;7.8027;2.8276;1.9609;0.0269;0.3548;-0.2502
0002117057;7.5609;2.9568;2.2075;-0.0185;0.3740;-0.2766
0002117066;7.5106;2.9999;2.1835;-0.0702;0.3946;-0.2761
0002117075;7.6974;2.9209;2.2913;-0.0863;0.4062;-0.2653
0002117084;7.5776;2.3463;2.4517;-0.0681;0.3949;-0.2184
0002117093;7.5824;1.8459;2.4229;-0.0397;0.3821;-0.1511
0002117102;7.4843;1.4748;2.1835;0.0067;0.3651;-0.0817
0002117111;7.3741;1.2594;2.1165;0.0532;0.3399;-0.0229
0002117120;7.5250;1.3168;2.0830;0.0927;0.3191;0.0209
0002117129;7.3334;1.3048;2.1165;0.1102;0.3051;0.0393
0002117138;7.3502;1.6999;2.2027;0.0913;0.3120;0.0536
0002117147;7.1419;1.8531;2.3942;0.0681;0.3052;0.0482
0002117156;7.1730;2.0111;2.4636;0.0370;0.3035;0.0492
0002117165;7.0533;2.2529;2.3559;0.0081;0.2884;0.0404
0002117174;6.7588;2.3128;2.3008;-0.0056;0.2650;0.0432
0002117183;6.5505;2.0710;2.2745;0.0032;0.2373;0.0336
0002117192;6.4452;2.2577;2.2960;0.0148;0.1984;0.0313
0002117201;6.4189;2.3631;2.1859;0.0218;0.1608;0.0156
0002117210;5.9209;2.2003;2.1165;0.0265;0.1142;-0.0011
0002117219;5.9376;2.4253;2.0351;0.0092;0.0738;-0.0352
0002117228;6.1699;2.5546;2.1691;-0.0164;0.0572;-0.0518
0002117237;6.1603;2.5139;2.2529;-0.0357;0.0361;-0.0831
0002117246;6.6655;2.3535;2.1739;-0.0465;0.0390;-0.1034
0002117255;7.2185;2.2362;1.8986;-0.0468;0.0269;-0.1239
0002117264;7.5369;2.1859;1.5323;-0.0401;0.0119;-0.1504
0002117273;7.5369;2.4110;1.4868;-0.0372;0.0224;-0.1937
0002117282;7.5968;2.8874;1.5562;-0.0622;0.0494;-0.2200
0002117291;7.3239;2.9999;1.8028;-0.1026;0.0774;-0.2614
0002117300;7.1970;3.2944;2.0279;-0.1547;0.1366;-0.2763
0002117309;7.3143;3.3854;1.9848;-0.2022;0.1868;-0.2719
0002117318;7.6136;3.0502;1.8842;-0.2321;0.2113;-0.2489
0002117327;7.8650;2.8180;1.6472;-0.2332;0.2177;-0.1884
0002117336;7.7165;2.4780;1.4102;-0.2250;0.2036;-0.1342
0002117345;7.0437;2.2338;1.1779;-0.2222;0.1799;-0.0790
0002117354;6.8235;2.3008;1.2594;-0.2208;0.1813;-0.0589
0002117363;6.0980;2.1356;1.4557;-0.2205;0.1917;-0.0541
0002117372;5.9209;2.3439;1.6640;-0.2302;0.2284;-0.0574
0002117381;6.6631;2.6791;1.8603;-0.2358;0.2450;-0.0489
0002117390;7.1204;2.9018;1.9154;-0.2618;0.2781;-0.0183
0002117399;6.9312;2.5738;1.9776;-0.2838;0.2899;0.0149
0002117408;7.0844;2.2577;1.8100;-0.2852;0.2912;0.0409
0002117417;6.6702;1.7885;1.6305;-0.2369;0.2758;0.0698
0002117426;6.0741;1.4916;1.4557;-0.1563;0.2269;0.0857
0002117435;5.2577;1.5012;1.4772;-0.0516;0.1773;0.0697
0002117444;4.6567;2.0566;1.5251;0.0273;0.1268;0.0462
0002117453;4.5035;2.6528;2.0207;0.0786;0.0685;-0.0019
0002117462;4.7190;3.3926;2.4253;0.0652;0.0192;-0.0113
0002117471;5.1308;3.8595;2.7940;0.0001;-0.0292;-0.0171
0002117480;5.5282;3.4716;2.7533;-0.0829;-0.0725;0.0112
0002117489;5.6719;2.7892;2.4924;-0.1540;-0.1339;0.0578
0002117498;5.7844;1.9178;2.2266;-0.1876;-0.2058;0.1110
0002117507;5.7700;0.9840;1.8675;-0.1719;-0.3074;0.1700
0002117516;5.6647;0.9194;1.5323;-0.1086;-0.3945;0.2193
0002117604;5.6144;0.3400;2.0231;0.0113;-0.6813;0.4169
0002117613;4.8770;0.8835;1.5107;0.1335;-0.7713;0.4636
0002117622;4.3503;2.0830;1.5275;0.2272;-0.8452;0.4522
0002117631;4.1444;3.0957;2.1093;0.2846;-0.9042;0.3940
0002117640;4.2593;4.0007;3.0095;0.2951;-0.9274;0.3489
0002117649;5.1236;4.3383;3.8930;0.2625;-0.9094;0.3098
0002117658;6.0549;3.8738;3.9959;0.2129;-0.8981;0.3022
0002117667;7.0844;2.8850;3.4596;0.1997;-0.8837;0.3056
0002117676;8.0086;1.8675;2.8419;0.2377;-0.8620;0.2930
0002117685;8.3965;1.1277;2.2577;0.3309;-0.8198;0.2542
0002117694;8.4420;0.6321;1.8723;0.4325;-0.7600;0.1811
0002117703;8.4731;0.9242;1.5826;0.5161;-0.6903;0.1039
0002117712;8.4060;1.5036;1.6688;0.5564;-0.6263;0.0145
0002117721;7.7452;2.5833;2.1644;0.5466;-0.5448;-0.0361
0002117730;7.0294;3.7972;2.9305;0.4959;-0.4958;-0.0441
0002117739;6.2752;4.8698;3.6536;0.4193;-0.4393;0.0048
0002117748;6.0837;5.8155;3.8834;0.3389;-0.4036;0.0889
0002117757;6.0047;5.9017;3.8547;0.2711;-0.3830;0.2017
0002117766;6.4021;5.3486;3.6943;0.2507;-0.3910;0.2830
0002117775;7.0174;4.8842;3.6152;0.2673;-0.4038;0.3453
0002117784;7.4053;4.5921;3.6081;0.3352;-0.4434;0.3912
0002117793;7.7021;4.6088;3.5195;0.4341;-0.4819;0.4461
0002117802;8.1259;5.3750;3.1316;0.5084;-0.4923;0.5197
0002117811;7.9966;5.4899;3.0239;0.5361;-0.4731;0.5749
0002117820;8.5114;5.4109;2.8108;0.4675;-0.4052;0.5943
0002117829;9.1506;5.1427;2.5450;0.3733;-0.3356;0.5602
0002117838;9.5193;4.4748;2.1404;0.2681;-0.2454;0.4944
0002117847;9.6893;3.9600;2.0016;0.2021;-0.1573;0.4128
0002117856;9.7444;3.3950;1.7310;0.1600;-0.0711;0.3308
0002117865;9.6103;3.2585;1.4365;0.1359;0.0089;0.2438
0002117874;9.0668;3.0933;1.4150;0.1299;0.0722;0.1492
0002117883;8.2073;2.8539;1.4150;0.1222;0.1043;0.0678
0002117892;7.6255;3.0861;1.4796;0.0937;0.1091;-0.0116
0002117901;6.9480;3.2944;1.6759;0.0484;0.1033;-0.0763
0002117910;6.2920;3.4764;1.7406;0.0100;0.0731;-0.1207
0002117919;6.0669;3.7397;1.9178;-0.0063;0.0093;-0.1651
0002117928;6.0286;3.4764;1.8675;-0.0390;-0.0597;-0.1791
0002117937;6.1292;3.8906;1.6544;-0.0498;-0.1271;-0.1853
0002117946;6.4739;3.7900;1.5227;-0.0761;-0.2016;-0.1944
0002117955;6.8067;3.6320;1.5060;-0.0942;-0.2678;-0.2001
0002117964;6.9863;3.3255;1.5395;-0.1215;-0.3100;-0.1989
0002117973;7.4220;3.2202;1.6089;-0.1451;-0.3391;-0.1879
0002117982;7.6638;2.7366;1.6879;-0.1779;-0.3584;-0.1755
0002117991;8.0972;2.3463;1.7166;-0.1953;-0.3549;-0.1527
0002118000;8.2025;1.9656;1.8172;-0.1949;-0.3544;-0.1298
0002118009;8.5952;1.8411;1.8387;-0.1921;-0.3317;-0.0927
0002118018;8.7293;1.5969;2.0901;-0.1879;-0.3166;-0.0709
0002118027;9.0573;1.6975;1.8675;-0.1933;-0.2715;-0.0313
0002118036;8.9663;1.7885;2.0063;-0.1935;-0.2256;-0.0025
0002118045;8.8035;1.8579;2.0710;-0.2088;-0.1921;0.0241
0002118054;8.6503;1.9130;2.1524;-0.2229;-0.1576;0.0477
0002118063;8.4635;2.0734;2.1859;-0.2208;-0.1282;0.0528
0002118072;8.4013;2.3679;2.2410;-0.2262;-0.0782;0.0626
0002118081;7.9535;2.1069;2.3487;-0.2166;-0.0454;0.0565
0002118090;7.7979;2.1428;2.3056;-0.1784;-0.0257;0.0541
0002118099;7.4531;1.9656;2.0973;-0.1387;-0.0129;0.0532
0002118108;7.3310;1.9489;1.8531;-0.0854;-0.0111;0.0481
0002118117;7.2113;1.7885;1.7837;-0.0273;-0.0316;0.0340
0002118126;7.2736;2.0877;1.7166;0.0183;-0.0520;0.0203
0002118135;7.3215;2.2290;1.7262;0.0552;-0.0667;-0.0019
0002118144;7.1682;2.2458;1.6664;0.0971;-0.0882;-0.0332
0002118153;7.2209;2.3439;1.6831;0.1171;-0.0835;-0.0653
0002118162;7.3047;2.5307;1.6209;0.1212;-0.0806;-0.0995
0002118171;7.6207;2.6384;1.6975;0.1240;-0.0665;-0.1195
0002118180;7.7452;2.8180;1.6376;0.1118;-0.0480;-0.1239
0002118189;7.9918;3.0311;1.6568;0.0962;-0.0220;-0.1236
0002118198;8.0445;2.9856;1.6352;0.0658;0.0099;-0.1035
