time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001174594;-1.4389;-8.0996;6.3566;-0.0819;-0.1238;0.1029
0001174607;-1.1516;-8.2265;6.2776;0.0007;-0.0793;0.0212
0001174616;-1.0080;-7.8051;6.2824;0.0673;-0.0524;-0.0258
0001174625;-0.6632;-7.4867;6.2465;0.1102;-0.0069;-0.0312
0001174637;-0.6369;-6.9911;6.1244;0.1335;0.0290;-0.0065
0001174646;-0.6225;-6.6774;6.2201;0.1434;0.0249;0.0241
0001174659;-0.7853;-6.6056;6.1627;0.1306;0.0147;0.0746
0001174668;-1.2474;-6.8929;6.2513;0.1167;0.0113;0.0979
0001174680;-1.3096;-7.0198;6.3542;0.1291;-0.0161;0.0950
0001174689;-1.5562;-7.1204;6.3375;0.1363;-0.0163;0.0805
0001174757;-1.1492;-6.4787;6.2321;0.2202;-0.0292;0.0069
0001174766;-1.0391;-6.3327;6.2944;0.2101;-0.0155;0.0068
0001174775;-0.9768;-6.4165;6.3207;0.2024;0.0020;0.0104
0001174788;-1.2234;-6.5577;6.3207;0.1935;0.0183;-0.0027
0001174797;-1.2091;-6.5936;6.2297;0.1831;0.0221;-0.0077
0001174809;-1.4964;-6.7349;6.2656;0.1960;0.0137;-0.0242
0001174818;-1.5395;-6.7493;6.2824;0.1900;0.0203;-0.0262
0001174831;-1.4174;-6.6822;6.2513;0.1757;0.0213;-0.0393
0001174840;-1.5036;-6.4667;6.2872;0.1592;0.0149;-0.0384
0001174852;-1.4509;-6.2680;6.2393;0.1411;-0.0017;-0.0345
0001174861;-1.4820;-6.3542;6.1196;0.1252;-0.0195;-0.0368
0001174870;-1.3120;-6.3207;6.1890;0.1051;-0.0257;-0.0270
0001174883;-1.2570;-6.2800;6.1627;0.0857;-0.0312;-0.0252
0001174892;-1.3599;-6.4620;6.0430;0.0851;-0.0445;-0.0288
0001174904;-1.1540;-6.4117;6.0478;0.0830;-0.0364;-0.0277
0001174913;-1.2761;-6.6894;5.9640;0.0890;-0.0396;-0.0280
0001174926;-1.4509;-6.6295;6.0262;0.0930;-0.0345;-0.0193
0001174935;-1.3815;-6.3853;5.9352;0.0942;-0.0357;-0.0093
0001174947;-1.2522;-6.4069;5.9711;0.0795;-0.0292;0.0101
0001174956;-1.4174;-6.4260;5.9161;0.0705;-0.0258;0.0325
0001174965;-1.3096;-6.2153;5.9256;0.0538;-0.0312;0.0385
0001175032;-1.6161;-6.6152;5.8059;-0.0293;-0.0193;0.1087
0001175041;-1.6424;-6.5481;5.9185;-0.0334;-0.0093;0.1168
0001175053;-1.4341;-6.3973;5.8634;-0.0329;-0.0003;0.1230
0001175062;-1.5107;-6.4859;5.8012;-0.0400;0.0151;0.1331
0001175075;-1.7813;-6.5888;5.9807;-0.0496;0.0101;0.1387
0001175084;-1.8986;-6.4524;5.9424;-0.0573;0.0023;0.1436
0001175096;-1.9201;-6.2991;6.0166;-0.0699;-0.0112;0.1448
0001175105;-1.9728;-6.3111;5.9903;-0.0865;-0.0157;0.1424
0001175118;-1.9872;-6.5673;5.9831;-0.1031;-0.0281;0.1426
0001175127;-1.8699;-6.3949;5.8490;-0.1111;-0.0557;0.1291
0001175136;-1.8292;-6.3422;5.8323;-0.1207;-0.0600;0.1338
0001175148;-1.6927;-6.4428;5.8610;-0.1263;-0.0725;0.1278
0001175157;-1.5682;-6.3566;5.8035;-0.1215;-0.0855;0.1204
0001175170;-1.7166;-6.5194;5.8107;-0.1170;-0.0999;0.1210
0001175179;-1.6951;-6.5266;5.7461;-0.1167;-0.1049;0.1248
0001175191;-1.5562;-6.4476;5.7221;-0.1139;-0.1136;0.1278
0001175200;-1.6041;-6.4045;5.7078;-0.1102;-0.1176;0.1303
0001175213;-1.9393;-6.4715;5.8323;-0.1116;-0.1200;0.1394
0001175222;-1.6903;-6.1866;5.8802;-0.1163;-0.1163;0.1494
0001175234;-1.8004;-6.2728;5.7604;-0.1366;-0.1136;0.1392
0001175243;-1.7861;-6.2106;5.8371;-0.1525;-0.1070;0.1334
0001175252;-1.7071;-6.0573;5.7126;-0.1752;-0.1001;0.1331
0001175319;-2.1428;-6.2417;5.5067;-0.3625;-0.1230;0.1378
0001175328;-2.0710;-6.2872;5.4851;-0.3909;-0.1264;0.1428
0001175340;-1.8842;-6.3255;5.4923;-0.4109;-0.1296;0.1506
0001175349;-1.9824;-6.2513;5.4636;-0.4209;-0.1279;0.1545
0001175362;-2.0111;-6.2680;5.4109;-0.4429;-0.1319;0.1744
0001175371;-1.8986;-6.2896;5.4492;-0.4639;-0.1391;0.1859
0001175383;-1.9752;-6.2584;5.4803;-0.4807;-0.1360;0.1893
0001175392;-1.8100;-6.4404;5.4731;-0.4947;-0.1268;0.1923
0001175401;-2.0207;-6.7086;5.6695;-0.5041;-0.1290;0.1943
0001175414;-1.9992;-6.7684;5.7748;-0.5156;-0.1234;0.1993
0001175423;-1.7861;-6.6559;5.8897;-0.5331;-0.1234;0.2046
0001175435;-2.0279;-6.7373;5.9783;-0.5581;-0.1168;0.2149
0001175444;-1.7837;-6.6655;6.1890;-0.5734;-0.1208;0.2102
0001175457;-1.9393;-6.6367;6.2752;-0.6138;-0.1275;0.2074
0001175466;-2.0231;-6.8067;6.3805;-0.6439;-0.1276;0.2081
0001175478;-1.9154;-6.9456;6.7373;-0.6892;-0.1354;0.2008
0001175487;-1.9345;-7.0820;6.7924;-0.7257;-0.1358;0.2025
0001175500;-1.8292;-7.2736;6.8905;-0.7594;-0.1502;0.1977
0001175509;-1.5682;-7.3310;7.0773;-0.7691;-0.1468;0.1905
0001175518;-1.9513;-7.7357;7.1204;-0.7863;-0.1426;0.1815
0001175530;-1.9824;-7.8147;7.2496;-0.7759;-0.1258;0.1645
0001175539;-2.3727;-8.2696;7.0677;-0.7486;-0.1459;0.1563
0001175608;-2.5953;-6.7947;8.0110;-0.3078;-0.2642;0.4243
0001175617;-2.2553;-6.0430;8.1307;-0.3293;-0.2657;0.3860
0001175629;-1.8364;-5.2433;8.0685;-0.3868;-0.2715;0.3287
0001175638;-1.6879;-5.2002;7.9703;-0.4415;-0.2685;0.2785
0001175651;-1.4964;-5.9233;7.6591;-0.5072;-0.2874;0.2366
0001175660;-1.4246;-6.7086;7.5920;-0.5140;-0.3032;0.2467
0001175672;-1.2306;-7.6064;7.5058;-0.4810;-0.3265;0.2551
0001175681;-1.1061;-7.8769;7.5226;-0.4266;-0.3353;0.2647
0001175690;-1.0151;-7.9320;7.3358;-0.3619;-0.3381;0.2654
0001175703;-0.8859;-7.6064;7.2903;-0.2872;-0.3195;0.2697
0001175712;-0.7542;-7.1706;7.0868;-0.2575;-0.3035;0.2850
0001175724;-1.0558;-7.0461;7.2137;-0.2273;-0.3084;0.3035
0001175733;-0.9768;-6.7421;7.1180;-0.2212;-0.2992;0.3345
0001175746;-0.8188;-6.6583;6.9049;-0.2050;-0.2903;0.3800
0001175755;-0.5243;-6.5457;6.8019;-0.1932;-0.2884;0.3981
0001175769;-0.3735;-6.2465;6.8594;-0.2014;-0.2597;0.4097
0001175778;-0.0742;-5.9903;6.7756;-0.2052;-0.2445;0.4077
0001175791;0.0287;-6.0861;6.6702;-0.2256;-0.2222;0.4068
0001175800;0.0646;-6.0118;6.6487;-0.2455;-0.2108;0.4000
0001175809;-0.1963;-6.3662;6.5553;-0.2550;-0.2029;0.3930
0001175878;-0.0886;-6.7947;6.6391;-0.1695;-0.1086;0.4954
0001175887;-0.0790;-6.6726;6.5386;-0.1556;-0.0957;0.4980
0001175900;-0.1125;-6.3351;6.4643;-0.1448;-0.0781;0.4980
0001175909;-0.0958;-6.2537;6.5003;-0.1579;-0.0589;0.5029
0001175921;0.0192;-6.0190;6.3734;-0.1677;-0.0566;0.4988
0001175930;0.1508;-6.0262;6.4380;-0.1672;-0.0637;0.5000
0001175943;0.2418;-6.1699;6.3207;-0.1831;-0.0386;0.5028
0001175952;0.3472;-6.1794;6.3207;-0.1851;-0.0262;0.4976
0001175961;0.2011;-6.5170;6.2896;-0.1841;-0.0108;0.4926
0001175973;0.1939;-6.5362;6.3470;-0.1780;0.0133;0.4656
0001175982;-0.0622;-6.5888;6.3422;-0.1712;0.0317;0.4339
0001175995;-0.0311;-6.6487;6.3063;-0.1647;0.0434;0.3717
0001176004;-0.0742;-6.7516;6.2991;-0.1579;0.0616;0.3428
0001176016;-0.4214;-6.9887;6.3446;-0.1503;0.0782;0.3076
0001176025;-0.4094;-6.7301;6.2632;-0.1374;0.0809;0.2947
0001176038;-0.4405;-6.7277;6.2968;-0.1295;0.0838;0.2757
0001176047;-0.3807;-6.5769;6.3614;-0.1211;0.0778;0.2653
0001176056;-0.4142;-6.6008;6.2656;-0.1288;0.0962;0.2530
0001176068;-0.2705;-6.4548;6.3782;-0.1414;0.1015;0.2394
0001176077;-0.1556;-6.3877;6.2896;-0.1563;0.1102;0.2407
0001176090;-0.1030;-6.3039;6.3159;-0.1908;0.1299;0.2617
0001176099;0.0359;-6.0071;6.4093;-0.2030;0.1411;0.2770
0001176168;-0.4310;-6.3590;6.6583;-0.2726;0.1907;0.2300
0001176177;-0.5435;-6.6655;6.6798;-0.2639;0.1896;0.2201
0001176190;-0.4980;-6.9049;6.6918;-0.2414;0.1951;0.2066
0001176199;-0.6033;-7.1371;6.6990;-0.2298;0.1927;0.1921
0001176208;-0.5411;-7.1323;6.6511;-0.2056;0.1867;0.1928
0001176220;-0.6393;-7.1108;6.6104;-0.1990;0.1888;0.2137
0001176229;-0.5267;-7.0485;6.6104;-0.1808;0.1791;0.2284
0001176243;-0.5219;-6.7014;6.5434;-0.1753;0.1783;0.2337
0001176252;-0.4621;-6.5362;6.6559;-0.1800;0.1736;0.2306
0001176265;-0.5914;-6.4524;6.6798;-0.1919;0.1781;0.2121
0001176274;-0.7326;-6.6032;6.6176;-0.2102;0.1875;0.2038
0001176286;-0.7542;-6.5027;6.5529;-0.2312;0.1915;0.1908
0001176295;-0.6321;-6.3758;6.6008;-0.2380;0.1875;0.1921
0001176304;-0.5866;-6.3542;6.4572;-0.2587;0.1981;0.2006
0001176317;-0.5171;-6.5003;6.5050;-0.2722;0.2000;0.2046
0001176326;-0.4693;-6.6726;6.5050;-0.2836;0.2061;0.2166
0001176338;-0.5770;-6.6798;6.3542;-0.2811;0.2160;0.2314
0001176347;-0.3184;-6.6750;6.2991;-0.2719;0.2197;0.2390
0001176360;-0.2466;-6.6295;6.2968;-0.2611;0.2269;0.2451
0001176369;-0.3232;-6.7780;6.1986;-0.2486;0.2329;0.2502
0001176381;-0.5004;-6.8809;6.2800;-0.2308;0.2499;0.2566
0001176390;-0.5986;-6.5960;6.2249;-0.2198;0.2594;0.2611
0001176399;-0.8595;-6.5266;6.3039;-0.2057;0.2573;0.2443
0001176468;-0.9026;-6.2896;6.0597;-0.1973;0.2669;0.2465
0001176477;-1.0654;-6.1866;6.0454;-0.1893;0.2759;0.2437
0001176489;-1.1516;-6.1914;6.1842;-0.1958;0.2825;0.2393
0001176498;-1.3144;-6.1890;6.0549;-0.1905;0.2805;0.2266
0001176511;-1.4078;-6.3805;6.0908;-0.1763;0.2703;0.2077
0001176520;-1.3886;-6.3734;5.8969;-0.1720;0.2683;0.2056
0001176532;-1.1827;-6.2752;5.9065;-0.1635;0.2633;0.1933
0001176541;-1.1875;-6.3255;5.9711;-0.1541;0.2735;0.1916
0001176550;-1.2019;-6.3829;5.9448;-0.1510;0.2758;0.1916
0001176563;-1.4222;-6.0813;6.0047;-0.1551;0.2831;0.1839
0001176572;-1.5323;-5.8706;5.9544;-0.1731;0.2778;0.1740
0001176584;-1.4676;-5.7676;5.9185;-0.1961;0.2593;0.1699
0001176593;-1.7645;-5.7868;5.9400;-0.2104;0.2419;0.1740
0001176606;-1.6759;-5.8442;5.9328;-0.2366;0.2222;0.1901
0001176615;-1.7957;-5.9592;5.9233;-0.2393;0.2138;0.1986
0001176627;-1.3719;-6.0142;5.8682;-0.2475;0.2181;0.2188
0001176636;-1.4629;-6.1028;5.8179;-0.2487;0.2316;0.2418
0001176649;-1.2905;-6.1914;5.8299;-0.2594;0.2329;0.2526
0001176658;-1.4365;-6.2465;5.5929;-0.2518;0.2397;0.2458
0001176667;-1.6257;-6.3518;5.7868;-0.2567;0.2555;0.2589
0001176679;-1.7861;-6.1914;5.6671;-0.2750;0.2535;0.2473
0001176688;-2.0758;-6.2991;5.6958;-0.2867;0.2431;0.2389
0001176757;-1.5467;-6.3853;5.5713;-0.2778;0.1797;0.2398
0001176766;-1.5251;-6.3207;5.4037;-0.2825;0.2081;0.2348
0001176778;-1.7765;-6.2082;5.5210;-0.2806;0.2232;0.2169
0001176787;-1.7717;-6.1723;5.4109;-0.2811;0.2108;0.2089
0001176800;-1.8411;-6.0621;5.5186;-0.2690;0.1964;0.1912
0001176809;-1.9154;-6.1435;5.3295;-0.2729;0.1877;0.1821
0001176818;-2.0686;-6.1100;5.3558;-0.2763;0.1681;0.1633
0001176830;-2.1524;-6.1699;5.3893;-0.2579;0.1617;0.1543
0001176839;-2.1979;-6.3375;5.3678;-0.2559;0.1644;0.1536
0001176852;-2.1332;-6.2752;5.3534;-0.2503;0.1605;0.1539
0001176861;-2.1739;-6.1699;5.3295;-0.2338;0.1455;0.1464
0001176873;-2.2865;-6.3087;5.3271;-0.2338;0.1428;0.1347
0001176882;-2.1452;-6.2369;5.3917;-0.2333;0.1372;0.1271
0001176895;-2.4014;-6.3087;5.3103;-0.2360;0.1244;0.1124
0001176904;-2.6336;-6.4069;5.2792;-0.2312;0.1094;0.1088
0001176913;-2.3846;-6.2537;5.2170;-0.2174;0.0687;0.1025
0001176925;-2.2458;-6.2417;5.2433;-0.2050;0.0402;0.0979
0001176934;-2.2098;-6.2944;5.1882;-0.2081;0.0173;0.0998
0001176947;-2.0399;-6.3183;5.2098;-0.1984;0.0172;0.1019
0001176956;-1.8794;-6.3590;5.2529;-0.1920;0.0220;0.0891
0001176968;-1.9273;-6.3422;5.2744;-0.1847;0.0380;0.0830
0001176977;-2.2027;-6.4332;5.1811;-0.1880;0.0350;0.0644
0001177046;-1.7669;-6.2417;5.0661;-0.1668;0.0867;0.0405
0001177055;-1.5874;-6.2968;4.9225;-0.1729;0.1212;0.0446
0001177064;-1.7693;-6.4093;4.7908;-0.1752;0.1533;0.0573
0001177076;-2.0207;-6.2776;4.7381;-0.1785;0.1657;0.0766
0001177085;-2.4397;-6.3542;4.7573;-0.1784;0.1587;0.0922
0001177098;-2.3703;-6.1459;4.7214;-0.1616;0.1368;0.1026
0001177107;-2.5402;-6.0789;4.7645;-0.1523;0.0985;0.0957
0001177119;-2.7102;-6.2752;4.7166;-0.1424;0.0681;0.0826
0001177128;-2.3607;-6.4620;4.5873;-0.1203;0.0518;0.0759
0001177141;-2.2122;-6.5984;4.5705;-0.0802;0.0330;0.0573
0001177150;-2.0614;-6.4165;4.6280;-0.0674;0.0338;0.0302
0001177159;-2.1596;-6.6511;5.6790;-0.0238;-0.0013;-0.0060
0001177171;-1.5012;-6.9791;5.9568;0.0725;-0.0055;-0.0974
0001177180;-0.5938;-6.8738;5.1092;0.1176;0.0095;-0.2316
0001177193;-0.6440;-7.9511;5.0661;0.1100;0.1688;-0.3912
0001177202;-1.7669;-8.5593;5.2577;0.1387;0.2717;-0.3705
0001177214;-2.7988;-7.6543;4.6950;0.2322;0.2888;-0.2446
0001177223;-3.0957;-6.6702;4.6136;0.2609;0.2353;-0.1627
0001177236;-3.0191;-5.1404;5.1116;0.2190;0.1867;-0.0638
0001177245;-2.9329;-4.3574;5.1044;0.1451;0.1724;0.0089
0001177254;-2.8563;-3.7493;4.9560;0.0524;0.1467;0.0260
0001177266;-2.7438;-3.9433;5.0661;-0.0901;0.1402;0.0015
0001177275;-2.5139;-4.5442;5.0015;-0.1611;0.1470;-0.0296
0001177344;-2.4134;-6.7852;4.9895;0.0296;0.0675;-0.0717
0001177353;-2.3870;-6.4979;5.0182;0.0381;0.0822;-0.0333
0001177365;-2.4517;-5.9352;5.0518;0.0358;0.1126;0.0249
0001177374;-2.4493;-5.7724;4.9321;0.0248;0.1282;0.0723
0001177387;-2.3918;-5.5043;4.8746;-0.0136;0.1611;0.1287
0001177396;-2.3439;-5.5833;4.8387;-0.0309;0.1616;0.1462
0001177405;-2.1620;-5.8754;4.8411;-0.0506;0.1644;0.1435
0001177417;-1.6879;-6.1579;4.7046;-0.0657;0.1604;0.1006
0001177426;-1.4533;-6.3255;4.6543;-0.0646;0.1680;0.0686
0001177439;-1.5036;-6.5481;4.7046;-0.0743;0.2050;0.0642
0001177448;-1.6017;-6.4859;4.6687;-0.0835;0.2210;0.0754
0001177460;-1.8220;-6.1579;4.6208;-0.0991;0.2306;0.1098
0001177469;-2.1859;-6.1387;4.5610;-0.1042;0.2190;0.1247
0001177482;-2.5187;-6.1292;4.6112;-0.1176;0.2188;0.1545
0001177491;-2.6408;-6.1004;4.3311;-0.1326;0.2192;0.1643
0001177500;-2.6001;-6.0501;4.3742;-0.1264;0.2186;0.1617
0001177512;-2.6791;-6.2153;4.1492;-0.1226;0.1811;0.1455
0001177521;-2.7773;-6.3614;4.1899;-0.1134;0.1688;0.1308
0001177534;-2.7174;-6.4404;4.1324;-0.0970;0.1559;0.1022
0001177543;-3.0047;-6.4452;4.1444;-0.0789;0.1491;0.0818
0001177555;-2.8970;-6.3662;4.2066;-0.0714;0.1514;0.0616
0001177564;-2.8730;-6.2728;4.1348;-0.0614;0.1434;0.0490
0001177633;-2.7773;-6.1866;4.2210;-0.0091;0.0683;-0.0065
0001177642;-3.1508;-6.2991;4.0893;-0.0067;0.0625;0.0001
0001177651;-2.7773;-6.1746;4.0606;0.0081;0.0490;0.0001
0001177663;-2.8706;-6.0885;4.1827;0.0184;0.0633;0.0172
0001177672;-2.6839;-5.9999;4.1563;0.0199;0.0418;0.0115
0001177685;-2.7174;-6.1459;4.1204;0.0135;0.0428;0.0115
0001177694;-2.6671;-6.0789;4.2210;0.0009;0.0480;0.0221
0001177705;-2.5570;-5.7054;4.2377;-0.0077;0.0478;0.0218
0001177714;-2.6240;-5.9185;4.1563;-0.0163;0.0480;0.0241
0001177728;-2.7246;-5.8969;4.1731;-0.0453;0.0402;0.0212
0001177737;-2.7318;-5.9280;4.1276;-0.0634;0.0296;0.0348
0001177746;-2.6600;-5.8059;4.0438;-0.0787;0.0222;0.0512
0001177759;-2.6791;-5.9400;4.1348;-0.0722;0.0123;0.0665
0001177768;-2.8922;-5.9592;4.1875;-0.0717;0.0141;0.0695
0001177780;-2.7749;-5.9759;3.9935;-0.0759;-0.0036;0.0766
0001177789;-2.7725;-6.0382;3.9289;-0.0819;-0.0113;0.0751
0001177802;-2.4445;-5.9616;4.0270;-0.0793;-0.0238;0.0557
0001177811;-2.8084;-6.0454;3.9145;-0.0847;-0.0176;0.0556
0001177823;-2.6336;-5.8849;4.0175;-0.0823;-0.0324;0.0494
0001177832;-2.9353;-5.9113;4.0941;-0.0806;-0.0396;0.0410
0001177841;-3.0071;-6.0693;3.9193;-0.0669;-0.0530;0.0297
0001177910;-2.5139;-5.9161;4.0558;0.0015;-0.1336;-0.0028
0001177919;-2.7581;-6.2106;4.1492;0.0113;-0.1220;0.0028
0001177931;-2.8826;-6.2393;4.1875;0.0060;-0.1360;-0.0019
0001177940;-2.8539;-6.2465;4.1683;0.0013;-0.1631;-0.0252
0001177953;-2.7653;-6.0454;4.2162;0.0147;-0.1867;-0.0382
0001177962;-2.9928;-6.1004;4.1851;0.0207;-0.2001;-0.0430
0001177974;-2.6504;-6.1028;4.2737;0.0353;-0.2081;-0.0400
0001177983;-2.6983;-6.0885;4.3311;0.0366;-0.1960;-0.0310
0001177996;-2.4349;-5.7796;4.3263;0.0482;-0.2026;-0.0456
0001178005;-2.6983;-5.9520;4.2401;0.0502;-0.2064;-0.0514
0001178014;-2.7031;-5.9017;4.2210;0.0562;-0.2122;-0.0621
0001178026;-2.6935;-5.9664;4.2425;0.0673;-0.2248;-0.0806
0001178035;-2.7892;-6.0765;4.3407;0.0715;-0.2350;-0.0993
0001178048;-2.6887;-5.9137;4.4772;0.0749;-0.2563;-0.1186
0001178057;-2.5570;-5.8442;4.4436;0.0801;-0.2709;-0.1399
0001178069;-2.4181;-5.8419;4.5346;0.0642;-0.2657;-0.1491
0001178078;-2.3535;-5.8897;4.5203;0.0637;-0.2639;-0.1533
0001178091;-2.1691;-5.9161;4.5083;0.0612;-0.2461;-0.1368
0001178100;-2.2793;-6.1675;4.5753;0.0484;-0.2194;-0.1143
0001178112;-2.4828;-6.1770;4.5562;0.0288;-0.1984;-0.0867
0001178121;-2.4636;-6.0837;4.6448;0.0238;-0.1819;-0.0480
0001178130;-2.7509;-5.9400;4.5777;0.0159;-0.1704;-0.0081
0001178197;-3.1747;-5.7868;4.8985;0.0027;-0.2922;0.1856
0001178206;-3.2441;-5.8371;5.0350;0.0261;-0.3064;0.1956
0001178218;-3.0263;-5.6048;5.1284;0.0441;-0.3188;0.1884
0001178227;-2.8778;-5.6431;5.0159;0.0514;-0.3087;0.1819
0001178240;-3.1101;-5.6719;5.0996;0.0654;-0.2956;0.1903
0001178249;-2.8754;-5.7604;5.1068;0.0833;-0.2654;0.2072
0001178261;-3.1388;-5.6958;5.1020;0.1126;-0.2297;0.2353
0001178270;-3.1532;-5.6407;5.1858;0.1298;-0.2068;0.2443
0001178279;-3.1795;-5.6240;5.1954;0.1400;-0.1900;0.2497
0001178292;-3.3926;-5.5354;5.3678;0.1563;-0.2005;0.2459
0001178301;-3.8690;-5.6383;5.8490;0.1643;-0.2261;0.2425
0001178313;-3.8283;-5.7964;6.2441;0.1793;-0.2494;0.2473
0001178322;-3.9648;-5.7700;6.5362;0.1997;-0.2657;0.2539
0001178335;-4.0079;-6.0454;6.6870;0.2385;-0.2372;0.2836
0001178344;-3.8666;-6.2058;6.3303;0.2653;-0.2025;0.2979
0001178356;-4.2617;-6.2321;6.1196;0.2631;-0.1667;0.3359
0001178365;-4.8147;-5.6048;6.2417;0.2565;-0.1700;0.3738
0001178374;-5.2648;-4.5681;6.2608;0.2282;-0.2128;0.3968
0001178387;-5.1571;-3.4812;6.9408;0.1717;-0.2751;0.3513
0001178396;-4.5370;-3.3806;6.7445;0.1088;-0.2795;0.3062
0001178408;-3.7254;-4.2377;6.1675;0.0297;-0.2872;0.2393
0001178417;-3.2729;-4.5442;6.1483;-0.0020;-0.3007;0.2248
0001178484;-0.8308;-5.4803;5.2289;-0.0108;-0.3588;0.2064
0001178493;-0.8619;-5.3678;5.2074;-0.0119;-0.3427;0.2054
0001178505;-0.9601;-5.2289;5.3079;-0.0297;-0.3234;0.1916
0001178514;-0.9697;-5.4827;5.3319;-0.0397;-0.3103;0.1748
0001178527;-1.3647;-5.8658;5.2625;-0.0429;-0.3024;0.1382
0001178536;-1.1636;-5.6120;5.1499;-0.0421;-0.2890;0.1023
0001178545;-1.0894;-5.6312;5.1188;-0.0345;-0.2848;0.0572
0001178557;-1.2474;-5.8371;5.1763;-0.0248;-0.2538;-0.0019
0001178566;-1.2163;-5.8179;5.0733;-0.0161;-0.2506;-0.0378
0001178579;-0.8619;-5.6503;4.8985;0.0008;-0.2427;-0.0869
0001178588;-0.9697;-5.6814;4.9273;0.0085;-0.2180;-0.1057
0001178600;-0.7805;-5.6407;5.0111;0.0277;-0.2045;-0.1374
0001178609;-1.0558;-5.7557;5.0302;0.0502;-0.1855;-0.1488
0001178622;-0.9840;-5.6551;4.9728;0.0589;-0.1885;-0.1605
0001178631;-1.1827;-5.8945;5.0015;0.0713;-0.1799;-0.1643
0001178643;-1.2234;-5.9185;4.9536;0.0761;-0.1685;-0.1565
0001178652;-1.2641;-5.8203;5.0733;0.0877;-0.1764;-0.1424
0001178661;-1.1875;-5.6455;5.1020;0.0942;-0.1785;-0.1288
0001178674;-1.0965;-5.5450;5.1068;0.1103;-0.1643;-0.1003
0001178683;-1.0894;-5.6455;4.9608;0.1021;-0.1763;-0.1062
0001178695;-0.7733;-5.3558;5.1380;0.1014;-0.1915;-0.1151
0001178704;-0.9505;-5.4396;5.1954;0.0922;-0.1715;-0.0983
0001178771;-0.5746;-5.3391;5.2122;0.0248;-0.0699;-0.1275
0001178780;-0.6177;-5.5186;5.1427;0.0215;-0.0508;-0.1302
0001178792;-0.5363;-5.5426;5.2265;0.0305;-0.0109;-0.1202
0001178801;-1.0343;-5.9161;5.2672;0.0349;0.0080;-0.1163
0001178810;-0.7829;-5.7150;5.2672;0.0420;0.0216;-0.1071
0001178823;-0.9266;-5.4851;5.3965;0.0237;0.0572;-0.1082
0001178832;-0.6728;-5.1834;5.3486;0.0064;0.0690;-0.0926
0001178844;-1.1827;-4.9512;5.3774;-0.0254;0.1087;-0.0841
0001178853;-1.1875;-4.8674;5.3319;-0.0521;0.1003;-0.0882
0001178866;-1.4030;-4.8028;5.4205;-0.1021;0.1232;-0.0554
0001178875;-1.1971;-4.9416;5.3750;-0.1270;0.0994;-0.0481
0001178887;-1.0223;-4.9895;5.5043;-0.1716;0.0787;-0.0212
0001178896;-1.4629;-5.2361;5.4037;-0.1884;0.0981;-0.0187
0001178909;-1.2665;-5.2840;5.4803;-0.2029;0.0878;0.0121
0001178918;-1.4293;-5.4205;5.4731;-0.2141;0.0679;0.0340
0001178927;-1.4389;-5.4492;5.5809;-0.2206;0.0438;0.0321
0001178939;-0.9337;-5.4731;5.6192;-0.2232;0.0360;0.0229
0001178948;-0.7997;-5.5426;5.6479;-0.2298;0.0573;0.0297
0001178961;-0.8452;-5.5713;5.3965;-0.2129;0.0919;0.0306
0001178970;-0.8308;-5.7245;5.4755;-0.2000;0.1021;0.0469
0001178982;-0.8452;-5.8107;5.4300;-0.1803;0.1123;0.0432
0001178991;-1.1013;-5.9065;5.4300;-0.1579;0.1100;0.0390
0001179058;-1.6448;-5.7174;5.6168;-0.1202;0.0663;-0.0442
0001179067;-1.5921;-5.5641;5.6360;-0.1328;0.0747;-0.0522
0001179076;-1.4748;-5.5043;5.7269;-0.1406;0.0865;-0.0450
0001179088;-1.7573;-5.6838;5.6240;-0.1451;0.0616;-0.0517
0001179097;-1.8914;-6.0908;5.6096;-0.1551;0.0745;-0.0364
0001179110;-1.7430;-5.8778;5.5067;-0.1533;0.0582;-0.0183
0001179119;-1.8842;-5.9951;5.4444;-0.1508;0.0445;-0.0151
0001179131;-1.6855;-5.8682;5.4588;-0.1432;0.0392;-0.0112
0001179140;-1.6927;-5.8107;5.5067;-0.1494;0.0462;0.0063
0001179154;-1.9082;-5.8802;5.4755;-0.1523;0.0490;0.0049
0001179163;-1.9273;-5.5522;5.5138;-0.1587;0.0305;-0.0056
0001179176;-2.1141;-5.6096;5.5162;-0.1819;0.0216;-0.0269
0001179185;-2.0351;-5.5138;5.5354;-0.1923;0.0076;-0.0510
0001179194;-2.1572;-5.6024;5.6551;-0.2012;-0.0001;-0.0654
0001179206;-1.9321;-5.7078;5.4660;-0.2112;-0.0141;-0.0875
0001179215;-1.9369;-5.7724;5.5067;-0.2126;-0.0055;-0.1053
0001179228;-1.8675;-5.9448;5.3151;-0.2048;0.0023;-0.1264
0001179237;-1.9656;-6.0310;5.2577;-0.1993;-0.0044;-0.1387
0001179249;-2.1907;-6.1435;5.2505;-0.1883;-0.0120;-0.1370
0001179258;-2.0327;-5.9280;5.2074;-0.1871;-0.0216;-0.1222
0001179271;-2.3152;-5.8945;5.1787;-0.1883;-0.0581;-0.1087
0001179280;-2.4134;-5.8849;5.1978;-0.1976;-0.0803;-0.0957
0001179348;-2.2936;-6.0980;5.1763;-0.3071;-0.1359;-0.1260
0001179357;-2.1213;-5.9711;5.2265;-0.3227;-0.1368;-0.1009
0001179366;-2.0806;-5.9807;5.1882;-0.3312;-0.1503;-0.0822
