time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000519056;9.1339;-4.2066;-1.6137;-1.5122;-0.2269;-0.2465
0000519069;5.3702;-6.5218;4.2880;-1.6096;0.8078;-0.1303
0000519078;0.9242;-8.2815;8.4611;-1.1999;1.6001;0.0425
0000519090;-6.6535;-9.3182;9.1554;0.1974;2.4256;0.6574
0000519099;-9.5600;-7.4651;5.6120;1.1723;2.5125;1.0323
0000519112;-16.0364;-2.2577;2.8539;1.8920;2.3483;0.9567
0000519121;-20.2741;1.6137;0.2274;2.1003;2.0154;0.5159
0000519133;-24.2485;5.4300;-5.0182;1.9256;1.5307;-0.3680
0000519142;-23.7625;6.9959;-7.2089;1.2088;1.2147;-0.9280
0000519151;-19.1800;6.2321;-7.0174;0.1855;0.7288;-1.2209
0000519164;-10.4531;3.5698;-4.9033;-0.9028;0.0695;-1.1606
0000519173;-5.9137;1.8651;-2.6528;-1.2708;-0.1753;-0.8573
0000519185;-1.3743;-0.6536;-0.6680;-1.4898;-0.3543;-0.5048
0000519194;1.0582;-2.9592;0.8116;-1.5206;-0.4782;-0.3393
0000519263;0.4429;-7.2161;2.6719;0.0574;-0.2209;-0.3559
0000519272;-0.6704;-6.7588;2.3296;-0.0256;-0.1146;-0.3712
0000519284;-2.6647;-6.6894;2.4828;-0.1615;-0.0404;-0.4584
0000519293;-4.3215;-6.7804;3.1484;-0.1747;-0.0112;-0.5229
0000519306;-6.9743;-7.1012;3.8523;-0.1073;0.0237;-0.5367
0000519315;-8.0948;-7.2568;3.8259;-0.0618;-0.0099;-0.4846
0000519327;-9.1243;-7.5250;3.4381;0.0309;-0.0971;-0.3889
0000519336;-9.0214;-7.5202;2.9113;0.1034;-0.1496;-0.3275
0000519345;-7.8338;-7.1587;2.7509;0.1543;-0.1875;-0.2892
0000519358;-5.4803;-6.6200;2.3990;0.1747;-0.2529;-0.2419
0000519367;-4.1755;-6.3279;1.9441;0.1496;-0.3030;-0.1613
0000519379;-2.9449;-6.2944;1.9201;0.1046;-0.3556;-0.0410
0000519388;-1.9561;-6.6774;1.8531;0.0691;-0.3633;0.0201
0000519401;-1.1732;-6.6774;1.6975;0.0516;-0.3540;0.0111
0000519410;-1.0104;-6.9671;1.6376;0.0188;-0.3234;-0.0418
0000519422;-1.1396;-7.6279;1.5969;-0.0460;-0.2575;-0.1194
0000519431;-1.4269;-8.0086;1.9178;-0.0803;-0.2012;-0.1827
0000519440;-1.7214;-8.3342;2.6504;-0.0677;-0.1631;-0.2192
0000519453;-2.0997;-8.7412;3.5075;0.0272;-0.1059;-0.1998
0000519462;-2.1835;-8.4851;3.2705;0.0650;-0.0546;-0.1368
0000519474;-2.5809;-7.9440;2.9497;0.1063;-0.0081;-0.0232
0000519483;-3.4046;-7.4891;2.8659;0.1368;0.0388;0.0430
0000519552;-3.5291;-6.5529;1.9465;-0.0428;-0.0242;0.0072
0000519561;-3.0335;-6.9408;2.1452;-0.0398;-0.0356;0.0159
0000519573;-2.6935;-7.2760;2.0446;0.0067;-0.0341;0.0332
0000519582;-2.7102;-7.4531;2.1117;0.0636;-0.0382;0.0366
0000519595;-2.5426;-7.0294;1.9537;0.1128;-0.0368;0.0501
0000519604;-2.7797;-6.7708;1.9609;0.1234;-0.0356;0.0589
0000519613;-2.8874;-6.5218;1.9800;0.1290;-0.0421;0.0540
0000519625;-3.1005;-6.4093;1.9872;0.1154;-0.0458;0.0400
0000519634;-3.0550;-6.1746;2.2170;0.1053;-0.0320;0.0236
0000519647;-3.2825;-5.9256;2.5379;0.0662;-0.0203;0.0045
0000519656;-3.5291;-5.8155;2.3894;0.0309;-0.0175;-0.0135
0000519668;-3.8427;-5.9568;2.2913;0.0116;-0.0205;-0.0445
0000519677;-3.9241;-6.1555;2.1787;0.0153;-0.0152;-0.0638
0000519690;-3.7517;-6.1100;2.0949;0.0189;-0.0336;-0.0849
0000519699;-3.7014;-6.2345;1.9632;0.0128;-0.0470;-0.0994
0000519708;-3.6129;-6.3207;1.9417;0.0036;-0.0524;-0.1029
0000519720;-3.2705;-6.3949;2.0087;0.0045;-0.0666;-0.1112
0000519729;-3.2370;-6.5553;2.1189;0.0052;-0.0727;-0.1151
0000519742;-2.9951;-6.8929;2.0662;0.0136;-0.0778;-0.0945
0000519751;-2.9353;-7.2496;2.1404;0.0181;-0.0747;-0.0667
0000519763;-2.9951;-7.3574;2.2458;0.0470;-0.0699;-0.0396
0000519772;-2.9425;-7.1491;2.2721;0.0705;-0.0650;-0.0212
0000519841;-3.5482;-6.5625;2.3487;0.0258;-0.0585;0.0095
0000519850;-3.4668;-6.3805;2.3367;0.0065;-0.0578;0.0155
0000519862;-3.5123;-6.5505;2.3966;-0.0069;-0.0556;0.0153
0000519871;-3.3806;-6.5769;2.4397;-0.0108;-0.0630;0.0139
0000519880;-3.3088;-6.6104;2.2601;-0.0199;-0.0474;0.0207
0000519893;-3.3088;-6.5841;2.3056;-0.0116;-0.0445;0.0163
0000519902;-3.1580;-6.5027;2.1811;-0.0016;-0.0368;0.0112
0000519914;-3.1149;-6.4452;2.1644;0.0028;-0.0300;0.0045
0000519923;-3.0215;-6.3183;2.1835;0.0127;-0.0429;-0.0072
0000519937;-3.1627;-6.3590;2.1763;0.0120;-0.0450;-0.0099
0000519946;-3.1603;-6.4117;2.1572;0.0051;-0.0493;-0.0192
0000519959;-3.1388;-6.4883;2.1739;0.0080;-0.0556;-0.0258
0000519968;-3.2609;-6.4787;2.2889;0.0061;-0.0564;-0.0269
0000519980;-3.0861;-6.3710;2.2769;0.0004;-0.0497;-0.0193
0000519989;-3.1005;-6.6511;2.2458;-0.0027;-0.0461;-0.0195
0000519998;-3.4237;-6.6248;2.2458;0.0061;-0.0484;-0.0264
0000520011;-3.3016;-6.6295;2.2577;-0.0061;-0.0434;-0.0204
0000520020;-3.1771;-6.4787;2.2697;-0.0071;-0.0448;-0.0208
0000520032;-3.3639;-6.5984;2.1979;-0.0103;-0.0468;-0.0180
0000520041;-3.1580;-6.4045;2.1644;-0.0093;-0.0470;-0.0100
0000520109;-3.1316;-6.4452;2.2027;-0.0103;-0.0281;-0.0168
0000520118;-3.1723;-6.7205;2.2290;0.0004;-0.0325;-0.0179
0000520130;-3.2394;-6.6056;2.1380;0.0095;-0.0434;-0.0183
0000520139;-3.2561;-6.5841;2.2577;0.0036;-0.0388;-0.0115
0000520152;-3.3519;-6.6559;2.2936;-0.0027;-0.0361;-0.0108
0000520161;-3.2010;-6.5314;2.3200;0.0009;-0.0392;-0.0135
0000520170;-3.1603;-6.5697;2.2769;-0.0036;-0.0358;-0.0047
0000520182;-3.3495;-6.5697;2.3224;-0.0035;-0.0314;-0.0040
0000520191;-3.1795;-6.4476;2.2745;-0.0013;-0.0316;-0.0056
0000520204;-3.3327;-6.5577;2.2529;-0.0080;-0.0241;-0.0049
0000520213;-3.0718;-6.3446;2.1428;-0.0107;-0.0264;-0.0137
0000520225;-3.2561;-6.4069;2.2075;-0.0207;-0.0234;-0.0088
0000520234;-3.3734;-6.5841;2.2649;-0.0163;-0.0290;-0.0143
0000520247;-3.2777;-6.5290;2.2027;-0.0172;-0.0338;-0.0095
0000520256;-3.2561;-6.5769;2.2410;-0.0177;-0.0325;-0.0156
0000520268;-3.1220;-6.4907;2.2051;-0.0095;-0.0381;-0.0172
0000520277;-3.4022;-6.5386;2.1787;-0.0133;-0.0369;-0.0096
0000520290;-3.3351;-6.4667;2.2027;-0.0105;-0.0424;-0.0161
0000520299;-3.2226;-6.5386;2.2242;-0.0073;-0.0420;-0.0104
0000520308;-3.2154;-6.5170;2.2673;-0.0075;-0.0436;-0.0112
0000520320;-3.3232;-6.5888;2.2673;-0.0099;-0.0392;-0.0051
0000520329;-3.2753;-6.6367;2.2721;-0.0133;-0.0376;-0.0092
0000520398;-3.1867;-6.5098;2.2817;-0.0107;-0.0417;-0.0089
0000520407;-3.2681;-6.6487;2.2386;-0.0088;-0.0464;-0.0105
0000520419;-3.2609;-6.6080;2.2003;-0.0153;-0.0424;-0.0096
0000520428;-3.3327;-6.6176;2.2625;-0.0129;-0.0446;-0.0132
0000520441;-3.3902;-6.7229;2.1524;-0.0191;-0.0394;-0.0084
0000520450;-3.2178;-6.5266;2.2793;-0.0117;-0.0390;-0.0113
0000520462;-3.2825;-6.6128;2.1237;-0.0129;-0.0369;-0.0093
0000520471;-3.2202;-6.5362;2.2721;-0.0064;-0.0420;-0.0128
0000520484;-3.1771;-6.4308;2.2146;-0.0139;-0.0401;-0.0143
0000520493;-3.1963;-6.5601;2.2242;-0.0121;-0.0445;-0.0167
0000520502;-3.1101;-6.4955;2.3320;-0.0081;-0.0496;-0.0183
0000520514;-3.2202;-6.5194;2.2745;-0.0112;-0.0481;-0.0161
0000520523;-3.2250;-6.5577;2.3056;-0.0095;-0.0508;-0.0199
0000520536;-3.2681;-6.8354;2.2936;-0.0127;-0.0436;-0.0119
0000520545;-3.1268;-6.6391;2.3272;-0.0127;-0.0360;-0.0067
0000520557;-3.2346;-6.5290;2.3248;-0.0109;-0.0336;-0.0035
0000520566;-3.3950;-6.7373;2.3750;-0.0135;-0.0358;-0.0061
0000520579;-3.4812;-6.6439;2.3296;-0.0157;-0.0314;-0.0036
0000520588;-3.2801;-6.5601;2.3750;-0.0176;-0.0292;-0.0044
0000520600;-3.3327;-6.5434;2.3487;-0.0148;-0.0322;-0.0112
0000520609;-3.3471;-6.5314;2.2386;-0.0252;-0.0195;-0.0061
0000520678;-3.4237;-6.6559;2.3080;-0.0274;-0.0285;-0.0203
0000520687;-3.2274;-6.5673;2.3200;-0.0312;-0.0184;-0.0135
0000520696;-3.3088;-6.5649;2.2649;-0.0324;-0.0161;-0.0152
0000520708;-2.9568;-6.3231;2.1691;-0.0278;-0.0199;-0.0216
0000520717;-3.2370;-6.4643;2.2745;-0.0364;-0.0171;-0.0153
0000520730;-3.2034;-6.5146;2.2889;-0.0389;-0.0148;-0.0179
0000520739;-3.1867;-6.5793;2.3224;-0.0370;-0.0245;-0.0240
0000520751;-3.4069;-6.7109;2.2170;-0.0424;-0.0173;-0.0204
0000520760;-3.3016;-6.5721;2.2242;-0.0468;-0.0176;-0.0196
0000520773;-3.2609;-6.6487;2.1596;-0.0365;-0.0269;-0.0224
0000520782;-3.2896;-6.8067;2.2218;-0.0302;-0.0256;-0.0135
0000520794;-3.3782;-6.5745;2.2075;-0.0264;-0.0270;-0.0173
0000520803;-3.3303;-6.4308;2.2003;-0.0261;-0.0308;-0.0148
0000520816;-3.5147;-6.5864;2.2865;-0.0270;-0.0278;-0.0156
0000520825;-3.3327;-6.7086;2.1811;-0.0300;-0.0346;-0.0208
0000520834;-3.3351;-6.5481;2.3080;-0.0270;-0.0329;-0.0225
0000520846;-3.1077;-6.4404;2.1691;-0.0236;-0.0394;-0.0261
0000520855;-3.2944;-6.5769;2.2290;-0.0274;-0.0358;-0.0148
0000520868;-3.0095;-6.4883;2.1787;-0.0250;-0.0412;-0.0207
0000520877;-3.1244;-6.5553;2.2170;-0.0282;-0.0388;-0.0125
0000520889;-3.0574;-6.5721;2.3487;-0.0296;-0.0309;-0.0160
0000520898;-3.0454;-6.4979;2.2434;-0.0199;-0.0345;-0.0218
0000520965;-3.3303;-6.6702;2.2936;-0.0159;-0.0293;-0.0132
0000520974;-3.2274;-6.5122;2.3750;-0.0215;-0.0230;-0.0113
0000520988;-3.1939;-6.5577;2.2434;-0.0200;-0.0145;-0.0107
0000520997;-3.3208;-6.6272;2.3679;-0.0258;-0.0140;-0.0113
0000521010;-3.3208;-6.6343;2.2266;-0.0224;-0.0089;-0.0167
0000521019;-3.2777;-6.4859;2.2721;-0.0237;0.0027;-0.0133
0000521028;-3.2082;-6.5601;2.3176;-0.0218;0.0027;-0.0280
0000521040;-3.1292;-6.5218;2.3032;-0.0241;0.0056;-0.0314
0000521049;-3.0646;-6.4332;2.2242;-0.0248;0.0067;-0.0334
0000521062;-2.9544;-6.4069;2.2194;-0.0268;0.0091;-0.0346
0000521071;-3.2561;-6.7109;2.1308;-0.0261;0.0045;-0.0318
0000521083;-3.1843;-6.5218;2.1907;-0.0249;-0.0001;-0.0260
0000521092;-3.2609;-6.6607;2.2841;-0.0222;-0.0041;-0.0270
0000521105;-3.3519;-6.6511;2.2577;-0.0112;-0.0053;-0.0324
0000521114;-3.2274;-6.6176;2.1835;-0.0025;-0.0011;-0.0260
0000521126;-3.1915;-6.5218;2.3894;0.0107;0.0008;-0.0350
0000521135;-3.2825;-6.4428;2.1691;0.0020;0.0125;-0.0321
0000521144;-3.1627;-6.4308;2.0710;0.0023;0.0139;-0.0388
0000521157;-3.3423;-6.5673;2.0662;0.0041;0.0156;-0.0418
0000521166;-3.2968;-6.5912;2.0614;0.0180;0.0003;-0.0460
0000521235;-3.0742;-6.4620;2.3415;0.0722;0.0273;-0.0506
0000521244;-3.3160;-6.5338;1.9656;0.0590;0.0324;-0.0521
0000521257;-3.3806;-6.6343;1.6328;0.0490;0.0333;-0.0397
0000521266;-3.5051;-6.7756;1.7142;0.0801;0.0143;-0.0474
0000521278;-3.5961;-7.0174;1.6879;0.1235;-0.0037;-0.0466
0000521287;-3.5841;-7.0102;1.7238;0.1597;-0.0185;-0.0438
0000521296;-3.3543;-7.0557;1.8842;0.1973;-0.0412;-0.0552
0000521309;-3.1220;-6.8402;1.9704;0.2377;-0.0737;-0.0658
0000521318;-3.3184;-6.8546;1.9225;0.2491;-0.0887;-0.0592
0000521330;-3.1173;-6.6966;2.0758;0.2630;-0.1034;-0.0448
0000521339;-3.2130;-6.6176;2.2769;0.2599;-0.0959;-0.0332
0000521352;-3.2322;-6.5960;2.2960;0.2462;-0.0937;-0.0244
0000521361;-3.1268;-6.4380;2.3798;0.2300;-0.0919;-0.0135
0000521373;-3.0909;-6.4620;2.3631;0.2098;-0.0739;0.0072
0000521382;-3.1580;-6.4332;2.3918;0.1933;-0.0653;-0.0023
0000521396;-3.1292;-6.2920;2.3942;0.1812;-0.0653;-0.0057
0000521405;-3.5410;-6.3518;2.4373;0.1676;-0.0649;-0.0155
0000521414;-3.4788;-6.3087;2.3176;0.1512;-0.0675;-0.0192
0000521427;-3.5386;-6.2465;2.3056;0.1294;-0.0737;-0.0159
0000521436;-3.6440;-6.1746;2.1620;0.1107;-0.0822;-0.0260
0000521448;-3.6152;-6.2680;2.1644;0.0871;-0.0883;-0.0373
0000521457;-3.6440;-6.3111;2.1811;0.0853;-0.0873;-0.0384
0000521526;-2.9568;-6.3135;2.4588;0.0393;-0.0630;-0.1299
0000521535;-3.0047;-6.4548;2.3918;0.0236;-0.0401;-0.1223
0000521547;-3.0430;-6.5218;2.2745;0.0055;-0.0418;-0.1191
0000521556;-3.1987;-6.5864;2.1332;-0.0207;-0.0493;-0.1292
0000521569;-3.1268;-6.5745;2.0973;-0.0203;-0.0666;-0.1216
0000521578;-3.0670;-6.6152;2.2984;-0.0209;-0.0662;-0.1134
0000521587;-3.3040;-6.6319;2.4110;-0.0232;-0.0594;-0.1025
0000521599;-3.1508;-6.5745;2.3750;-0.0278;-0.0566;-0.0925
0000521608;-3.2825;-6.7445;2.2984;-0.0650;-0.0536;-0.0991
0000521621;-3.2777;-6.6272;2.3655;-0.0921;-0.0685;-0.1083
0000521630;-3.0526;-6.6607;2.1117;-0.1119;-0.0774;-0.0878
0000521642;-3.2848;-6.7852;2.1189;-0.1260;-0.0931;-0.0746
0000521651;-3.3615;-6.8761;2.1883;-0.1291;-0.1086;-0.0710
0000521664;-3.2896;-6.9504;2.2266;-0.1104;-0.1114;-0.0649
0000521673;-3.2106;-7.0390;2.1644;-0.1123;-0.1083;-0.0610
0000521685;-3.1460;-7.0342;2.1045;-0.1031;-0.1071;-0.0646
0000521694;-3.2657;-7.1826;2.1261;-0.0978;-0.1029;-0.0665
0000521707;-3.1268;-7.2065;2.2529;-0.0830;-0.1118;-0.0774
0000521716;-2.9042;-7.1850;2.3032;-0.0581;-0.1200;-0.0887
0000521725;-2.9688;-7.3287;2.5570;-0.0212;-0.1025;-0.0845
0000521737;-3.0742;-7.4029;2.8371;0.0464;-0.0751;-0.0982
0000521746;-3.0598;-7.4220;2.8970;0.0878;-0.0406;-0.1096
0000521815;-3.3662;-6.6152;2.6049;0.1984;0.0344;-0.1851
0000521824;-3.3710;-6.5888;2.4253;0.2014;0.0313;-0.1990
0000521836;-3.5123;-6.4548;2.3128;0.1992;0.0113;-0.2353
0000521845;-3.8403;-6.5003;2.4253;0.1849;0.0071;-0.2545
0000521858;-3.6655;-6.4979;2.3679;0.1741;-0.0088;-0.2754
0000521867;-3.7565;-6.7205;2.3870;0.1568;-0.0233;-0.2832
0000521876;-3.8164;-6.7876;2.3415;0.1547;-0.0502;-0.2871
0000521888;-4.1755;-7.0318;2.3128;0.1438;-0.0817;-0.3038
0000521897;-4.0893;-6.9456;2.1715;0.1424;-0.1143;-0.3078
0000521910;-4.1180;-7.0413;2.2075;0.1484;-0.1621;-0.3228
0000521919;-4.1252;-6.8809;2.3320;0.1499;-0.1913;-0.3308
0000521931;-4.2234;-6.8498;2.2386;0.1243;-0.2126;-0.3480
0000521940;-4.0701;-6.8307;2.2434;0.0967;-0.2234;-0.3441
0000521953;-3.8738;-6.7900;2.2889;0.0759;-0.2765;-0.3687
0000521962;-3.8954;-6.8283;2.2290;0.0532;-0.3035;-0.3691
0000521974;-4.0175;-6.8091;2.3343;0.0238;-0.3259;-0.3730
0000521983;-4.0486;-6.7924;2.2769;0.0025;-0.3355;-0.3748
0000521992;-4.2258;-6.7660;2.5522;0.0025;-0.3333;-0.3956
0000522005;-4.0366;-6.8905;2.6887;0.0456;-0.3206;-0.4490
0000522014;-3.7852;-6.8833;2.8467;0.0899;-0.3319;-0.5017
0000522026;-3.6344;-7.0557;2.9832;0.1410;-0.3218;-0.5616
0000522035;-3.3734;-6.9671;2.8683;0.1713;-0.3433;-0.5906
0000522104;-3.9576;-7.3622;2.8419;0.3240;-0.5845;-0.5484
0000522113;-3.7350;-7.1563;3.0981;0.3034;-0.5700;-0.5816
0000522125;-3.1268;-7.1299;3.2801;0.2366;-0.5446;-0.6563
0000522134;-2.4780;-7.1946;3.3040;0.2072;-0.5209;-0.7135
0000522147;-1.9704;-7.5058;3.6033;0.1783;-0.4379;-0.7554
0000522156;-1.6616;-7.3502;3.6847;0.1708;-0.3511;-0.7565
0000522165;-1.6496;-7.5465;3.4716;0.1620;-0.2578;-0.7751
0000522177;-2.2266;-7.3574;3.4381;0.1436;-0.1571;-0.7687
0000522186;-2.6671;-7.3861;3.3615;0.1346;-0.1103;-0.7619
0000522199;-3.2585;-7.3382;3.6440;0.1110;-0.0690;-0.7623
0000522208;-3.9217;-7.3358;3.7469;0.0741;-0.0727;-0.8029
0000522220;-4.4388;-7.3382;3.8235;0.0248;-0.1403;-0.8455
0000522229;-4.6160;-7.3981;3.7350;-0.0071;-0.2212;-0.8993
0000522242;-4.5777;-7.5082;3.5793;-0.0637;-0.3175;-0.9603
0000522251;-4.4460;-7.6495;3.5219;-0.0871;-0.3913;-1.0002
0000522263;-4.2162;-7.7500;3.5769;-0.1111;-0.4950;-1.0231
0000522272;-4.1444;-8.0589;3.3758;-0.1244;-0.5706;-1.0164
0000522281;-3.3112;-8.1331;3.1795;-0.1067;-0.6450;-1.0404
0000522294;-2.9449;-8.1738;2.4541;-0.0735;-0.6963;-1.0738
0000522303;-2.7222;-8.0230;2.2673;-0.1112;-0.7123;-1.0821
0000522315;-2.3870;-7.9847;2.4134;-0.1701;-0.7248;-1.1422
0000522324;-2.3200;-8.0397;2.6767;-0.2033;-0.7268;-1.2061
0000522393;-1.7502;-10.0580;3.3232;-0.2502;-0.7356;-0.8831
0000522402;-2.0710;-10.3837;3.4716;-0.2935;-0.7658;-0.8553
0000522414;-1.7861;-10.4531;3.6248;-0.3580;-0.8127;-0.8499
0000522423;-1.7358;-10.6494;3.9361;-0.4053;-0.8380;-0.8488
0000522436;-1.6640;-10.7476;3.8571;-0.4502;-0.8925;-0.8467
0000522445;-1.5802;-10.8529;3.8690;-0.4779;-0.9129;-0.8307
0000522457;-1.6640;-10.7811;3.7541;-0.4948;-0.9422;-0.7987
0000522466;-1.4653;-10.7284;3.7781;-0.4994;-0.9530;-0.7839
0000522479;-1.2091;-10.5776;3.8355;-0.5177;-0.9610;-0.7722
0000522488;-1.4844;-10.6566;3.7158;-0.5421;-0.9799;-0.7653
0000522497;-1.0223;-10.4052;3.6081;-0.5883;-0.9996;-0.7449
0000522509;-0.9505;-10.7260;3.8355;-0.6336;-1.0166;-0.7292
0000522518;-0.5507;-11.0684;4.1156;-0.6502;-1.0356;-0.6859
0000522531;-0.2083;-11.4754;4.3239;-0.6210;-1.0375;-0.6109
0000522540;-0.0335;-11.5113;4.3790;-0.5906;-1.0283;-0.5629
0000522552;0.0287;-11.4299;4.2593;-0.5830;-1.0119;-0.5446
0000522561;0.0646;-11.4802;4.2832;-0.6011;-0.9930;-0.5516
0000522574;0.2203;-11.5113;4.4149;-0.5991;-0.9677;-0.5610
0000522583;0.3974;-11.4227;4.5562;-0.5910;-0.9341;-0.5440
0000522595;0.8021;-11.5808;4.7692;-0.6201;-0.9317;-0.5236
0000522604;1.1229;-11.7771;4.7597;-0.6320;-0.9201;-0.5007
0000522673;1.3910;-11.7005;5.3271;-0.6038;-0.8597;-0.3584
0000522682;1.2713;-12.1147;5.4300;-0.5939;-0.8415;-0.3539
0000522691;1.4700;-12.4379;5.3630;-0.5861;-0.8104;-0.3635
0000522703;2.2410;-12.9526;5.2505;-0.5407;-0.7376;-0.4092
0000522712;2.5498;-13.2663;5.0063;-0.4963;-0.6388;-0.4571
0000522725;3.6990;-13.3596;4.6998;-0.3978;-0.4650;-0.5644
0000522734;4.2018;-13.1897;4.6040;-0.3260;-0.3100;-0.6185
0000522746;4.5538;-12.8952;4.4772;-0.2677;-0.0442;-0.6470
0000522755;4.3096;-12.7946;4.5442;-0.2430;0.1415;-0.6682
0000522768;3.2034;-12.9909;4.7645;-0.2136;0.3938;-0.7117
0000522777;2.4038;-13.1609;4.8578;-0.1857;0.5365;-0.7654
0000522789;1.9417;-13.3333;5.1260;-0.1167;0.6472;-0.8593
0000522798;1.1779;-13.3381;5.2912;-0.0758;0.6945;-0.9001
0000522811;0.5578;-12.8976;5.0613;-0.0561;0.6937;-0.9834
0000522820;0.0431;-12.4355;5.2265;-0.0682;0.6595;-1.0107
0000522829;-0.5914;-12.0931;5.1906;-0.0773;0.5970;-1.0489
0000522840;-1.3336;-11.8226;5.1284;-0.0777;0.4802;-1.0641
0000522849;-1.4509;-11.5999;5.1284;-0.0822;0.3645;-1.0371
0000522863;-1.6975;-11.7100;5.0230;-0.0922;0.1944;-0.9984
0000522872;-1.3408;-11.7364;5.1092;-0.0975;0.1095;-0.9465
0000522941;0.7661;-13.0173;5.1475;-0.0040;-0.0609;-0.9317
0000522950;1.1205;-13.1561;5.0278;0.0173;-0.0394;-0.9545
0000522962;1.3791;-13.1011;4.9560;0.0522;-0.0173;-0.9834
0000522971;1.3408;-13.1083;4.7860;0.0584;0.0016;-0.9972
0000522984;1.2139;-12.9239;3.7948;0.0498;0.0159;-1.0016
0000522993;1.1708;-12.6941;3.1436;0.0164;0.0217;-0.9988
0000523002;1.6017;-12.3684;2.7821;-0.0007;0.0112;-1.0140
0000523014;2.5115;-12.2918;3.1747;-0.0834;-0.0284;-1.0055
0000523023;2.8060;-13.2256;3.5530;-0.1502;-0.0831;-0.9745
0000523036;2.7773;-15.1146;4.5346;-0.1504;-0.0967;-0.8637
0000523045;2.6217;-15.7874;5.1068;-0.0434;-0.0809;-0.7841
0000523057;2.1548;-15.3397;4.8028;0.0745;-0.0699;-0.7478
0000523066;2.1237;-14.0659;4.4365;0.0817;-0.0803;-0.7882
0000523079;2.3511;-13.3094;3.5913;-0.0677;-0.0882;-0.8937
0000523088;2.6743;-13.6015;3.4117;-0.2088;-0.0919;-0.9807
0000523100;3.6296;-14.3125;3.4979;-0.3164;-0.0541;-1.0973
0000523109;4.2186;-14.9063;3.8882;-0.3254;-0.0012;-1.1782
0000523118;4.6328;-15.3660;4.0558;-0.2980;0.0630;-1.2498
0000523131;4.7788;-15.5168;4.0510;-0.2269;0.1759;-1.3189
0000523140;4.7884;-15.5767;3.9504;-0.1801;0.2483;-1.3618
0000523152;4.6400;-15.2582;4.0677;-0.1146;0.3403;-1.4404
0000523161;4.5370;-15.0404;4.1324;-0.0822;0.3866;-1.4755
0000523230;3.0215;-14.1761;4.6591;0.0163;-0.0031;-1.1050
0000523239;3.2896;-13.9390;4.3862;0.0246;-0.0663;-1.0389
0000523251;3.5386;-13.9965;4.3191;0.0228;-0.1303;-0.9665
0000523260;3.9361;-14.1282;4.3287;0.0388;-0.1647;-0.9036
0000523273;4.5418;-14.4993;4.3167;0.0789;-0.1672;-0.8255
0000523282;4.9584;-14.6501;4.4963;0.1143;-0.1422;-0.7639
0000523291;5.2912;-14.7722;4.3335;0.1669;-0.1086;-0.7012
0000523303;5.4851;-14.8393;4.3359;0.2470;-0.0436;-0.6343
0000523312;5.4660;-14.9973;4.5729;0.3248;0.0135;-0.5931
0000523325;5.2457;-15.1314;4.6184;0.4245;0.1026;-0.5305
0000523334;4.9919;-15.0523;4.7453;0.4983;0.1439;-0.5012
0000523346;4.8650;-15.1337;5.1164;0.5505;0.1943;-0.4435
0000523355;4.7214;-15.2223;5.1978;0.5971;0.2169;-0.4104
0000523368;4.6136;-15.2008;5.1906;0.6522;0.2098;-0.3607
0000523377;4.3862;-15.6126;5.3103;0.6821;0.1877;-0.3285
0000523386;4.4460;-15.5958;5.0661;0.7121;0.1541;-0.2966
0000523398;4.0223;-16.0340;4.8722;0.7670;0.1091;-0.2846
0000523407;4.4460;-15.9023;4.5993;0.8167;0.0777;-0.2866
0000523420;4.6783;-15.9286;4.2832;0.8749;0.0340;-0.3122
0000523429;5.1260;-15.6964;4.2737;0.9145;0.0043;-0.3336
0000523441;5.6336;-15.5695;4.5131;0.9497;-0.0135;-0.3840
0000523450;6.0238;-15.2343;4.6352;0.9503;-0.0196;-0.4089
0000523519;6.4189;-15.2463;5.6743;0.7392;0.2304;-0.5708
0000523528;6.2656;-15.2175;5.8658;0.6745;0.3059;-0.5184
0000523540;5.7916;-14.8608;5.9903;0.6384;0.3737;-0.4596
0000523549;4.7645;-14.7914;6.2776;0.6111;0.3856;-0.4215
0000523558;4.0510;-14.5855;6.3542;0.5905;0.3616;-0.4093
0000523571;3.4907;-14.2862;6.5194;0.5541;0.3082;-0.3864
0000523580;3.3902;-13.8744;6.5122;0.5317;0.2479;-0.3663
0000523592;3.1915;-13.6517;6.6128;0.5248;0.1644;-0.3106
0000523601;3.1173;-13.6493;6.3925;0.5255;0.1014;-0.2526
0000523614;3.1939;-13.5248;6.5122;0.5384;0.0128;-0.1520
0000523623;3.4716;-13.2447;6.5888;0.5553;-0.0425;-0.0789
0000523635;3.5961;-13.1250;6.5050;0.5522;-0.0958;0.0344
0000523644;3.7230;-13.2375;6.5194;0.5550;-0.1315;0.0962
0000523653;4.2689;-13.1490;6.6918;0.5620;-0.1455;0.1416
0000523666;4.4245;-12.8377;6.6798;0.5689;-0.1403;0.1927
0000523675;4.4484;-12.6773;6.5745;0.5744;-0.1327;0.2145
0000523687;4.3838;-12.6270;6.7540;0.5840;-0.1208;0.2117
0000523696;4.3144;-12.5432;6.8019;0.5674;-0.0983;0.2074
0000523709;4.3024;-12.2703;6.7157;0.5341;-0.0805;0.1896
0000523718;4.5203;-12.2176;6.7540;0.5367;-0.0838;0.1597
0000523730;4.3479;-12.6414;6.9168;0.5252;-0.0854;0.1379
0000523739;4.2114;-12.8856;6.8905;0.5245;-0.1025;0.1174
