time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000632214;5.1571;-15.5240;3.5985;0.0552;-0.5973;0.4283
0000632226;5.3678;-15.2008;3.6296;0.0530;-0.6422;0.4603
0000632234;5.0973;-15.3061;3.4907;0.0478;-0.6715;0.4816
0000632246;5.0709;-15.1912;3.2944;0.0360;-0.7136;0.5083
0000632254;4.9656;-15.1433;3.3926;0.0237;-0.7412;0.5233
0000632266;5.0326;-15.1864;3.2250;0.0237;-0.7923;0.5335
0000632274;4.9967;-15.2319;3.1244;0.0308;-0.8175;0.5349
0000632286;5.0135;-15.3349;3.2226;0.0517;-0.8600;0.5321
0000632294;4.8339;-15.4306;3.2753;0.0596;-0.8769;0.5263
0000632302;5.2241;-15.3612;3.2322;0.0642;-0.8936;0.5121
0000632314;5.2648;-15.1697;3.0694;0.0709;-0.9213;0.4787
0000632322;5.3726;-15.0045;3.0287;0.0697;-0.9294;0.4575
0000632334;5.5785;-14.6549;2.9018;0.0340;-0.9241;0.4438
0000632342;5.7724;-14.3149;2.7270;-0.0013;-0.9197;0.4362
0000632354;5.9065;-14.1593;2.5786;-0.0633;-0.8843;0.4390
0000632362;6.0430;-14.2575;2.4972;-0.0878;-0.8644;0.4306
0000632374;5.8826;-14.5065;2.4588;-0.1006;-0.8284;0.4261
0000632382;5.5857;-14.9757;2.5426;-0.1025;-0.8043;0.4254
0000632449;3.5889;-15.9957;2.6719;-0.2148;-1.0718;0.3615
0000632457;3.7445;-15.9861;2.6839;-0.2192;-1.1483;0.3729
0000632465;4.0151;-15.9957;2.6887;-0.2313;-1.2083;0.3981
0000632477;4.2186;-15.6485;2.6001;-0.2446;-1.3054;0.4274
0000632485;4.2186;-15.5982;2.4732;-0.2753;-1.3634;0.4497
0000632497;4.5586;-15.2439;2.5331;-0.2934;-1.4484;0.4736
0000632505;4.3598;-15.3133;2.5857;-0.3020;-1.5023;0.4827
0000632517;4.3790;-15.3516;2.6073;-0.3098;-1.5797;0.5007
0000632525;4.0869;-15.4330;2.5115;-0.3203;-1.6327;0.5121
0000632537;3.8738;-15.4498;2.4014;-0.3214;-1.7086;0.5396
0000632545;3.7613;-15.7131;2.3104;-0.3155;-1.7580;0.5560
0000632557;3.7206;-15.7898;2.5139;-0.2987;-1.8045;0.5893
0000632565;3.5889;-15.7586;2.4469;-0.2891;-1.8331;0.6158
0000632573;3.5027;-15.9909;2.6073;-0.2689;-1.8500;0.6278
0000632585;3.6727;-16.3476;2.8515;-0.2419;-1.8818;0.6674
0000632593;3.8235;-16.4984;2.9353;-0.2234;-1.8900;0.6816
0000632605;4.4915;-16.8576;3.0406;-0.1974;-1.8802;0.7091
0000632613;4.8698;-17.0778;3.5578;-0.1596;-1.8827;0.7302
0000632625;5.6599;-17.7698;5.2625;0.0061;-1.8664;0.7909
0000632633;6.4284;-17.8416;4.9775;0.0650;-1.7990;0.8319
0000632645;8.0062;-16.8935;3.9169;-0.0132;-1.6735;0.8380
0000632653;8.5305;-16.8265;3.8954;-0.0429;-1.6098;0.7841
0000632661;8.2887;-16.6565;4.1204;-0.0418;-1.5679;0.7316
0000632730;4.1156;-15.9334;4.0821;0.0958;-1.9077;0.8210
0000632739;4.0797;-15.7443;3.9624;0.1252;-2.0347;0.8933
0000632752;4.8866;-15.1505;3.6152;0.1729;-2.2026;0.9871
0000632761;5.3463;-15.0428;3.5650;0.2204;-2.2873;1.0365
0000632774;6.1723;-14.7986;3.3830;0.2922;-2.3459;1.0972
0000632783;6.8019;-14.6405;3.3184;0.3308;-2.3342;1.1141
0000632796;7.6088;-14.6022;3.1795;0.3467;-2.2675;1.1134
0000632805;7.8769;-14.9901;3.1244;0.3344;-2.1878;1.0750
0000632818;8.5880;-15.1649;2.8323;0.2928;-2.0400;0.9771
0000632827;8.5521;-15.5384;2.9928;0.2598;-1.9212;0.8819
0000632836;8.6048;-15.8568;3.0526;0.2217;-1.8556;0.7998
0000632849;8.2456;-15.8807;3.0430;0.1933;-1.7140;0.6833
0000632858;8.0421;-15.6461;3.1675;0.1696;-1.6617;0.6227
0000632871;7.0892;-15.7467;3.1939;0.1327;-1.6374;0.5850
0000632880;6.5625;-15.7299;3.3040;0.1150;-1.6651;0.5712
0000632893;6.1627;-15.7634;3.2609;0.0765;-1.7243;0.5840
0000632902;5.7030;-16.0483;3.2441;0.0661;-1.7825;0.6066
0000632915;5.5019;-15.9741;3.0909;0.0725;-1.8911;0.6447
0000632924;5.7245;-15.9837;3.0574;0.0881;-1.8973;0.6825
0000632933;6.1004;-15.8927;3.1173;0.0955;-1.9722;0.7245
0000632946;6.3375;-15.5863;3.1771;0.1090;-2.0182;0.7695
0000632955;6.7253;-15.3157;3.1771;0.1116;-2.0448;0.8067
0000633024;6.9360;-15.2295;3.6847;0.1619;-1.9926;0.8613
0000633033;6.6966;-15.3899;3.8044;0.1851;-1.9609;0.8823
0000633046;6.5218;-15.4402;3.8523;0.2173;-1.9525;0.8976
0000633055;6.3207;-15.3732;3.9409;0.2313;-1.9285;0.9024
0000633068;6.2225;-15.3971;3.9696;0.2411;-1.9753;0.8921
0000633077;6.3734;-15.3516;3.9672;0.2332;-1.9484;0.8813
0000633086;6.4620;-15.1673;3.7804;0.2245;-1.9685;0.8611
0000633099;6.7229;-15.1290;3.6488;0.2024;-1.9533;0.8288
0000633108;6.8019;-15.2247;3.6272;0.1909;-1.8830;0.7951
0000633121;7.2281;-15.3037;3.6799;0.1873;-1.8664;0.7609
0000633130;7.3047;-15.3971;3.6344;0.1839;-1.7821;0.7349
0000633143;7.8147;-15.1840;3.5482;0.1788;-1.6721;0.6987
0000633152;8.0182;-15.2271;3.7062;0.1797;-1.5865;0.6796
0000633165;8.1977;-15.1170;3.7445;0.1893;-1.4785;0.6566
0000633174;8.1977;-15.0691;3.7278;0.1917;-1.4000;0.6486
0000633183;7.8745;-15.1792;3.9863;0.2106;-1.3542;0.6454
0000633196;7.5082;-15.1792;4.0175;0.2270;-1.2769;0.6644
0000633205;7.0126;-15.0763;4.1156;0.2489;-1.2424;0.6807
0000633221;6.7038;-14.9733;4.3790;0.3035;-1.1932;0.7004
0000633230;6.5074;-14.9829;4.4029;0.3387;-1.1954;0.6899
0000633299;7.3215;-13.6613;4.4221;0.5359;-1.1656;0.5998
0000633308;7.5346;-13.6278;4.3239;0.5774;-1.1175;0.6174
0000633320;7.8003;-13.5560;4.4293;0.6193;-1.0150;0.6434
0000633329;7.5058;-13.7355;4.8028;0.6603;-0.9217;0.6642
0000633338;7.4460;-13.6446;5.1882;0.7123;-0.8230;0.6755
0000633351;7.3023;-13.4841;5.1930;0.7398;-0.6800;0.6920
0000633360;7.2449;-13.2471;5.3510;0.7474;-0.6029;0.6848
0000633372;6.9480;-13.1657;5.5019;0.7510;-0.4966;0.6864
0000633381;6.7900;-13.0508;5.5354;0.7765;-0.4446;0.6889
0000633394;6.3303;-13.1490;5.5713;0.8118;-0.3834;0.7060
0000633403;6.2824;-13.1011;5.0589;0.8162;-0.3605;0.7252
0000633415;5.6216;-13.2711;4.7980;0.8078;-0.3509;0.7642
0000633424;5.5354;-13.5632;4.8076;0.8256;-0.3612;0.7787
0000633433;5.2122;-13.9343;4.9680;0.8262;-0.3627;0.7939
0000633446;4.7621;-14.4873;5.3079;0.8701;-0.4166;0.7755
0000633455;4.4843;-14.4849;5.5474;0.9280;-0.4823;0.7408
0000633467;4.2282;-14.6070;5.8538;1.0166;-0.5772;0.6863
0000633476;4.3024;-14.2024;5.9304;1.0706;-0.6650;0.6423
0000633489;4.5155;-13.2974;5.2074;1.0519;-0.7898;0.5925
0000633498;4.5633;-12.7970;5.1571;1.0083;-0.8692;0.5808
0000633510;5.0470;-12.3732;5.3702;0.9570;-0.9322;0.5786
0000633519;5.2002;-12.3780;5.5019;0.8989;-0.9521;0.5744
0000633528;5.6479;-12.4403;5.7197;0.8503;-0.9525;0.5617
0000633597;8.2193;-11.6693;4.9991;0.5454;-0.2883;0.4718
0000633606;8.0445;-11.7867;4.9105;0.4816;-0.1700;0.4934
0000633618;7.5848;-11.9375;5.2146;0.4337;-0.0254;0.5151
0000633627;7.1012;-12.0835;5.4157;0.4267;0.0522;0.5148
0000633640;6.2345;-12.4187;6.0071;0.4521;0.1320;0.5019
0000633649;5.6288;-12.3732;6.3183;0.4686;0.1723;0.4900
0000633661;5.1571;-12.0859;6.4284;0.4335;0.1805;0.4690
0000633670;4.7980;-12.1721;6.5314;0.3752;0.1668;0.4529
0000633679;4.6184;-12.1985;6.5817;0.2899;0.1310;0.4435
0000633692;4.7812;-12.3062;6.8043;0.1575;0.0628;0.4406
0000633701;4.7956;-12.5839;6.9743;0.0798;0.0131;0.4525
0000633713;4.6184;-13.0867;7.2377;0.0296;-0.0751;0.4647
0000633722;4.7788;-13.0987;7.3023;0.0274;-0.1512;0.4623
0000633735;4.5418;-12.8233;7.4986;0.0101;-0.2350;0.4656
0000633744;4.5131;-12.6486;7.9057;0.0071;-0.2992;0.4433
0000633756;4.8315;-12.2296;7.8961;-0.0448;-0.3521;0.4233
0000633765;5.0805;-12.1290;7.7452;-0.1362;-0.3679;0.4137
0000633774;5.2984;-12.0572;7.6112;-0.2228;-0.3846;0.3916
0000633787;5.3558;-12.2416;7.0988;-0.3423;-0.3724;0.3788
0000633796;5.5617;-12.6845;7.1419;-0.4006;-0.3597;0.3648
0000633808;5.6503;-13.3525;7.4579;-0.4000;-0.3222;0.3349
0000633817;5.5234;-14.0109;7.5609;-0.3688;-0.2903;0.3111
0000633886;5.0709;-13.5536;8.1307;-0.4057;-0.2258;0.0464
0000633895;4.6878;-13.7475;8.1163;-0.4596;-0.2430;-0.0079
0000633907;4.8722;-13.8241;8.2193;-0.4883;-0.2906;-0.0970
0000633916;5.0063;-14.0396;8.3462;-0.4906;-0.3259;-0.1548
0000633929;5.6192;-13.9486;8.3390;-0.5099;-0.3435;-0.2188
0000633938;6.2177;-14.0157;8.3965;-0.5175;-0.3385;-0.2415
0000633947;6.6319;-13.9486;8.3749;-0.5339;-0.3176;-0.2610
0000633959;6.6559;-14.2551;8.1211;-0.5629;-0.2693;-0.2691
0000633968;6.9264;-14.1952;7.7333;-0.5732;-0.2212;-0.2633
0000633981;6.7828;-14.2407;7.4675;-0.5493;-0.1560;-0.2438
0000633990;6.6343;-14.0588;7.1778;-0.5485;-0.0995;-0.2198
0000634002;6.2632;-13.6134;6.9983;-0.5228;-0.0600;-0.1844
0000634011;5.8921;-13.4698;6.6798;-0.5175;-0.0496;-0.1653
0000634024;5.5138;-13.3261;6.5290;-0.5371;-0.0841;-0.1300
0000634033;5.2170;-13.2160;6.5338;-0.5369;-0.1282;-0.1124
0000634045;5.0781;-13.1154;6.4955;-0.5562;-0.1951;-0.0681
0000634054;5.0326;-13.2639;6.5050;-0.5636;-0.2537;-0.0348
0000634067;5.1787;-13.4243;6.4787;-0.5770;-0.3395;0.0017
0000634076;5.5282;-13.2519;6.4260;-0.5873;-0.3878;0.0212
0000634085;5.6862;-13.2711;6.1339;-0.6139;-0.4126;0.0418
0000634097;6.2393;-13.3046;5.9472;-0.6556;-0.4249;0.0620
0000634106;6.5745;-13.2854;5.7245;-0.6828;-0.4197;0.0590
0000634175;6.7828;-14.5951;6.2513;-0.7416;-0.1816;-0.0044
0000634184;6.6990;-14.6669;6.2201;-0.7512;-0.1696;-0.0185
0000634196;6.6774;-14.6908;6.2034;-0.7480;-0.1637;-0.0408
0000634205;6.6056;-14.6789;6.1004;-0.7572;-0.1615;-0.0589
0000634218;6.6655;-14.6741;5.8323;-0.7541;-0.1382;-0.0805
0000634227;6.8474;-14.6477;5.7940;-0.7615;-0.1210;-0.0898
0000634239;6.9025;-14.4610;5.4636;-0.7779;-0.0939;-0.1014
0000634248;6.7804;-14.4394;5.3606;-0.7835;-0.0690;-0.1061
0000634257;6.8570;-14.3796;5.2218;-0.7865;-0.0458;-0.1098
0000634270;6.6056;-14.3197;4.9704;-0.8039;-0.0252;-0.1001
0000634279;6.6487;-14.2335;4.9512;-0.8075;-0.0212;-0.1006
0000634291;6.3470;-14.4083;4.8315;-0.8119;-0.0197;-0.0907
0000634300;6.5793;-14.1976;4.7333;-0.8234;-0.0284;-0.0859
0000634313;6.0813;-14.5137;4.5298;-0.8400;-0.0478;-0.0711
0000634322;5.9975;-14.6405;4.6088;-0.8459;-0.0778;-0.0646
0000634334;5.8107;-14.7650;4.5610;-0.8463;-0.1075;-0.0602
0000634343;5.8658;-14.9207;4.6136;-0.8287;-0.1382;-0.0628
0000634356;6.1459;-15.2367;4.6783;-0.7982;-0.1657;-0.0678
0000634365;6.3446;-15.3732;4.7549;-0.7787;-0.1663;-0.0625
0000634377;6.6080;-15.4211;4.7094;-0.7517;-0.1408;-0.0552
0000634386;6.8833;-15.4211;4.6232;-0.7452;-0.1094;-0.0505
0000634395;7.0437;-15.4426;4.5035;-0.7449;-0.0556;-0.0330
0000634463;5.6790;-15.7969;3.6679;-0.8043;0.2470;-0.0640
0000634472;5.6695;-15.8233;3.6895;-0.8001;0.2447;-0.0857
0000634484;5.4492;-15.9502;3.5267;-0.7902;0.2397;-0.1019
0000634493;5.3247;-16.1585;3.4692;-0.7775;0.2212;-0.1098
0000634506;5.4995;-16.1202;3.2322;-0.7727;0.1956;-0.1059
0000634515;5.4875;-16.1058;3.0406;-0.7473;0.1707;-0.0938
0000634527;5.5713;-16.3309;3.0071;-0.7088;0.1510;-0.0663
0000634536;5.6982;-16.4506;2.9592;-0.6903;0.1430;-0.0341
0000634549;6.0932;-16.4051;2.8706;-0.6600;0.1351;-0.0043
0000634558;5.9999;-16.5080;2.7988;-0.6298;0.1204;0.0087
0000634567;6.2034;-16.4051;2.7246;-0.6081;0.1252;0.0220
0000634579;6.2417;-16.2471;2.5235;-0.5844;0.1184;0.0229
0000634588;6.0956;-16.2494;2.4972;-0.5875;0.1210;0.0273
0000634601;6.2273;-16.0412;2.3535;-0.5872;0.1102;0.0192
0000634610;6.3087;-16.0340;2.4732;-0.5974;0.1082;0.0193
0000634622;6.1962;-16.1680;2.3343;-0.5949;0.0829;0.0072
0000634631;6.2249;-16.1728;2.3607;-0.5922;0.0758;0.0080
0000634644;6.3279;-16.2590;2.3343;-0.5681;0.0436;0.0035
0000634653;6.5027;-16.1633;2.3104;-0.5557;0.0301;-0.0015
0000634662;6.2441;-16.4051;2.3128;-0.5351;0.0161;0.0123
0000634676;6.1866;-16.3165;2.2936;-0.5131;-0.0027;0.0258
0000634685;6.0861;-16.3644;2.2649;-0.4962;-0.0176;0.0333
0000634754;5.9903;-16.1202;2.3487;-0.2350;-0.0622;0.0382
0000634763;5.9065;-16.1489;2.4181;-0.2188;-0.0650;0.0420
0000634776;5.8610;-16.1345;2.4349;-0.2024;-0.0714;0.0445
0000634785;5.8730;-16.2016;2.3870;-0.1863;-0.0715;0.0490
0000634797;5.9616;-16.0747;2.3439;-0.1800;-0.0762;0.0569
0000634806;5.8107;-16.0364;2.2434;-0.1699;-0.0819;0.0505
0000634819;5.9185;-16.1465;2.1859;-0.1596;-0.0878;0.0568
0000634828;5.8706;-16.1633;2.0925;-0.1514;-0.0905;0.0606
0000634837;5.7604;-16.3979;2.0734;-0.1360;-0.0993;0.0556
0000634849;5.9376;-16.1609;2.0542;-0.1061;-0.1106;0.0549
0000634858;5.8466;-16.2734;2.1093;-0.0815;-0.1170;0.0574
0000634871;5.9879;-16.1249;2.0614;-0.0469;-0.1266;0.0497
0000634880;6.0094;-16.0292;2.0590;-0.0426;-0.1168;0.0488
0000634892;6.0621;-16.1106;2.0853;-0.0420;-0.1232;0.0433
0000634901;6.1076;-16.1752;2.0351;-0.0445;-0.1156;0.0385
0000634914;6.1866;-16.1058;2.0087;-0.0402;-0.1023;0.0329
0000634923;5.9185;-16.2303;1.9896;-0.0317;-0.1015;0.0205
0000634935;6.1172;-16.0627;2.0806;-0.0099;-0.0913;0.0143
0000634944;5.9903;-16.2279;2.0997;0.0009;-0.0825;0.0136
0000634953;6.1962;-15.9310;2.0686;0.0132;-0.0749;0.0089
0000635022;5.7557;-16.1561;2.2673;0.0650;-0.0685;-0.0049
0000635031;5.8131;-16.0052;2.3128;0.0746;-0.0783;-0.0039
0000635043;5.9448;-15.7874;2.3487;0.0827;-0.0934;-0.0023
0000635052;5.6790;-16.0172;2.3415;0.0733;-0.0862;0.0112
0000635065;6.0573;-15.8376;2.2697;0.0745;-0.0982;0.0060
0000635074;5.9328;-15.8472;2.2601;0.0709;-0.0935;0.0081
0000635086;6.0190;-15.8352;2.4708;0.0706;-0.0943;0.0084
0000635095;6.0573;-15.8975;2.4038;0.0710;-0.0949;0.0017
0000635104;6.1004;-15.7275;2.3248;0.0671;-0.0879;0.0065
0000635117;6.1938;-15.6940;2.4229;0.0601;-0.0702;-0.0040
0000635126;6.1770;-15.7730;2.4373;0.0633;-0.0644;-0.0148
0000635138;6.1938;-15.9143;2.4588;0.0690;-0.0505;-0.0197
0000635147;6.1723;-15.8760;2.4588;0.0798;-0.0425;-0.0211
0000635160;6.0621;-15.9262;2.4780;0.0745;-0.0325;-0.0203
0000635169;6.2441;-15.7802;2.4181;0.0898;-0.0358;-0.0304
0000635181;6.0861;-15.8520;2.4900;0.0901;-0.0312;-0.0314
0000635190;6.1699;-15.6940;2.5402;0.0821;-0.0290;-0.0280
0000635203;5.9640;-15.7395;2.5402;0.0737;-0.0309;-0.0305
0000635212;6.1723;-15.6461;2.5355;0.0658;-0.0274;-0.0252
0000635221;6.0430;-15.7562;2.5570;0.0606;-0.0258;-0.0258
0000635233;5.9137;-15.8329;2.5594;0.0560;-0.0274;-0.0233
0000635242;6.0645;-15.8544;2.5474;0.0545;-0.0350;-0.0211
0000635311;5.7461;-15.8544;2.5450;0.0993;-0.0517;-0.0089
0000635320;5.7700;-15.8113;2.5833;0.0930;-0.0524;-0.0013
0000635332;5.8155;-15.7251;2.5355;0.0898;-0.0544;-0.0012
0000635341;5.9448;-15.6485;2.6049;0.0913;-0.0645;-0.0065
0000635354;5.9113;-15.6054;2.6719;0.0910;-0.0746;-0.0104
0000635363;5.8012;-15.6533;2.6671;0.0791;-0.0675;-0.0063
0000635372;6.0501;-15.6940;2.7007;0.0790;-0.0725;-0.0153
0000635384;6.0813;-15.6102;2.6887;0.0626;-0.0641;-0.0131
0000635393;6.1363;-15.5910;2.6145;0.0586;-0.0677;-0.0185
0000635406;5.8562;-15.8496;2.6863;0.0564;-0.0671;-0.0282
0000635415;6.0047;-15.7610;2.6959;0.0464;-0.0541;-0.0160
0000635427;6.0501;-15.7515;2.6671;0.0486;-0.0572;-0.0212
0000635436;6.1316;-15.6677;2.7031;0.0462;-0.0570;-0.0193
0000635449;5.9017;-15.7227;2.7126;0.0440;-0.0666;-0.0257
0000635458;5.9041;-15.8664;2.7007;0.0386;-0.0658;-0.0192
0000635470;5.9759;-15.7610;2.6863;0.0376;-0.0698;-0.0233
0000635479;5.9209;-15.7323;2.6193;0.0274;-0.0681;-0.0257
0000635488;6.1459;-15.6293;2.6528;0.0318;-0.0689;-0.0268
0000635501;6.0406;-15.6653;2.6240;0.0246;-0.0644;-0.0274
0000635510;5.9041;-15.8185;2.6432;0.0280;-0.0686;-0.0301
0000635522;6.1459;-15.7036;2.6743;0.0218;-0.0566;-0.0329
0000635531;5.9903;-15.8089;2.7461;0.0253;-0.0494;-0.0368
0000635600;6.1196;-15.7251;2.7198;0.0176;-0.0518;-0.0400
0000635609;6.2058;-15.6222;2.8060;0.0199;-0.0554;-0.0389
0000635621;6.0023;-15.6365;2.8659;0.0176;-0.0485;-0.0390
0000635630;6.2321;-15.7898;2.7773;0.0215;-0.0464;-0.0350
0000635643;6.1292;-15.8568;2.7438;0.0218;-0.0444;-0.0356
0000635652;6.0286;-15.8712;2.6815;0.0218;-0.0444;-0.0381
0000635661;5.8897;-15.8807;2.6456;0.0250;-0.0440;-0.0381
0000635673;6.0885;-15.7108;2.7102;0.0193;-0.0428;-0.0389
0000635682;6.3015;-15.5815;2.7270;0.0040;-0.0362;-0.0292
0000635695;6.1531;-15.6509;2.7461;-0.0119;-0.0357;-0.0281
0000635704;6.2369;-15.7395;2.7749;-0.0133;-0.0292;-0.0237
0000635716;6.2369;-15.7898;2.6959;-0.0036;-0.0305;-0.0230
0000635725;6.2489;-15.7275;2.6935;0.0072;-0.0280;-0.0274
0000635738;6.1770;-15.7371;2.6935;0.0187;-0.0312;-0.0305
0000635747;6.0956;-15.6988;2.6432;0.0208;-0.0241;-0.0256
0000635759;6.0166;-15.8568;2.6480;0.0177;-0.0274;-0.0330
0000635768;6.2680;-15.6413;2.7270;0.0220;-0.0313;-0.0314
0000635777;6.1435;-15.6748;2.7366;0.0204;-0.0326;-0.0369
0000635790;6.1986;-15.7778;2.7318;0.0120;-0.0305;-0.0286
0000635799;6.1818;-15.6653;2.7342;0.0109;-0.0257;-0.0189
0000635811;6.1842;-15.9167;2.7222;0.0173;-0.0204;-0.0160
0000635820;6.1914;-15.7491;2.8515;0.0222;-0.0212;-0.0132
0000635889;6.2369;-15.7203;2.8012;0.0289;-0.0245;-0.0099
0000635898;6.0765;-15.7682;2.7940;0.0352;-0.0346;-0.0165
0000635910;6.0645;-15.8807;2.7940;0.0429;-0.0306;-0.0140
0000635919;6.1196;-15.7347;2.8850;0.0450;-0.0289;-0.0100
0000635932;6.2369;-15.6150;2.8395;0.0450;-0.0265;-0.0056
0000635941;6.0645;-15.6892;2.8180;0.0402;-0.0292;-0.0052
0000635950;6.1794;-15.5503;2.7940;0.0394;-0.0272;-0.0003
0000635962;6.0286;-15.8400;2.7509;0.0409;-0.0292;-0.0017
0000635971;6.2321;-15.5934;2.8036;0.0372;-0.0258;0.0029
0000635984;6.0047;-15.9334;2.7701;0.0468;-0.0313;-0.0003
0000635993;5.9951;-15.7562;2.7557;0.0517;-0.0330;-0.0004
0000636005;6.0980;-15.6365;2.7869;0.0542;-0.0298;0.0023
0000636014;6.0861;-15.8257;2.8898;0.0441;-0.0274;0.0057
0000636027;5.9280;-15.8664;2.7749;0.0446;-0.0333;0.0043
0000636036;6.0932;-15.7634;2.8347;0.0432;-0.0265;0.0087
0000636045;6.1866;-15.6892;2.8323;0.0410;-0.0273;0.0035
0000636057;5.9113;-15.8855;2.7964;0.0414;-0.0284;0.0029
0000636066;6.1220;-15.7323;2.7964;0.0457;-0.0369;-0.0100
0000636079;6.0861;-15.6150;2.8730;0.0548;-0.0434;-0.0133
0000636088;5.9185;-15.9597;2.8371;0.0534;-0.0436;-0.0113
0000636100;5.9711;-15.7443;2.9904;0.0584;-0.0549;-0.0139
0000636109;6.1052;-15.5695;2.8467;0.0533;-0.0542;-0.0019
0000636178;5.9951;-15.7730;2.9808;0.0621;-0.0458;0.0200
0000636187;6.1004;-15.8041;2.9592;0.0663;-0.0408;0.0173
0000636200;5.9376;-15.7347;2.9664;0.0731;-0.0450;0.0105
0000636209;6.2537;-15.7155;2.9401;0.0731;-0.0390;0.0172
0000636218;6.1100;-15.6868;2.8946;0.0819;-0.0406;0.0097
0000636230;6.0645;-15.7299;2.9209;0.0839;-0.0433;0.0080
0000636239;5.9735;-15.8616;2.9497;0.0903;-0.0433;0.0101
0000636252;6.1459;-15.5312;3.0598;0.0957;-0.0492;0.0103
0000636261;6.1196;-15.6030;2.8874;0.0861;-0.0397;0.0156
0000636273;6.0956;-15.5168;3.0335;0.0741;-0.0365;0.0187
0000636282;6.0406;-15.6341;2.9640;0.0723;-0.0380;0.0123
0000636295;6.0190;-15.6054;3.0646;0.0706;-0.0346;0.0113
0000636304;5.9424;-15.7323;3.0023;0.0682;-0.0314;0.0139
0000636313;5.9544;-15.6964;3.0598;0.0681;-0.0297;0.0115
0000636325;5.8562;-15.7395;3.1101;0.0698;-0.0313;0.0103
0000636334;5.8299;-15.7227;3.0526;0.0738;-0.0281;0.0087
0000636347;6.0286;-15.5479;3.0646;0.0749;-0.0324;0.0048
0000636356;6.1651;-15.6365;3.0765;0.0811;-0.0382;0.0001
0000636368;5.8730;-15.6581;3.0670;0.0822;-0.0424;-0.0080
0000636377;5.9472;-15.6317;3.1651;0.0805;-0.0358;0.0033
0000636390;6.1531;-15.6030;3.1388;0.0803;-0.0417;0.0028
0000636399;5.9640;-15.7012;3.1915;0.0794;-0.0452;-0.0007
0000636408;6.0621;-15.6413;3.2130;0.0761;-0.0418;0.0055
0000636478;5.9711;-15.6509;3.2848;0.1171;-0.0617;0.0044
0000636487;5.8921;-15.7802;3.2346;0.1259;-0.0685;0.0077
0000636500;5.9831;-15.7108;3.2010;0.1288;-0.0733;0.0095
0000636509;5.9735;-15.5958;3.2322;0.1384;-0.0790;0.0021
0000636521;6.0262;-15.5934;3.3016;0.1406;-0.0805;0.0072
0000636530;5.9233;-15.6581;3.2633;0.1474;-0.0863;0.0075
0000636543;6.1579;-15.6054;3.1747;0.1568;-0.0849;0.0159
0000636552;6.0645;-15.7108;3.2537;0.1612;-0.0810;0.0204
0000636561;6.1531;-15.8017;3.0909;0.1707;-0.0805;0.0293
0000636573;6.1052;-15.9478;3.1244;0.1721;-0.0726;0.0333
0000636582;5.8275;-15.9454;3.2058;0.1853;-0.0675;0.0369
0000636595;6.1435;-15.7108;3.1819;0.1960;-0.0516;0.0364
0000636604;6.2465;-15.8017;3.1891;0.2154;-0.0516;0.0260
0000636616;6.1483;-15.7323;3.2034;0.2330;-0.0408;0.0201
0000636625;6.1387;-15.6868;3.1436;0.2337;-0.0274;0.0254
0000636638;6.1555;-15.7706;3.2370;0.2481;-0.0218;0.0139
0000636647;5.8419;-15.8640;3.2825;0.2550;-0.0149;0.0119
0000636656;5.9616;-15.7682;3.2394;0.2519;-0.0073;0.0147
0000636668;6.0717;-15.6365;3.1963;0.2623;-0.0085;0.0112
0000636677;6.2106;-15.6724;3.3351;0.2733;-0.0079;0.0169
0000636690;6.1627;-15.8400;3.4046;0.3011;-0.0121;0.0187
0000636699;5.9568;-16.0340;3.4596;0.3267;-0.0296;0.0103
0000636769;5.7054;-15.6868;3.7134;0.3561;-0.1490;0.0229
0000636778;5.9664;-15.4306;3.7110;0.3732;-0.1506;0.0302
0000636791;5.9640;-15.6102;3.7134;0.3968;-0.1424;0.0345
0000636800;6.1148;-15.5360;3.7517;0.4235;-0.1400;0.0300
0000636809;6.0310;-15.5264;3.8116;0.4321;-0.1264;0.0302
0000636821;6.0334;-15.4809;3.9121;0.4421;-0.1058;0.0230
0000636830;5.9256;-15.5863;4.0270;0.4481;-0.0927;0.0117
0000636843;5.6910;-15.5192;4.1252;0.4707;-0.0823;-0.0213
0000636852;5.5976;-15.3708;4.2114;0.4800;-0.0894;-0.0444
0000636864;5.7700;-15.2535;4.2521;0.4851;-0.0865;-0.0822
0000636873;6.0382;-14.9662;4.2018;0.4830;-0.0935;-0.1015
0000636886;5.9783;-15.0069;4.2042;0.4854;-0.0877;-0.1238
0000636895;6.1818;-14.9973;4.2377;0.4804;-0.0795;-0.1222
0000636907;6.1268;-15.0571;4.3239;0.4808;-0.0738;-0.1187
0000636916;6.0549;-15.0069;4.3167;0.4923;-0.0785;-0.1114
0000636925;5.8754;-15.0356;4.3311;0.4867;-0.0858;-0.1054
0000636938;6.0549;-15.2870;4.3551;0.5073;-0.1023;-0.0911
0000636947;6.2776;-15.3804;4.4101;0.5223;-0.1075;-0.0606
0000636959;6.3207;-15.5312;4.5035;0.5634;-0.1098;-0.0282
0000636968;6.4332;-15.7251;4.6543;0.6021;-0.1086;-0.0112
0000636981;6.1555;-15.5384;4.6711;0.6594;-0.1106;0.0113
0000636990;6.0645;-15.4091;4.7884;0.6789;-0.1058;0.0242
0000637060;6.4093;-15.4474;5.1332;0.6568;-0.0851;-0.1062
0000637069;6.4093;-15.4043;5.2744;0.6642;-0.0750;-0.1208
