time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000940309;5.6647;-15.5360;2.6600;-0.1559;0.0203;0.0230
0000940377;5.2026;-15.8951;2.9281;-0.1520;0.0360;0.0739
0000940385;5.2313;-15.7658;3.0071;-0.1495;0.0356;0.0846
0000940397;5.0230;-15.6629;3.0670;-0.1539;0.0420;0.0941
0000940405;5.0063;-15.5551;3.1891;-0.1552;0.0485;0.1043
0000940417;5.0996;-15.5216;3.1556;-0.1539;0.0602;0.0978
0000940425;5.0996;-15.3780;3.2010;-0.1535;0.0745;0.0914
0000940433;5.1571;-15.2774;3.1891;-0.1536;0.0758;0.0887
0000940445;5.3415;-15.0835;3.1891;-0.1567;0.0782;0.0933
0000940453;5.6000;-14.9805;3.1244;-0.1709;0.0835;0.0871
0000940465;5.8203;-15.0140;2.9928;-0.1936;0.1030;0.0859
0000940473;6.1603;-15.1266;2.9544;-0.2205;0.1081;0.0753
0000940485;6.0861;-15.4713;2.7845;-0.2691;0.1290;0.0646
0000940493;6.2824;-15.4402;2.7581;-0.2879;0.1398;0.0504
0000940505;6.1339;-15.9621;2.6288;-0.3110;0.1523;0.0220
0000940513;6.2273;-16.1106;2.6600;-0.3076;0.1579;0.0029
0000940521;5.9400;-16.3859;2.6624;-0.2987;0.1637;-0.0203
0000940533;5.5354;-16.7977;2.5762;-0.2551;0.1601;-0.0666
0000940541;5.2840;-16.9150;2.6073;-0.2286;0.1601;-0.0946
0000940553;5.1140;-16.9509;2.4349;-0.1760;0.1403;-0.1384
0000940561;4.8507;-16.8360;2.2601;-0.1649;0.1328;-0.1693
0000940573;4.8626;-16.6589;2.0303;-0.1744;0.1154;-0.2208
0000940581;4.9416;-16.8408;1.9585;-0.2042;0.1070;-0.2593
0000940649;5.6312;-16.5056;1.5993;-0.0368;0.0454;-0.4561
0000940657;5.5593;-16.2901;1.6520;0.0107;0.0344;-0.4278
0000940665;5.4277;-16.1513;1.6807;0.0746;0.0015;-0.3942
0000940677;5.1188;-15.9717;1.8531;0.1536;-0.0576;-0.3242
0000940685;5.0901;-15.7658;1.9752;0.1929;-0.1018;-0.2767
0000940697;4.7142;-15.5886;1.9609;0.2398;-0.1837;-0.2049
0000940705;4.4796;-15.6174;1.8651;0.2618;-0.2409;-0.1545
0000940717;4.4436;-15.6533;1.9034;0.2839;-0.3126;-0.0682
0000940725;4.6184;-15.7419;1.9441;0.2959;-0.3687;-0.0215
0000940737;4.7692;-15.9310;1.8675;0.3043;-0.4325;0.0384
0000940745;4.9895;-15.9957;1.9273;0.3163;-0.4752;0.0556
0000940757;5.2337;-15.7395;1.9752;0.3383;-0.5199;0.0891
0000940765;5.5138;-15.4450;1.9585;0.3409;-0.5428;0.1058
0000940773;5.4923;-15.4881;1.8603;0.3269;-0.5540;0.1231
0000940785;5.5617;-15.5025;1.8866;0.2954;-0.5838;0.1322
0000940793;5.8107;-15.4881;1.8076;0.2747;-0.5963;0.1415
0000940805;5.6383;-15.8472;1.6879;0.2477;-0.6054;0.1689
0000940813;5.7868;-16.0483;1.7382;0.2297;-0.6099;0.1940
0000940825;5.9735;-16.0459;1.6448;0.2036;-0.6158;0.2102
0000940833;5.5665;-16.2758;1.6041;0.1816;-0.6217;0.2180
0000940845;5.7341;-16.1465;1.5012;0.1474;-0.6270;0.2112
0000940853;5.4492;-16.0771;1.4174;0.1332;-0.6442;0.2016
0000940861;5.4229;-15.8903;1.3001;0.1107;-0.6504;0.1964
0000940931;6.5697;-16.2255;1.0511;0.2681;-0.7101;0.1525
0000940939;6.7253;-16.1058;1.0008;0.2759;-0.7013;0.1652
0000940952;6.8618;-15.4211;0.9505;0.2372;-0.6696;0.1972
0000940961;6.7516;-15.1673;0.8116;0.1789;-0.6355;0.2178
0000940974;6.6942;-15.0140;0.8882;0.1031;-0.5836;0.2272
0000940983;6.5314;-15.2104;1.0630;0.0609;-0.5400;0.2332
0000940996;6.4260;-15.2343;1.1779;0.0183;-0.4991;0.2181
0000941005;6.3231;-15.1697;1.1875;-0.0008;-0.4919;0.2037
0000941014;6.2082;-15.3564;1.2019;-0.0434;-0.4707;0.2052
0000941027;6.3782;-15.2606;0.9601;-0.0930;-0.4631;0.2064
0000941036;6.2249;-15.3085;0.9649;-0.1204;-0.4616;0.2017
0000941049;6.2513;-15.4354;0.9290;-0.1584;-0.4423;0.1965
0000941058;6.1555;-15.7993;0.9697;-0.1797;-0.4145;0.1876
0000941071;6.1746;-16.2542;1.0702;-0.1737;-0.3942;0.1587
0000941080;6.5745;-16.4218;0.9170;-0.1580;-0.3846;0.1363
0000941093;6.9025;-16.4913;0.7709;-0.1753;-0.3501;0.1191
0000941102;7.2113;-16.3739;0.4573;-0.1956;-0.3126;0.1115
0000941115;7.4484;-16.2806;0.4070;-0.2205;-0.2517;0.0915
0000941124;7.1323;-16.3428;0.5219;-0.2249;-0.2106;0.0640
0000941133;7.1754;-16.3787;1.5706;-0.1962;-0.1576;0.0316
0000941146;6.5434;-17.1329;2.3415;-0.1358;-0.1163;-0.0420
0000941155;5.4827;-17.5256;2.1811;-0.1603;-0.1023;-0.1122
0000941224;4.9368;-15.0236;1.8771;-0.1090;-0.9098;-0.4073
0000941233;5.8179;-15.0093;1.6688;-0.1819;-1.0188;-0.3756
0000941246;7.0581;-15.4761;1.7957;-0.2770;-1.0946;-0.2794
0000941255;7.7021;-16.1872;1.8555;-0.3054;-1.0900;-0.1815
0000941268;8.7149;-17.1976;1.7693;-0.2967;-1.0178;-0.0392
0000941277;9.0046;-17.7650;1.6807;-0.2659;-0.9178;0.0469
0000941290;9.3230;-18.4330;2.0039;-0.1450;-0.7458;0.1175
0000941299;9.2656;-18.4808;2.1811;-0.0570;-0.5943;0.1503
0000941308;8.8059;-18.3204;2.4900;0.0297;-0.4582;0.1406
0000941321;7.8769;-17.7865;2.7102;0.1442;-0.2931;0.1059
0000941330;6.9815;-16.7953;2.7869;0.1840;-0.1964;0.0857
0000941343;6.1028;-15.5192;2.8754;0.1831;-0.1026;0.0746
0000941352;5.2385;-15.0859;2.8611;0.1475;-0.0699;0.0594
0000941368;4.1348;-14.6525;3.0119;0.0608;-0.0654;0.0632
0000941377;4.1587;-14.8848;3.2609;0.0402;-0.1031;0.0697
0000941390;4.0342;-15.3660;3.5961;0.0352;-0.1623;0.1100
0000941399;4.5059;-15.6700;3.9049;0.0630;-0.2202;0.1386
0000941408;4.9847;-15.8496;4.0247;0.1049;-0.2475;0.1768
0000941476;6.3159;-14.4825;3.5650;0.2394;-0.0100;0.0954
0000941485;5.9831;-14.8441;3.5410;0.2324;0.0438;0.0644
0000941498;5.4995;-15.1529;3.6559;0.2543;0.0798;0.0119
0000941507;5.1260;-15.4905;3.6990;0.2769;0.0781;-0.0145
0000941519;4.7645;-15.5791;3.7158;0.3134;0.0544;-0.0205
0000941528;4.2234;-15.7251;3.6009;0.3252;0.0285;0.0004
0000941541;4.3048;-15.4378;3.2920;0.3014;-0.0326;0.0481
0000941550;4.2210;-15.3660;3.1053;0.2730;-0.0750;0.0962
0000941559;4.7094;-15.0523;2.9808;0.2057;-0.1042;0.1547
0000941571;5.2170;-15.0883;2.6600;0.1170;-0.1123;0.2370
0000941580;5.3151;-15.4019;2.5450;0.0702;-0.1099;0.2761
0000941593;5.8466;-15.8424;2.5450;0.0121;-0.0552;0.3044
0000941602;6.0238;-16.0795;2.5115;-0.0057;0.0008;0.2978
0000941614;6.2393;-16.4625;2.3846;-0.0055;0.0921;0.2702
0000941623;6.3734;-16.6277;2.3631;0.0264;0.1680;0.2242
0000941636;6.1387;-16.8288;2.3343;0.1081;0.2801;0.1440
0000941645;5.9544;-16.6876;2.2170;0.1564;0.3549;0.0919
0000941654;5.7748;-16.5775;2.3056;0.2238;0.4088;0.0270
0000941666;5.4827;-16.3141;2.5738;0.3082;0.4655;-0.0361
0000941675;5.2625;-16.1369;2.5355;0.3591;0.4874;-0.0721
0000941688;4.9177;-15.7634;2.4876;0.4193;0.4862;-0.0963
0000941697;4.7046;-15.4163;2.6647;0.4523;0.4664;-0.0939
0000941767;4.5226;-14.2982;2.5857;0.1905;0.0946;0.0173
0000941776;4.7333;-14.4586;2.5115;0.1374;0.0437;-0.0016
0000941789;4.9105;-14.7579;2.3966;0.0687;-0.0016;-0.0123
0000941798;5.1906;-14.9422;2.4397;0.0338;-0.0139;-0.0169
0000941807;5.4540;-15.0811;2.4708;0.0242;-0.0252;-0.0408
0000941819;5.4564;-15.2175;2.4325;0.0196;-0.0173;-0.0584
0000941828;5.5905;-15.1529;2.3415;0.0208;-0.0063;-0.0731
0000941841;5.5282;-15.2056;2.2098;0.0278;0.0087;-0.1022
0000941850;5.2505;-15.3229;2.1907;0.0281;0.0099;-0.1367
0000941862;5.1691;-15.3349;2.2529;0.0071;0.0196;-0.1725
0000941871;5.1116;-15.4689;2.1644;-0.0160;0.0236;-0.2000
0000941884;5.0661;-15.5120;2.1907;-0.0480;0.0133;-0.2329
0000941893;5.2840;-15.6820;2.1763;-0.0622;-0.0061;-0.2455
0000941905;5.2433;-15.7467;2.2146;-0.0691;-0.0340;-0.2441
0000941914;5.3079;-15.7203;2.2194;-0.0798;-0.0596;-0.2233
0000941923;5.1068;-15.6485;2.1907;-0.0829;-0.0997;-0.2033
0000941936;4.8866;-15.3397;2.1620;-0.1073;-0.1647;-0.1471
0000941945;5.0757;-15.1768;2.0662;-0.1428;-0.2122;-0.1033
0000941957;5.0398;-15.1170;2.0518;-0.1935;-0.2798;-0.0430
0000941966;4.6974;-15.2870;1.9800;-0.2210;-0.3375;-0.0024
0000941979;4.9775;-15.2989;1.7861;-0.2730;-0.4053;0.0448
0000941988;4.9847;-15.2846;1.7071;-0.3119;-0.4367;0.0673
0000942058;7.9200;-18.8950;3.2465;-0.3304;0.2318;0.3988
0000942067;8.9328;-19.2661;2.7318;-0.3243;0.4330;0.4274
0000942080;9.4308;-18.8160;2.5833;-0.2318;0.7185;0.3572
0000942089;8.4970;-18.7107;2.6647;-0.1211;0.8915;0.2711
0000942098;7.1347;-18.3611;2.2889;-0.0725;1.0277;0.1765
0000942110;5.7341;-17.8703;1.9537;-0.0242;1.1038;0.0346
0000942119;4.5179;-17.8727;2.2673;0.0264;1.1058;-0.0460
0000942132;3.5937;-17.1904;2.7605;0.0986;1.0359;-0.1107
0000942141;3.0694;-16.6780;2.9401;0.1239;0.9470;-0.1360
0000942153;2.2984;-15.9310;3.0358;0.1186;0.7953;-0.1619
0000942162;2.1428;-15.3301;3.2034;0.0973;0.6771;-0.1647
0000942175;2.6312;-14.2599;3.0765;0.0372;0.5408;-0.1693
0000942184;3.4165;-13.8912;3.1987;0.0064;0.4734;-0.1827
0000942193;4.1539;-13.7762;3.2537;-0.0270;0.4442;-0.2158
0000942205;5.1404;-14.0444;3.4022;-0.0790;0.4470;-0.2810
0000942214;5.9304;-14.3173;3.4213;-0.1176;0.4843;-0.3242
0000942227;6.9049;-14.9757;3.4453;-0.1480;0.5624;-0.4005
0000942236;7.3574;-15.4234;3.6009;-0.1328;0.6478;-0.4298
0000942248;7.6351;-15.7778;3.5793;-0.0874;0.7854;-0.4493
0000942257;7.4771;-15.8807;3.7685;-0.0445;0.8938;-0.4453
0000942270;6.8450;-15.5336;3.9456;0.0402;1.0127;-0.4145
0000942279;6.3255;-15.1792;4.0725;0.0921;1.0616;-0.3814
0000942349;3.7134;-15.0859;3.8403;0.0621;0.6146;-0.0666
0000942358;3.7062;-15.4522;3.8762;0.0608;0.5379;-0.0293
0000942367;4.0223;-16.0244;3.7086;0.0412;0.4842;-0.0009
0000942380;4.7669;-16.5296;3.6272;0.0244;0.4533;-0.0131
0000942389;5.4827;-16.8121;3.4069;0.0220;0.4751;-0.0529
0000942401;6.3446;-16.9031;3.1891;0.0733;0.5401;-0.1418
0000942410;6.7612;-16.9031;3.0191;0.1074;0.6161;-0.2220
0000942423;7.4723;-16.5080;3.0119;0.1653;0.7494;-0.3529
0000942432;7.5824;-16.1321;2.9616;0.2037;0.8592;-0.4434
0000942444;7.5441;-15.6892;2.8156;0.2377;1.0031;-0.5449
0000942453;7.3598;-15.4019;2.8108;0.2477;1.1170;-0.6042
0000942462;7.1563;-15.1481;2.7414;0.2810;1.2089;-0.6490
0000942475;6.9192;-15.2439;3.0358;0.3100;1.3181;-0.6808
0000942484;6.2082;-15.6916;3.0358;0.3416;1.3687;-0.6959
0000942496;6.0741;-15.8831;3.1149;0.3870;1.4160;-0.6861
0000942505;5.9616;-16.1489;3.1125;0.4186;1.4388;-0.6716
0000942518;6.0358;-16.1130;2.9066;0.4595;1.4500;-0.6655
0000942527;5.9209;-16.0364;2.7198;0.4474;1.4485;-0.6611
0000942539;5.8179;-15.9550;2.5379;0.4146;1.4465;-0.6771
0000942548;5.5929;-15.7634;2.4349;0.3858;1.4290;-0.7096
0000942557;5.3151;-15.6341;2.3056;0.3651;1.4131;-0.7345
0000942570;4.9895;-15.5120;2.1261;0.3343;1.3812;-0.7746
0000942579;4.7956;-15.3061;2.2505;0.3178;1.3406;-0.7895
0000942649;6.0262;-15.9597;2.4732;0.2258;1.2133;-0.5930
0000942658;6.5745;-15.4929;2.2003;0.1908;1.2614;-0.5889
0000942671;6.8594;-15.4354;2.0662;0.1308;1.3527;-0.5905
0000942680;6.8690;-15.3181;2.0351;0.0991;1.4173;-0.5895
0000942692;6.8905;-15.6772;2.0925;0.0965;1.5127;-0.6018
0000942701;7.0988;-15.7898;2.2841;0.1215;1.5688;-0.6143
0000942710;6.9384;-15.9023;2.2913;0.1483;1.6260;-0.6125
0000942723;6.9504;-15.8903;2.3391;0.1989;1.6936;-0.6115
0000942732;6.8761;-15.7538;2.1572;0.2112;1.7327;-0.6141
0000942744;6.9264;-15.3133;2.0423;0.2052;1.7904;-0.6070
0000942753;6.7469;-15.1194;1.9585;0.1848;1.8263;-0.6057
0000942766;6.6415;-14.8656;1.9130;0.1486;1.8754;-0.5840
0000942775;6.6080;-14.7794;1.8771;0.1192;1.9109;-0.5891
0000942787;6.4141;-15.0739;1.8938;0.1033;1.9529;-0.5954
0000942796;6.5242;-15.0859;2.1284;0.1049;1.9698;-0.6079
0000942805;6.3877;-15.4163;2.0518;0.1021;1.9947;-0.6150
0000942818;6.3207;-15.7754;2.1428;0.1147;2.0107;-0.6355
0000942827;6.5027;-15.9765;2.1907;0.1274;2.0075;-0.6519
0000942838;6.2872;-16.2806;2.2170;0.1323;2.0009;-0.6556
0000942847;6.3949;-16.2686;2.1787;0.1492;1.9813;-0.6595
0000942861;6.6487;-16.0866;2.1668;0.1617;1.9428;-0.6514
0000942870;6.6080;-16.0292;2.0973;0.1673;1.9152;-0.6495
0000942939;4.9009;-16.4146;3.0837;0.1941;1.4935;-0.5208
0000942948;4.8937;-16.6229;3.3950;0.1899;1.4229;-0.5168
0000942957;5.0111;-17.0443;4.4700;0.2378;1.3772;-0.5079
0000942969;4.9943;-17.5902;5.0446;0.3349;1.3271;-0.4867
0000942978;4.4891;-17.3651;4.6807;0.3714;1.2921;-0.4751
0000942991;3.8642;-16.9462;4.6112;0.4044;1.2387;-0.4751
0000943000;3.3447;-16.7427;4.4628;0.3905;1.2148;-0.5039
0000943012;3.6895;-15.9358;4.0582;0.3367;1.1867;-0.5613
0000943021;4.1587;-15.5096;3.8666;0.2923;1.1826;-0.5926
0000943034;5.0182;-15.2702;3.6392;0.2403;1.2189;-0.5961
0000943043;5.7174;-15.0140;3.4213;0.2054;1.2645;-0.6177
0000943052;5.9328;-15.0859;3.2274;0.1836;1.3162;-0.6376
0000943064;6.2393;-15.4785;3.1412;0.1839;1.4003;-0.6627
0000943073;6.2824;-15.6988;3.1843;0.2033;1.4681;-0.6696
0000943086;6.0789;-15.8855;3.1556;0.2519;1.5524;-0.6891
0000943095;5.8826;-15.8736;3.1340;0.3016;1.6185;-0.7013
0000943107;5.4348;-15.5647;3.0143;0.3750;1.6863;-0.7075
0000943116;5.0949;-15.2319;3.1125;0.4349;1.7325;-0.6965
0000943129;4.5442;-14.7650;3.1005;0.5023;1.7798;-0.6643
0000943138;3.9720;-14.6118;3.1771;0.5331;1.7866;-0.6219
0000943147;3.5745;-14.4801;3.1819;0.5401;1.7804;-0.5636
0000943159;3.2657;-14.4322;3.0981;0.5115;1.7624;-0.4730
0000943168;3.1125;-14.4107;2.8754;0.4664;1.7357;-0.3969
0000943237;3.5626;-15.8807;2.6025;0.2192;1.5902;-0.4202
0000943246;3.5171;-16.1058;2.5043;0.2613;1.5652;-0.4481
0000943258;3.6751;-16.0890;2.6456;0.3247;1.5386;-0.4427
0000943267;3.6823;-16.0603;2.6408;0.3746;1.5183;-0.4254
0000943280;3.7062;-15.7826;2.6767;0.4354;1.4853;-0.4062
0000943289;3.5338;-15.5120;2.8276;0.4770;1.4581;-0.3773
0000943298;3.5506;-15.2175;2.9281;0.4944;1.4237;-0.3512
0000943310;3.2274;-15.1337;2.9736;0.5224;1.3690;-0.3228
0000943319;3.0789;-14.9877;3.0933;0.5458;1.3287;-0.3087
0000943332;3.0885;-14.7507;3.2010;0.5541;1.2616;-0.2731
0000943341;3.1795;-14.5400;3.1699;0.5332;1.2236;-0.2438
0000943353;3.3160;-14.4227;3.1819;0.5015;1.1855;-0.2332
0000943362;3.4189;-14.4466;3.2705;0.4759;1.1646;-0.2531
0000943375;3.4979;-14.8584;3.3998;0.4533;1.1490;-0.3088
0000943384;3.5602;-15.1361;3.5123;0.4407;1.1433;-0.3600
0000943393;3.7733;-15.3923;3.6655;0.4671;1.1355;-0.4371
0000943405;3.7278;-15.6150;3.7158;0.5112;1.1211;-0.5219
0000943414;3.7517;-15.4977;3.6847;0.5664;1.0997;-0.5790
0000943427;3.7804;-15.2223;3.6799;0.6189;1.0636;-0.6062
0000943436;3.6990;-14.8464;3.5817;0.6159;1.0292;-0.5959
0000943448;3.7326;-14.5304;3.5937;0.6013;0.9812;-0.5777
0000943457;3.6631;-14.5903;3.7086;0.5923;0.9458;-0.5641
0000943526;3.9911;-14.0324;4.0366;0.6399;0.6439;-0.6519
0000943535;4.0031;-13.7379;3.9289;0.6428;0.6067;-0.6508
0000943544;4.1468;-13.4602;3.7733;0.6428;0.5821;-0.6363
0000943556;4.2353;-13.0149;3.7158;0.6638;0.5497;-0.6158
0000943565;4.5466;-12.6127;3.7613;0.6797;0.5185;-0.5898
0000943578;4.8746;-12.5576;3.8762;0.7305;0.4541;-0.5680
0000943587;4.9440;-12.4020;3.9265;0.7963;0.4001;-0.5649
0000943599;5.1619;-12.0404;3.8595;0.8615;0.3452;-0.5368
0000943608;4.8794;-12.0859;3.7924;0.9009;0.3163;-0.4944
0000943621;5.0230;-11.6646;3.5698;0.9329;0.3187;-0.4226
0000943630;4.9488;-11.4443;3.9433;0.9751;0.3612;-0.3593
0000943639;5.0350;-11.6598;4.2617;1.0237;0.4262;-0.2926
0000943651;5.1595;-11.7962;4.3622;1.0340;0.5303;-0.2518
0000943660;5.5545;-11.9351;4.7190;1.0244;0.6149;-0.2783
0000943673;5.7557;-12.5121;5.0206;0.9976;0.7373;-0.3637
0000943682;5.6862;-12.8952;4.5753;0.9270;0.7990;-0.4359
0000943694;5.5593;-12.6246;3.6536;0.7646;0.8528;-0.5872
0000943703;5.2936;-12.5456;3.7804;0.6803;0.8921;-0.6963
0000943716;4.9368;-12.7348;4.1899;0.6083;0.9344;-0.7814
0000943725;4.6136;-13.1585;4.5849;0.5696;0.9442;-0.7723
0000943737;3.8810;-13.4530;4.9297;0.5291;0.9064;-0.7051
0000943746;3.6248;-13.9007;5.0637;0.4907;0.8520;-0.6310
0000943755;3.4764;-14.0899;5.2313;0.4628;0.7536;-0.5704
0000943824;4.9081;-13.9773;5.8371;0.3092;0.1669;-0.0509
0000943833;5.1236;-13.9055;5.8275;0.2898;0.1693;-0.0418
0000943845;5.0613;-14.0611;5.9903;0.2629;0.2050;-0.0775
0000943854;5.2864;-13.8529;6.1052;0.2662;0.2410;-0.1443
0000943867;5.3151;-13.9558;6.2321;0.2911;0.2959;-0.2714
0000943876;5.3223;-13.8385;6.4907;0.2963;0.3227;-0.3509
0000943888;5.0278;-13.9486;6.7157;0.2663;0.3425;-0.4211
0000943897;4.5753;-13.8337;6.8881;0.2180;0.3251;-0.4529
0000943906;4.0677;-14.0611;6.7780;0.1206;0.2922;-0.4493
0000943919;3.6871;-14.2263;6.8594;-0.0385;0.2218;-0.4054
0000943928;3.3255;-14.3892;6.7253;-0.1494;0.1557;-0.3520
0000943940;3.5817;-14.5376;6.4165;-0.3122;0.0887;-0.2741
0000943949;3.9480;-14.7100;6.2896;-0.4193;0.0494;-0.2418
0000943962;4.3981;-15.1864;6.2369;-0.5207;-0.0017;-0.2534
0000943971;4.8243;-15.0859;6.2417;-0.5392;-0.0218;-0.2854
0000943983;4.8794;-15.4139;6.3446;-0.5300;-0.0260;-0.3304
0000943992;4.9440;-15.4833;6.4715;-0.4980;-0.0131;-0.3680
0000944005;4.8554;-15.8017;6.8498;-0.4572;0.0096;-0.4315
0000944014;4.7190;-15.8065;7.0150;-0.4610;0.0309;-0.4561
0000944023;4.7884;-15.5336;6.9145;-0.4879;0.0368;-0.4874
0000944035;4.7788;-15.6748;6.9863;-0.5453;0.0386;-0.5039
0000944044;4.6519;-15.9502;6.8115;-0.6029;0.0289;-0.5053
0000944113;5.1332;-15.2175;6.3327;-0.3160;-0.0987;-0.4262
0000944122;4.9488;-14.8848;6.1076;-0.2912;-0.1280;-0.4406
0000944134;4.8985;-14.3508;5.9783;-0.2991;-0.1659;-0.4696
0000944143;4.9440;-14.0157;6.0310;-0.3144;-0.1773;-0.4680
0000944156;4.8842;-13.8912;6.0645;-0.3329;-0.1845;-0.4648
0000944165;4.9368;-14.0420;5.8969;-0.3656;-0.1721;-0.4526
0000944177;5.3175;-14.0013;5.6982;-0.4116;-0.1512;-0.4469
0000944186;5.7341;-14.2527;5.6623;-0.4249;-0.1295;-0.4539
0000944195;5.9041;-14.5759;5.5881;-0.4337;-0.0946;-0.4479
0000944208;6.0717;-14.8177;5.4300;-0.4367;-0.0274;-0.4318
0000944217;6.0454;-14.7818;5.3654;-0.4342;0.0167;-0.4206
0000944229;5.9328;-14.9111;5.1978;-0.4474;0.0783;-0.4112
0000944238;5.9735;-14.7866;5.0398;-0.4568;0.1147;-0.4116
0000944251;5.7724;-14.7555;4.8890;-0.5040;0.1572;-0.3840
0000944260;5.2074;-14.9302;4.6855;-0.5339;0.1807;-0.3677
0000944272;5.2026;-14.7435;4.7549;-0.5545;0.1819;-0.3351
0000944281;5.0326;-14.7698;4.7309;-0.5620;0.1641;-0.3254
0000944295;4.9991;-14.7579;4.6376;-0.5682;0.1256;-0.3084
0000944304;4.8794;-14.6860;4.5849;-0.5692;0.0845;-0.3102
0000944313;4.8171;-14.7004;4.5873;-0.5682;0.0468;-0.2978
0000944382;6.1746;-15.4737;4.2114;-0.6739;-0.1038;-0.1142
0000944391;6.3542;-15.5791;4.1084;-0.6933;-0.0881;-0.0807
0000944403;6.5745;-15.7275;3.9911;-0.7157;-0.0689;-0.0502
0000944412;6.7612;-15.7299;3.9265;-0.7301;-0.0526;-0.0368
0000944425;6.7062;-15.9502;3.8092;-0.7477;-0.0169;-0.0336
0000944434;6.9264;-16.0388;3.7613;-0.7429;0.0020;-0.0382
0000944446;7.1611;-16.1920;3.8235;-0.7236;0.0285;-0.0525
0000944455;7.0174;-16.3404;3.8331;-0.6985;0.0348;-0.0677
0000944468;6.9216;-16.4506;3.7709;-0.6403;0.0188;-0.1066
0000944477;6.5745;-16.3572;3.7589;-0.6014;-0.0282;-0.1294
0000944486;6.2345;-16.3548;3.5769;-0.5794;-0.0774;-0.1380
0000944498;5.8203;-16.1393;3.5386;-0.5477;-0.1605;-0.1346
0000944507;5.7245;-16.0076;3.4213;-0.5204;-0.2398;-0.1230
0000944520;5.6767;-15.7227;3.3399;-0.4983;-0.3364;-0.0942
0000944529;5.9879;-15.4115;3.1843;-0.4904;-0.3974;-0.0775
0000944541;6.2800;-15.4378;2.9377;-0.4980;-0.4475;-0.0440
0000944550;6.7133;-15.3085;2.8730;-0.5081;-0.4539;0.0027
0000944563;7.4603;-15.1553;2.8515;-0.5271;-0.4201;0.0514
0000944572;7.7835;-15.1936;2.7366;-0.5433;-0.3846;0.0818
0000944584;7.8578;-15.3684;2.5139;-0.5606;-0.3083;0.1290
0000944593;7.9823;-15.6174;2.5570;-0.5528;-0.2402;0.1577
0000944662;5.6144;-16.0986;2.5570;-0.2709;-0.0418;0.1460
0000944671;5.2792;-15.9885;2.4708;-0.2832;-0.0810;0.1491
0000944680;5.2289;-16.0244;2.5379;-0.3075;-0.1091;0.1679
0000944692;5.4588;-16.1154;2.4995;-0.3305;-0.1636;0.1984
0000944701;5.4300;-16.2925;2.5283;-0.3461;-0.1759;0.2322
0000944714;5.7557;-16.2375;2.4229;-0.3235;-0.1939;0.2541
0000944723;5.4612;-16.6349;2.2721;-0.2898;-0.1998;0.2773
0000944735;5.6168;-16.5128;2.3655;-0.2089;-0.1853;0.2739
0000944744;5.4899;-16.4075;2.3487;-0.1787;-0.1596;0.2563
0000944757;5.5881;-16.0196;2.2936;-0.1787;-0.1282;0.2285
0000944766;5.6072;-15.8305;2.3703;-0.2065;-0.1086;0.2078
0000944778;5.4827;-15.7323;2.3224;-0.2855;-0.0806;0.2038
0000944787;5.4300;-15.8616;2.4876;-0.3316;-0.0667;0.2174
0000944796;5.1404;-15.9741;2.5115;-0.3657;-0.0638;0.2228
0000944809;4.9704;-16.2710;2.5259;-0.3746;-0.0787;0.2162
0000944818;5.1332;-16.2854;2.4972;-0.3489;-0.0931;0.1965
0000944830;5.1978;-16.4170;2.5714;-0.3026;-0.1108;0.1627
0000944839;5.3726;-16.4099;2.5522;-0.2469;-0.1223;0.1306
0000944852;5.7748;-16.1537;2.5091;-0.1712;-0.1188;0.0895
0000944861;5.9831;-16.0196;2.3607;-0.1454;-0.1107;0.0655
0000944873;6.3351;-15.9693;2.3463;-0.1328;-0.0765;0.0512
0000944882;6.4572;-15.8329;2.2625;-0.1380;-0.0473;0.0504
0000944891;6.4308;-15.9334;2.1404;-0.1532;-0.0009;0.0641
0000944960;5.5713;-16.3189;2.0662;-0.1514;0.1424;0.0592
0000944969;5.6503;-16.3859;2.0207;-0.1319;0.1356;0.0392
0000944981;5.4803;-16.4314;1.9704;-0.1051;0.1228;0.0043
0000944990;5.3510;-16.3692;2.0710;-0.0983;0.1143;-0.0109
0000945003;5.4684;-16.1680;2.0063;-0.0758;0.1087;-0.0320
0000945012;5.6671;-16.0100;1.9609;-0.0797;0.1054;-0.0304
0000945024;5.5186;-16.1082;2.0351;-0.0718;0.1050;-0.0281
0000945033;5.5737;-16.1010;1.9944;-0.0640;0.0973;-0.0302
0000945046;5.4133;-16.2016;2.1237;-0.0537;0.0959;-0.0204
0000945055;5.3271;-16.1728;2.0423;-0.0382;0.0929;-0.0097
0000945064;5.4564;-16.0244;2.0542;-0.0200;0.0921;-0.0041
0000945076;5.3702;-16.0866;2.0734;-0.0037;0.0894;0.0040
0000945085;5.3774;-16.0124;2.0518;0.0171;0.0726;-0.0067
0000945098;5.4061;-15.9262;2.0758;0.0264;0.0594;-0.0088
0000945107;5.4708;-16.0412;2.0470;0.0264;0.0584;-0.0065
0000945119;5.3678;-16.1992;2.0734;0.0276;0.0426;-0.0155
0000945128;5.4300;-16.0268;2.0399;0.0354;0.0290;-0.0320
0000945141;5.6024;-15.9957;2.0590;0.0418;0.0218;-0.0394
0000945150;5.5905;-15.9454;2.1548;0.0406;0.0199;-0.0334
0000945159;5.7269;-16.0986;2.2146;0.0436;0.0104;-0.0456
0000945171;5.5545;-16.1633;2.1356;0.0530;-0.0003;-0.0557
