time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000741932;5.7245;-14.1449;4.3191;-0.2963;-2.0150;0.7374
0000742001;5.5522;-15.4618;4.8650;-0.4221;-2.0296;0.4242
0000742010;5.7126;-15.8568;4.9177;-0.3596;-2.0264;0.4459
0000742023;5.9017;-16.3907;5.1834;-0.2798;-2.0225;0.4972
0000742032;6.4212;-16.8432;5.1595;-0.2142;-2.0303;0.5391
0000742044;7.3813;-16.5727;4.9943;-0.1191;-2.0262;0.5768
0000742053;7.7788;-16.3380;4.9344;-0.0637;-2.0055;0.5761
0000742062;7.9296;-15.9526;4.9656;-0.0346;-1.9709;0.5801
0000742075;8.1642;-15.0907;4.7788;-0.0442;-1.8778;0.5862
0000742084;8.1187;-14.2910;4.5801;-0.0898;-1.8722;0.5949
0000742096;7.5681;-14.1473;4.4005;-0.1588;-1.8306;0.6149
0000742105;7.0749;-14.1617;4.2306;-0.2053;-1.8173;0.6290
0000742118;6.5027;-14.5352;4.1180;-0.2567;-1.8078;0.6523
0000742127;6.1675;-14.9614;4.1037;-0.2599;-1.8427;0.6696
0000742139;5.8012;-15.6198;4.0486;-0.2332;-1.8754;0.6792
0000742148;5.6288;-15.6820;4.0677;-0.2100;-1.8836;0.6761
0000742161;5.9304;-15.8400;3.9049;-0.1463;-1.8870;0.6375
0000742170;6.1363;-15.9286;3.9265;-0.1128;-1.9243;0.6135
0000742179;6.4883;-15.8041;3.9002;-0.0861;-1.9343;0.5857
0000742191;7.3382;-15.4570;3.6512;-0.1054;-1.8710;0.5620
0000742200;7.9607;-15.1936;3.5602;-0.1102;-1.8690;0.5548
0000742213;8.4443;-15.2391;3.6679;-0.1202;-1.7319;0.5656
0000742222;8.7724;-15.0500;3.6607;-0.1308;-1.6327;0.5769
0000742291;8.4252;-15.0739;3.3902;-0.1970;-0.8969;0.3966
0000742300;8.2337;-15.0978;3.4788;-0.1759;-0.8368;0.3680
0000742314;7.9392;-15.5886;3.5434;-0.1216;-0.7797;0.3384
0000742323;7.9655;-15.5264;3.7350;-0.0785;-0.7448;0.3268
0000742332;8.0732;-15.4019;3.7278;-0.0394;-0.7159;0.3243
0000742345;7.7381;-15.5216;3.8020;-0.0096;-0.6765;0.3251
0000742354;7.8099;-15.3420;3.8858;0.0024;-0.6507;0.3275
0000742366;7.7117;-15.0739;3.8595;-0.0016;-0.6003;0.3240
0000742375;7.6974;-15.0164;3.9337;-0.0193;-0.5766;0.3144
0000742388;7.3622;-14.9135;3.9241;-0.0544;-0.5536;0.2794
0000742397;7.4244;-14.9853;3.8523;-0.1011;-0.5381;0.2602
0000742409;7.2233;-15.0284;3.7421;-0.1587;-0.5271;0.2249
0000742418;7.3143;-15.0547;3.5195;-0.1900;-0.5252;0.2128
0000742431;7.2161;-15.3756;3.4189;-0.2105;-0.5313;0.1960
0000742440;7.1156;-15.5958;3.3112;-0.2086;-0.5469;0.1843
0000742449;7.2113;-15.6916;3.3423;-0.2125;-0.5633;0.1828
0000742461;7.0988;-15.5934;3.0646;-0.2280;-0.5821;0.1893
0000742470;7.1706;-15.5384;3.0191;-0.2470;-0.5974;0.2086
0000742483;7.0964;-15.1529;2.9999;-0.2749;-0.6195;0.2372
0000742492;7.0318;-15.0021;2.7964;-0.3094;-0.6129;0.2705
0000742504;6.9839;-14.8345;2.8012;-0.3585;-0.6106;0.3035
0000742513;6.8235;-14.8991;2.7964;-0.3880;-0.6109;0.3172
0000742582;7.6207;-14.8464;2.9401;-0.5165;-0.3782;0.3078
0000742591;7.5800;-14.6501;2.9736;-0.5478;-0.3389;0.3228
0000742603;7.2640;-14.7842;2.9904;-0.5792;-0.2894;0.3423
0000742612;7.3622;-15.0212;3.2346;-0.5760;-0.2617;0.3525
0000742621;7.1251;-15.4258;3.4716;-0.5417;-0.2429;0.3537
0000742634;6.9647;-16.2806;3.9361;-0.4668;-0.2372;0.3196
0000742643;6.5936;-16.7570;4.0749;-0.4029;-0.2539;0.2843
0000742655;6.2872;-17.0683;4.1300;-0.3180;-0.2943;0.2180
0000742664;6.1579;-16.8432;4.1108;-0.2738;-0.3387;0.1751
0000742677;6.3734;-16.4218;3.8642;-0.2427;-0.3929;0.1420
0000742686;6.6679;-15.9526;3.8475;-0.2338;-0.4092;0.1451
0000742698;7.0701;-15.7155;3.7924;-0.2246;-0.4094;0.1415
0000742707;7.5681;-15.6533;3.6943;-0.2112;-0.3908;0.1363
0000742720;8.1235;-15.6102;3.6655;-0.1845;-0.3341;0.1224
0000742729;8.2815;-15.6916;3.6344;-0.1535;-0.2739;0.1053
0000742738;8.3438;-15.7586;3.3064;-0.1250;-0.2042;0.0841
0000742750;8.4851;-15.8712;3.5817;-0.0815;-0.1071;0.0545
0000742759;8.3175;-15.9262;3.4165;-0.0553;-0.0341;0.0297
0000742772;7.8985;-15.7562;3.3926;-0.0264;0.0482;0.0019
0000742781;7.5465;-15.5886;3.3662;-0.0128;0.0886;-0.0096
0000742793;7.1874;-15.2008;3.3639;-0.0147;0.1208;-0.0196
0000742802;6.9001;-15.1457;3.3088;-0.0176;0.1239;-0.0224
0000742871;6.3351;-15.9119;3.3950;-0.0446;-0.0718;0.0308
0000742880;6.6607;-15.7108;3.4405;-0.0326;-0.0881;0.0310
0000742892;6.9384;-15.5288;3.3255;-0.0273;-0.0899;0.0300
0000742901;6.9695;-15.6892;3.2561;-0.0241;-0.0785;0.0348
0000742910;7.0437;-15.5408;3.2106;-0.0317;-0.0657;0.0336
0000742923;7.0509;-15.3947;3.3758;-0.0361;-0.0508;0.0197
0000742932;7.2042;-15.2798;3.2920;-0.0305;-0.0396;0.0180
0000742944;6.8905;-15.5695;3.3064;-0.0309;-0.0301;0.0160
0000742953;6.7109;-15.6341;3.3686;-0.0222;-0.0362;0.0208
0000742966;6.4596;-15.7323;3.4333;-0.0153;-0.0530;0.0337
0000742975;6.4045;-15.8017;3.4500;-0.0108;-0.0694;0.0498
0000742987;6.3398;-15.4953;3.4500;-0.0160;-0.1009;0.0628
0000742996;6.1411;-15.6317;3.4524;-0.0088;-0.1262;0.0738
0000743005;6.1842;-15.4450;3.3950;-0.0232;-0.1410;0.0885
0000743018;6.3087;-15.4402;3.2848;-0.0320;-0.1708;0.0899
0000743027;6.5122;-15.2726;3.2920;-0.0340;-0.1817;0.0901
0000743039;6.6894;-15.2678;3.3327;-0.0376;-0.1805;0.0803
0000743048;6.7947;-15.5144;3.3375;-0.0425;-0.1773;0.0743
0000743061;7.0533;-15.4091;3.2298;-0.0405;-0.1603;0.0669
0000743070;6.9360;-15.5791;3.2848;-0.0444;-0.1447;0.0649
0000743082;6.8977;-15.5384;3.2298;-0.0376;-0.1275;0.0633
0000743091;6.7684;-15.5839;3.2633;-0.0344;-0.1192;0.0690
0000743160;6.3375;-15.3684;3.3088;-0.0843;-0.1941;0.1013
0000743169;6.3231;-15.3013;3.3471;-0.0873;-0.2006;0.1070
0000743178;6.5098;-15.3923;3.4189;-0.0938;-0.2018;0.1146
0000743190;6.5721;-15.5096;3.5650;-0.0974;-0.1973;0.1256
0000743199;6.9145;-15.4905;3.4692;-0.0969;-0.2006;0.1259
0000743212;7.0653;-15.4378;3.5386;-0.1009;-0.1896;0.1280
0000743221;6.8977;-15.6341;3.5410;-0.1006;-0.1857;0.1310
0000743233;6.9264;-15.5743;3.5554;-0.0903;-0.1807;0.1284
0000743242;6.7445;-15.6461;3.4668;-0.0765;-0.1767;0.1400
0000743255;6.6319;-15.6557;3.4907;-0.0461;-0.1903;0.1307
0000743264;6.3231;-15.6892;3.6368;-0.0290;-0.1949;0.1364
0000743276;6.3183;-15.6222;3.6440;-0.0031;-0.2085;0.1362
0000743285;6.0597;-15.6006;3.5721;0.0071;-0.2282;0.1352
0000743294;6.0645;-15.5647;3.4453;0.0187;-0.2478;0.1348
0000743307;5.9448;-15.8281;3.3998;0.0350;-0.2761;0.1439
0000743316;6.0166;-15.7251;3.4812;0.0488;-0.3055;0.1451
0000743328;6.1866;-15.9502;3.5195;0.0734;-0.3269;0.1559
0000743337;6.3518;-15.9861;3.4884;0.0930;-0.3380;0.1665
0000743350;6.5984;-15.7922;3.5410;0.1318;-0.3505;0.1769
0000743359;6.7684;-15.6557;3.4860;0.1557;-0.3527;0.1831
0000743371;6.6846;-15.5384;3.5147;0.1659;-0.3364;0.2040
0000743380;6.6176;-15.5575;3.6344;0.1683;-0.3234;0.2085
0000743389;6.8905;-15.4378;3.5865;0.1791;-0.3223;0.2053
0000743456;6.2968;-16.0412;3.5721;0.4020;-0.2852;0.1126
0000743465;6.2584;-15.9047;3.4764;0.4437;-0.2934;0.0893
0000743477;5.9759;-15.7419;3.5147;0.4675;-0.2983;0.0754
0000743486;6.0573;-15.5551;3.3950;0.4784;-0.3139;0.0642
0000743499;5.8155;-15.6748;3.3662;0.4823;-0.3184;0.0602
0000743508;6.0023;-15.7155;3.4117;0.4795;-0.3148;0.0655
0000743520;6.0358;-15.7898;3.4716;0.4944;-0.3264;0.0548
0000743529;5.9544;-16.0579;3.5291;0.5215;-0.3493;0.0450
0000743538;5.8993;-15.9358;3.4620;0.5435;-0.3766;0.0330
0000743551;5.7245;-15.6700;3.3088;0.5700;-0.4247;0.0385
0000743560;5.3582;-15.6413;3.2609;0.5689;-0.4663;0.0544
0000743572;5.5091;-14.9326;3.2585;0.5372;-0.5105;0.0879
0000743581;5.3295;-14.8033;3.0311;0.4899;-0.5409;0.1103
0000743594;5.7533;-14.6597;3.0837;0.4177;-0.5781;0.1342
0000743603;5.6623;-14.7531;2.9951;0.3774;-0.5965;0.1432
0000743615;6.5793;-14.4801;2.8587;0.3262;-0.5909;0.1540
0000743624;6.4931;-14.7004;3.0023;0.2902;-0.5698;0.1607
0000743633;7.0102;-14.6046;3.0526;0.2666;-0.5343;0.1641
0000743646;7.1419;-14.9685;3.0335;0.2320;-0.4746;0.1565
0000743655;7.4460;-14.9805;3.0550;0.2002;-0.4261;0.1571
0000743667;7.2856;-15.3085;3.2537;0.1652;-0.3484;0.1480
0000743676;7.3454;-15.3373;3.1556;0.1363;-0.2789;0.1511
0000743743;6.8738;-14.8345;3.4477;-0.0240;0.0811;0.1510
0000743752;6.6870;-14.8369;3.4644;-0.0340;0.0967;0.1532
0000743764;6.4643;-14.9159;3.6296;-0.0368;0.1208;0.1625
0000743773;6.5194;-14.7818;3.6105;-0.0290;0.1407;0.1795
0000743782;6.5745;-14.6717;3.6033;-0.0040;0.1480;0.1816
0000743796;6.4859;-14.8201;3.7924;0.0330;0.1529;0.1974
0000743805;6.4452;-14.7722;3.7637;0.0532;0.1491;0.1891
0000743818;6.2920;-14.8943;3.7924;0.0843;0.1280;0.1873
0000743827;6.4260;-14.6046;3.8259;0.1030;0.1029;0.1912
0000743839;5.9041;-14.7291;3.6224;0.1140;0.0630;0.1969
0000743848;5.5689;-14.7196;3.6440;0.1367;0.0256;0.1945
0000743861;5.2409;-14.6501;3.8858;0.1784;-0.0207;0.1965
0000743870;5.0230;-14.5184;4.0151;0.2101;-0.0653;0.1877
0000743879;5.3558;-14.2240;3.7493;0.2044;-0.0990;0.1848
0000743891;5.6336;-13.8816;3.5889;0.2097;-0.1669;0.1749
0000743900;5.6910;-13.8409;3.3830;0.2142;-0.2214;0.1791
0000743913;5.4444;-14.0013;3.4788;0.2082;-0.2805;0.1994
0000743922;5.5522;-13.9869;3.4812;0.2008;-0.3132;0.2288
0000743934;5.5402;-14.2455;3.7637;0.2098;-0.3384;0.2900
0000743943;5.4372;-14.6549;3.9576;0.2341;-0.3351;0.3452
0000744010;6.2201;-15.2008;3.6536;0.3681;-0.3096;0.5283
0000744019;6.0861;-15.1266;3.7613;0.3985;-0.2601;0.5649
0000744028;5.6958;-15.2295;3.9840;0.4566;-0.2120;0.5826
0000744040;5.6767;-15.0739;4.2880;0.5379;-0.1160;0.5902
0000744049;5.8730;-14.8512;4.3862;0.5745;-0.0356;0.5749
0000744062;6.5673;-14.0564;4.4365;0.5877;0.0488;0.4898
0000744071;6.8163;-13.5584;4.2425;0.5573;0.0929;0.4198
0000744083;6.8977;-13.3788;4.3120;0.4715;0.1460;0.3559
0000744092;6.7493;-13.2663;4.3359;0.3968;0.1753;0.3397
0000744105;5.9999;-13.3884;4.1994;0.3119;0.2040;0.3481
0000744114;5.5737;-13.5320;4.4508;0.2984;0.2096;0.3732
0000744123;4.8052;-13.8888;4.7333;0.3122;0.2142;0.4060
0000744135;4.4891;-14.1258;5.1020;0.3311;0.2145;0.4591
0000744144;4.3455;-14.0947;5.2170;0.3340;0.2152;0.5045
0000744157;4.3742;-14.0492;5.1547;0.3132;0.2237;0.5594
0000744166;4.7357;-14.1785;5.0709;0.2711;0.2246;0.5710
0000744178;5.3056;-14.1665;5.1260;0.2213;0.2149;0.5399
0000744187;5.2864;-14.2407;5.2457;0.2130;0.1873;0.5128
0000744196;5.1858;-14.2814;5.4612;0.2046;0.1769;0.5012
0000744209;4.6902;-14.0635;5.3463;0.2096;0.1439;0.4870
0000744218;4.3311;-14.0995;5.3582;0.2148;0.1320;0.4975
0000744230;4.0294;-14.1258;5.4253;0.2168;0.1248;0.5217
0000744239;4.1252;-14.2814;5.5043;0.1984;0.1482;0.5582
0000744306;4.1875;-13.6206;4.9704;0.1214;0.2300;0.3960
0000744315;3.7613;-13.6781;5.0973;0.0771;0.2238;0.4237
0000744327;3.8020;-13.9390;5.2625;0.0274;0.2192;0.5053
0000744336;3.6320;-14.4634;5.2409;0.0163;0.2222;0.5777
0000744345;3.9265;-14.5998;5.3391;0.0249;0.2300;0.6398
0000744358;4.2617;-14.6573;5.4157;0.0797;0.2281;0.6767
0000744367;4.2689;-14.5017;5.5378;0.1077;0.2273;0.6710
0000744379;4.1779;-13.9223;5.5569;0.1081;0.2050;0.6376
0000744388;4.0677;-13.1992;5.4253;0.0850;0.1576;0.5899
0000744401;3.3998;-12.9981;5.2122;0.0197;0.0927;0.5716
0000744410;3.0023;-13.2232;5.4851;-0.0048;0.0308;0.5961
0000744419;2.6624;-13.4602;5.4755;-0.0373;-0.0061;0.6498
0000744431;2.5977;-13.8217;5.5617;-0.0386;-0.0687;0.7151
0000744440;2.5187;-14.1473;5.7030;-0.0264;-0.1061;0.7316
0000744453;2.9568;-14.2000;5.6240;-0.0273;-0.1659;0.6772
0000744462;3.3734;-14.3604;5.5450;-0.0468;-0.2096;0.5808
0000744474;3.8475;-14.5424;5.3510;-0.0978;-0.2394;0.4734
0000744483;4.0797;-14.5927;5.2265;-0.1174;-0.2446;0.4041
0000744496;4.1228;-14.4083;5.1691;-0.1368;-0.2176;0.3633
0000744505;3.8523;-14.2718;5.3223;-0.1326;-0.1795;0.3489
0000744517;3.5602;-14.2096;5.7748;-0.1176;-0.1407;0.3284
0000744526;3.2825;-14.1090;5.7293;-0.1135;-0.1422;0.2911
0000744535;2.9880;-14.0444;5.6551;-0.1196;-0.1565;0.2450
0000744602;2.6073;-14.2120;6.2297;-0.0389;-0.2809;0.1989
0000744611;2.1404;-14.1593;6.2249;-0.0560;-0.3158;0.2050
0000744623;1.4916;-14.0971;5.8442;-0.0994;-0.4021;0.1872
0000744632;1.1492;-13.8792;5.6551;-0.1444;-0.4728;0.1664
0000744645;1.3048;-13.9247;5.3415;-0.2409;-0.5756;0.1549
0000744654;1.8627;-14.0085;5.1523;-0.3048;-0.6368;0.1613
0000744666;2.7940;-14.5256;5.3151;-0.3621;-0.6614;0.2081
0000744675;3.1484;-15.1481;5.5617;-0.3524;-0.6650;0.2369
0000744688;3.3327;-15.2678;5.6671;-0.3361;-0.6367;0.2639
0000744697;3.0742;-15.2271;5.7868;-0.3333;-0.6403;0.2554
0000744706;2.9688;-15.0859;5.8059;-0.3572;-0.6695;0.2220
0000744718;2.6624;-15.4234;5.8203;-0.4341;-0.7083;0.1708
0000744727;2.6600;-15.4833;5.6216;-0.5041;-0.7544;0.1280
0000744740;1.9537;-16.2590;5.9999;-0.5710;-0.8336;0.0870
0000744749;1.7693;-16.5942;6.1148;-0.5826;-0.9008;0.0801
0000744761;1.4605;-16.6996;5.9807;-0.5688;-1.0011;0.0958
0000744770;1.1013;-16.7043;5.7892;-0.5750;-1.0829;0.1352
0000744783;1.3982;-16.1609;5.5665;-0.5913;-1.1750;0.2308
0000744792;2.0518;-15.7658;5.4229;-0.6209;-1.2257;0.2892
0000744804;2.9137;-15.4378;5.1811;-0.6769;-1.2530;0.3762
0000744813;3.3734;-15.3564;4.8626;-0.7224;-1.2668;0.4254
0000744822;3.8523;-15.1984;4.7956;-0.7695;-1.2573;0.4598
0000744889;3.7541;-14.9350;3.8595;-0.9778;-1.1831;0.4711
0000744898;3.7996;-14.6597;3.6679;-0.9975;-1.1739;0.4770
0000744910;3.8211;-14.6286;3.6536;-1.0172;-1.1651;0.4916
0000744919;3.9887;-14.4011;3.4093;-1.0235;-1.1684;0.5045
0000744932;4.1061;-14.2000;3.3471;-1.0304;-1.1624;0.5349
0000744941;4.0462;-14.2407;3.2346;-1.0379;-1.1628;0.5576
0000744953;4.2114;-14.2216;3.2537;-1.0186;-1.1547;0.5760
0000744962;4.1707;-14.1497;3.2298;-1.0159;-1.1467;0.5768
0000744975;4.1779;-14.3796;3.1508;-1.0068;-1.1555;0.5502
0000744984;4.1803;-14.5065;3.1220;-0.9988;-1.1503;0.5219
0000744993;4.1515;-14.7100;3.0861;-1.0086;-1.1559;0.4771
0000745005;4.1180;-14.8345;3.0742;-1.0054;-1.1627;0.4130
0000745014;4.1755;-14.8488;3.3160;-0.9906;-1.1667;0.3629
0000745027;4.3886;-14.9590;3.3902;-0.9900;-1.1570;0.2850
0000745036;4.3311;-15.0715;3.3806;-0.9751;-1.1471;0.2511
0000745048;4.5633;-15.2511;3.3255;-0.9706;-1.1129;0.2186
0000745057;4.9656;-15.0212;3.4644;-0.9547;-1.0617;0.2120
0000745070;5.3032;-15.4474;3.3710;-0.9173;-0.9755;0.2274
0000745079;5.7006;-15.5001;3.3471;-0.8888;-0.8911;0.2507
0000745091;5.9975;-15.8712;3.3758;-0.8259;-0.7697;0.2964
0000745100;6.3231;-16.1010;3.3399;-0.7862;-0.6820;0.3308
0000745109;6.3422;-16.3500;3.2896;-0.7405;-0.5868;0.3495
0000745176;4.1779;-15.5408;3.7278;-0.2785;-0.1839;0.2216
0000745185;3.8523;-15.6916;3.8547;-0.2281;-0.1732;0.2076
0000745197;4.1468;-15.4689;3.7781;-0.1683;-0.1729;0.1960
0000745206;4.2473;-15.4618;3.8403;-0.1251;-0.1820;0.1893
0000745220;4.2425;-15.3349;3.8044;-0.0719;-0.2070;0.1716
0000745229;4.4077;-15.1481;3.9337;-0.0513;-0.2126;0.1661
0000745242;4.4197;-14.8225;3.7924;-0.0308;-0.2292;0.1560
0000745251;4.3718;-14.7148;3.5650;-0.0406;-0.2312;0.1442
0000745260;4.5250;-14.5663;3.3136;-0.0722;-0.2234;0.1331
0000745272;4.5131;-14.5951;3.1101;-0.1175;-0.2042;0.1247
0000745281;4.6040;-14.5567;3.1196;-0.1551;-0.1961;0.1029
0000745294;4.9105;-14.3748;2.9473;-0.2178;-0.1717;0.0701
0000745303;4.7142;-14.4011;2.8395;-0.2607;-0.1772;0.0340
0000745315;4.7956;-14.3221;2.7318;-0.3231;-0.1912;-0.0334
0000745324;4.6448;-14.2168;2.4948;-0.3786;-0.2132;-0.0771
0000745337;4.2952;-14.2120;2.3176;-0.4658;-0.2844;-0.1354
0000745346;3.9887;-14.1833;2.1907;-0.5151;-0.3260;-0.1571
0000745358;3.4141;-14.4322;2.4301;-0.5454;-0.3921;-0.1831
0000745367;3.1532;-14.7650;2.5379;-0.5466;-0.4382;-0.1889
0000745380;2.7964;-15.5910;2.7126;-0.5319;-0.5393;-0.2042
0000745389;2.8922;-15.8329;2.7438;-0.5015;-0.6175;-0.2012
0000745398;3.0622;-16.2830;2.9281;-0.4735;-0.6971;-0.1933
0000745466;4.6017;-16.0603;2.6193;-0.3834;-0.7079;0.0445
0000745475;4.6471;-16.0268;2.7485;-0.3876;-0.6598;0.0242
0000745488;4.6376;-16.1656;2.6647;-0.3874;-0.5974;-0.0179
0000745497;4.8626;-16.1297;2.6480;-0.3649;-0.5593;-0.0440
0000745509;4.5825;-16.3859;2.8898;-0.3136;-0.5012;-0.0762
0000745518;4.5825;-16.5990;3.0430;-0.2687;-0.4638;-0.0969
0000745531;4.4412;-16.7546;3.0287;-0.1949;-0.4151;-0.1166
0000745540;4.5011;-16.5798;3.0239;-0.1567;-0.3814;-0.1244
0000745552;4.4365;-16.3835;3.0406;-0.0965;-0.3468;-0.1306
0000745561;4.5298;-15.9550;2.9999;-0.0641;-0.3332;-0.1259
0000745570;4.3981;-15.7898;2.8611;-0.0553;-0.3232;-0.1207
0000745583;4.3694;-15.6820;2.8347;-0.0361;-0.3114;-0.0903
0000745592;4.4556;-15.6820;3.0646;-0.0253;-0.2934;-0.0605
0000745604;4.4628;-15.6126;3.0047;-0.0075;-0.2995;-0.0505
0000745613;4.5681;-15.6293;3.1053;0.0135;-0.3094;-0.0589
0000745626;4.4724;-15.5360;3.0095;0.0438;-0.3293;-0.0533
0000745635;4.2641;-15.3708;3.0526;0.0506;-0.3365;-0.0476
0000745647;4.2425;-15.1050;2.7414;0.0572;-0.3649;-0.0438
0000745656;4.3000;-15.0859;2.6552;0.0468;-0.3822;-0.0433
0000745669;4.3263;-15.3540;2.6456;0.0417;-0.4008;-0.0432
0000745678;4.5298;-15.4977;2.8252;0.0349;-0.4008;-0.0334
0000745748;4.4556;-15.5216;2.3798;0.0216;-0.3472;-0.0754
0000745757;4.1324;-15.6557;2.4229;0.0129;-0.3472;-0.0671
0000745766;3.9337;-15.8017;2.5714;0.0107;-0.3584;-0.0637
0000745779;4.0270;-15.8137;2.5139;0.0049;-0.3778;-0.0600
0000745788;4.2090;-15.7898;2.5115;0.0159;-0.3978;-0.0775
0000745800;4.4580;-15.7993;2.5762;0.0236;-0.4026;-0.0915
0000745809;4.7118;-15.8329;2.6097;0.0409;-0.4146;-0.1179
0000745822;4.9991;-15.7419;2.4110;0.0550;-0.4138;-0.1506
0000745831;4.9847;-15.7658;2.4660;0.0617;-0.3964;-0.1601
0000745843;5.1787;-15.6844;2.3679;0.0473;-0.3785;-0.1796
0000745852;5.3798;-15.5360;2.3511;0.0380;-0.3648;-0.1889
0000745861;5.1930;-15.5575;2.3990;0.0208;-0.3399;-0.1962
0000745874;5.3008;-15.3684;2.4565;-0.0044;-0.3060;-0.2244
0000745883;5.2265;-15.5599;2.5235;-0.0185;-0.2818;-0.2445
0000745895;5.1619;-15.4474;2.5259;-0.0316;-0.2438;-0.2791
0000745904;5.3199;-15.4546;2.7485;-0.0356;-0.2266;-0.3094
0000745917;5.0637;-15.4953;2.9473;-0.0258;-0.2026;-0.3433
0000745926;5.3822;-15.3971;3.0646;-0.0204;-0.1800;-0.3407
0000745938;5.3941;-15.4426;3.1149;-0.0119;-0.1639;-0.3340
0000745947;5.5282;-15.5743;3.1484;-0.0236;-0.1348;-0.3106
0000745960;5.8610;-15.4713;3.1651;-0.0313;-0.1002;-0.2911
0000745969;5.7413;-15.6126;3.0263;-0.0278;-0.0667;-0.2775
0000746038;5.4660;-15.4354;2.5714;-0.0381;0.1436;-0.3140
0000746047;5.1978;-15.7993;2.6145;-0.0365;0.1773;-0.3123
0000746056;5.1164;-16.0124;2.6935;-0.0324;0.1956;-0.3455
0000746069;4.8626;-15.9621;3.0311;-0.0512;0.2100;-0.3917
0000746078;4.5107;-15.8927;3.4716;-0.0737;0.2034;-0.4447
0000746090;4.5633;-15.1361;3.4046;-0.0938;0.1900;-0.5095
0000746099;4.9488;-14.4610;3.3806;-0.0989;0.1704;-0.5275
0000746112;5.2194;-13.7667;3.0287;-0.1246;0.1404;-0.5183
0000746121;5.7916;-13.4626;2.4181;-0.1689;0.1440;-0.5125
0000746133;6.0047;-13.8409;2.2841;-0.1757;0.1773;-0.4942
0000746142;6.3015;-14.2694;2.3846;-0.1422;0.2064;-0.4600
0000746155;6.2201;-14.8369;2.3487;-0.0600;0.2594;-0.3505
0000746164;6.0597;-14.9614;2.5809;0.0333;0.2880;-0.2282
0000746173;5.8275;-15.0523;2.7078;0.1218;0.3158;-0.0890
0000746185;5.3127;-14.6429;2.7150;0.2162;0.3373;0.0819
0000746194;5.4588;-14.2838;2.6791;0.2697;0.3399;0.1767
0000746207;5.6767;-13.9486;2.7677;0.3309;0.3259;0.2525
0000746216;5.9616;-14.0157;2.6911;0.3504;0.3084;0.2605
0000746230;6.2249;-13.9271;2.5259;0.3505;0.2427;0.2236
0000746239;6.2130;-14.1521;2.2577;0.3211;0.2061;0.2072
0000746308;6.5050;-18.8639;2.9449;0.3806;0.0265;0.0442
0000746317;6.6535;-18.4354;3.1340;0.4998;-0.0566;-0.0637
0000746326;6.4955;-17.4944;3.3639;0.5788;-0.1196;-0.1330
0000746338;6.0693;-15.9837;3.2801;0.6106;-0.2128;-0.1863
0000746347;5.7892;-15.2391;3.2394;0.5760;-0.2622;-0.1680
0000746360;5.6168;-14.6238;3.2633;0.4784;-0.3172;-0.1091
0000746369;5.9592;-14.5065;3.2657;0.4199;-0.3523;-0.0648
0000746381;6.1435;-15.0284;3.1364;0.3428;-0.3770;-0.0171
0000746390;6.3590;-15.2606;3.1843;0.3122;-0.4009;-0.0193
0000746403;6.7133;-15.4450;3.1484;0.3064;-0.4153;-0.0473
0000746412;6.9599;-15.3588;3.0981;0.3003;-0.4126;-0.0853
0000746421;6.9959;-15.2080;3.0981;0.2878;-0.3841;-0.1216
0000746433;7.1132;-14.7507;3.0789;0.2697;-0.3351;-0.1749
0000746442;7.3263;-14.5567;3.1029;0.2449;-0.2836;-0.2132
0000746455;7.8362;-14.2048;2.8467;0.2010;-0.1847;-0.2642
0000746464;8.0756;-14.2192;2.8826;0.1536;-0.0973;-0.2900
0000746476;8.6072;-14.1378;2.6887;0.0970;0.0184;-0.3252
0000746485;8.8609;-14.2790;2.5067;0.0333;0.1107;-0.3464
0000746498;9.0022;-14.4801;2.3487;-0.0366;0.2490;-0.3436
0000746507;8.9447;-14.6310;2.5067;-0.0679;0.3567;-0.3392
0000746519;8.4898;-14.8560;2.6839;-0.0854;0.4951;-0.3227
0000746528;7.9033;-14.8584;3.0311;-0.0774;0.5982;-0.3072
0000746537;7.3765;-14.8919;3.1747;-0.0517;0.6691;-0.3136
0000746606;5.0613;-15.4402;3.9002;0.2297;0.4453;0.0181
0000746615;4.7238;-15.3804;3.9816;0.2775;0.3632;0.0979
0000746627;4.5514;-14.8369;3.8882;0.3248;0.2757;0.2174
0000746636;4.7549;-14.4155;3.8762;0.3504;0.2220;0.2790
0000746649;5.5474;-14.1258;4.0007;0.3463;0.2012;0.3465
0000746658;6.3877;-14.1402;3.9361;0.3222;0.2101;0.3572
0000746670;7.0629;-14.7148;3.9313;0.2615;0.2695;0.3060
0000746679;7.8362;-14.8824;3.7852;0.2257;0.3258;0.2372
0000746688;8.2408;-15.3085;3.7158;0.2209;0.3828;0.1394
0000746702;8.5281;-14.9494;3.5841;0.2458;0.4912;-0.0031
0000746711;7.8099;-14.7866;3.5674;0.2555;0.5577;-0.0687
0000746724;6.7181;-14.3748;3.7230;0.2381;0.6400;-0.1227
0000746733;6.1100;-14.1282;3.7014;0.1837;0.6768;-0.1227
0000746745;5.5043;-14.2742;3.9911;0.1058;0.7028;-0.1130
0000746754;4.9129;-14.5831;4.0318;0.0650;0.6928;-0.1081
0000746767;4.9129;-14.9662;4.1061;0.0270;0.6496;-0.0805
0000746776;4.7549;-15.2846;4.0294;0.0250;0.5973;-0.0653
0000746785;4.7860;-15.6605;3.9887;0.0632;0.5392;-0.0465
0000746797;5.0206;-15.7108;4.0965;0.1384;0.4616;-0.0195
