time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000126562;4.2234;-15.2559;1.2163;-0.1989;-1.0503;0.1030
0000126571;4.4652;-15.1768;1.1109;-0.2209;-1.0599;0.1033
0000126580;4.4460;-15.1673;1.0558;-0.2361;-1.0838;0.0994
0000126589;4.3000;-15.3827;1.0247;-0.2462;-1.1050;0.1005
0000126598;4.2737;-15.6222;1.0942;-0.2527;-1.1078;0.1046
0000126607;4.5753;-15.6030;1.1013;-0.2430;-1.1202;0.0970
0000126616;4.6208;-15.6724;1.1444;-0.2357;-1.1117;0.0970
0000126625;4.6352;-15.7155;1.1612;-0.2208;-1.1084;0.0797
0000126634;4.9249;-15.3971;1.0439;-0.2165;-1.0742;0.0622
0000126643;5.1188;-15.2966;0.9720;-0.2096;-1.0568;0.0362
0000126652;4.9943;-15.3756;1.0056;-0.2134;-1.0284;0.0023
0000126661;5.2098;-15.3373;1.1157;-0.2064;-0.9787;-0.0264
0000126670;5.0949;-15.6222;1.4054;-0.1909;-0.9393;-0.0546
0000126679;5.4971;-15.5910;1.5778;-0.1812;-0.8827;-0.0686
0000126688;5.6120;-15.7443;2.1261;-0.1568;-0.8256;-0.0839
0000126697;5.8730;-16.0076;2.2960;-0.1428;-0.7532;-0.0802
0000126706;6.1268;-16.1465;2.5881;-0.1371;-0.6771;-0.0609
0000126715;6.3686;-16.3237;2.7869;-0.1338;-0.5845;-0.0165
0000126724;6.5864;-16.6589;3.1173;-0.1270;-0.4835;0.0418
0000126733;6.9216;-16.7857;3.2561;-0.1182;-0.3965;0.1222
0000126742;6.9935;-16.9605;2.8252;-0.1292;-0.3035;0.2097
0000126751;7.1347;-16.8265;2.5642;-0.1350;-0.2037;0.3096
0000126760;7.2401;-16.5846;2.3224;-0.1216;-0.1212;0.3872
0000126769;6.8761;-16.5942;2.4373;-0.1002;-0.0429;0.4229
0000126778;6.2082;-16.6445;2.7126;-0.0524;0.0061;0.4237
0000126787;5.4636;-16.8815;3.2058;0.0040;0.0237;0.3904
0000126796;4.9105;-17.0515;3.4884;0.0558;-0.0025;0.3419
0000126805;4.3120;-17.4035;3.5817;0.0905;-0.0605;0.2932
0000126814;3.7350;-17.6333;3.4046;0.1087;-0.1462;0.2653
0000126823;3.4141;-17.5830;3.4117;0.1030;-0.2563;0.2757
0000126832;3.0263;-17.6453;3.6368;0.1067;-0.3818;0.3215
0000126841;2.3918;-17.6405;3.8283;0.1011;-0.5224;0.3952
0000126850;2.5355;-17.1592;3.6703;0.1011;-0.6801;0.4406
0000126859;2.3798;-16.9031;3.6440;0.1026;-0.8496;0.4680
0000126868;2.8108;-16.4146;3.4692;0.0999;-1.0167;0.4878
0000126877;3.4309;-16.0507;3.3854;0.0982;-1.1610;0.4972
0000126886;3.8690;-15.9167;3.2657;0.1010;-1.3059;0.4994
0000126895;4.2784;-15.7036;3.0430;0.1174;-1.4220;0.4951
0000126904;4.6567;-15.5767;2.9185;0.1254;-1.5284;0.4810
0000126913;5.1236;-15.5886;2.8826;0.1466;-1.6218;0.4595
0000126922;5.9783;-15.2223;2.8156;0.1442;-1.6867;0.4349
0000126931;6.2537;-15.3444;2.7031;0.1452;-1.7148;0.4128
0000126940;7.1539;-15.1553;2.6193;0.1475;-1.7233;0.3813
0000126949;7.4172;-15.3660;2.4445;0.1386;-1.7022;0.3489
0000126958;7.9368;-15.3827;2.3966;0.1171;-1.6337;0.3188
0000126967;8.4252;-15.4905;2.3391;0.0981;-1.5557;0.2727
0000126976;8.7484;-15.7802;2.3487;0.0838;-1.4504;0.2157
0000126985;8.9328;-16.0076;2.3248;0.0887;-1.3552;0.1548
0000126994;8.8131;-16.0579;2.3343;0.0977;-1.2421;0.1017
0000127003;8.4635;-16.2710;2.6049;0.1059;-1.1338;0.0681
0000127012;8.4396;-16.0483;2.7270;0.1255;-1.0485;0.0256
0000127021;7.7692;-16.1034;2.7342;0.1196;-0.9778;-0.0036
0000127030;7.4148;-15.9071;2.8252;0.1214;-0.9495;-0.0405
0000127039;6.6463;-16.0364;2.8539;0.1053;-0.9394;-0.0572
0000127048;6.1962;-15.7251;2.8084;0.0893;-0.9587;-0.0729
0000127057;5.8466;-15.7850;2.8108;0.0799;-1.0027;-0.0814
0000127066;5.6360;-15.5072;2.6624;0.0686;-1.0496;-0.0838
0000127075;5.3846;-15.5719;2.5570;0.0721;-1.1127;-0.0825
0000127084;5.3534;-15.6174;2.4445;0.0671;-1.1646;-0.0750
0000127093;5.8083;-15.5240;2.3487;0.0831;-1.2284;-0.0765
0000127102;5.7940;-15.4689;2.2769;0.0961;-1.2632;-0.0585
0000127243;7.3215;-15.3468;2.2242;-0.0009;-0.8763;0.2222
0000127252;7.4962;-15.3277;2.1835;-0.0329;-0.8330;0.2471
0000127261;7.2233;-15.3516;2.1859;-0.0618;-0.7949;0.2787
0000127270;7.1012;-15.5001;2.1787;-0.0842;-0.7645;0.3015
0000127279;7.1682;-15.6629;2.1739;-0.0881;-0.7461;0.3190
0000127288;6.7397;-15.9597;2.3320;-0.0913;-0.7457;0.3448
0000127297;6.6200;-15.9286;2.3750;-0.0811;-0.7412;0.3726
0000127306;6.7397;-15.8496;2.3415;-0.0572;-0.7429;0.3977
0000127315;6.8546;-15.6054;2.3439;-0.0556;-0.7234;0.4317
0000127324;7.0294;-15.5671;2.2362;-0.0505;-0.7224;0.4566
0000127333;7.0701;-15.4354;2.2649;-0.0791;-0.7009;0.4774
0000127342;7.3861;-15.3061;2.2841;-0.0887;-0.6726;0.4967
0000127351;7.4795;-15.3420;2.2458;-0.1146;-0.6273;0.5235
0000127360;7.5154;-15.5240;2.3822;-0.1082;-0.5850;0.5476
0000127369;7.7405;-15.5049;2.2362;-0.1411;-0.5336;0.5620
0000127378;7.7189;-15.3373;2.2649;-0.1589;-0.4910;0.5616
0000127387;7.4795;-15.2391;2.3248;-0.1860;-0.4542;0.5478
0000127396;7.1132;-15.2942;2.2027;-0.2289;-0.4231;0.5300
0000127405;6.8570;-14.9925;2.2242;-0.2970;-0.4061;0.4983
0000127414;6.2034;-15.0571;2.2266;-0.3535;-0.4061;0.4482
0000127423;5.6647;-15.1002;2.1715;-0.3920;-0.4215;0.3992
0000127432;5.3558;-15.3708;2.2146;-0.4102;-0.4361;0.3567
0000127441;4.8459;-15.7443;2.3487;-0.3752;-0.4676;0.3010
0000127450;4.9680;-15.9957;2.5977;-0.3204;-0.4980;0.2601
0000127459;5.4468;-16.1633;2.6528;-0.2566;-0.5276;0.1903
0000127468;6.0885;-16.1273;2.3822;-0.2021;-0.5568;0.1061
0000127477;6.6272;-16.0292;2.1811;-0.1647;-0.5473;0.0413
0000127486;7.1611;-15.9214;2.0279;-0.1498;-0.5167;-0.0061
0000127495;7.6998;-15.8616;1.8603;-0.1520;-0.4722;-0.0273
0000127504;7.7476;-15.9669;1.3982;-0.1881;-0.4062;-0.0195
0000127513;7.6567;-15.9430;1.3360;-0.2410;-0.3194;0.0144
0000127522;7.4915;-16.0005;1.2737;-0.2892;-0.2469;0.0609
0000127531;7.3239;-16.0819;1.2258;-0.3300;-0.1624;0.1320
0000127540;7.1204;-16.1537;1.4198;-0.3487;-0.0942;0.1864
0000127549;6.8211;-16.5320;1.8938;-0.3553;-0.0266;0.2494
0000127558;6.6343;-16.5391;2.4804;-0.3496;0.0007;0.2650
0000127567;6.3446;-16.8576;2.7677;-0.3629;-0.0240;0.2361
0000127576;6.1220;-16.9581;3.1149;-0.4041;-0.1025;0.1525
0000127585;5.5809;-17.1449;3.3088;-0.4558;-0.2326;0.0473
0000127594;4.6663;-17.0491;2.9832;-0.5376;-0.3886;-0.0288
0000127603;3.4931;-16.6996;2.8539;-0.6166;-0.5227;-0.0173
0000127612;2.9568;-16.0364;2.7294;-0.6600;-0.6383;0.0731
0000127621;2.8850;-15.5192;2.5642;-0.6406;-0.7698;0.1757
0000127630;2.7916;-15.2822;2.5450;-0.5962;-0.8821;0.2779
0000127639;3.6368;-14.7579;2.6360;-0.5413;-0.9679;0.3503
0000127648;4.3742;-14.6429;2.7773;-0.4974;-1.0192;0.3865
0000127657;5.3295;-14.7052;2.8970;-0.4459;-1.0643;0.3982
0000127666;5.9376;-14.7818;3.0119;-0.4163;-1.0648;0.3945
0000127675;6.6750;-14.5927;2.9544;-0.4041;-1.0583;0.3621
0000127684;7.1802;-14.6477;3.0789;-0.4178;-1.0399;0.3123
0000127693;6.9623;-14.5208;3.0239;-0.4361;-1.0088;0.2594
0000127702;6.6679;-14.6070;2.9712;-0.4527;-0.9940;0.2216
0000127711;6.2393;-14.7483;2.8994;-0.4567;-0.9718;0.2000
0000127720;5.7628;-14.9470;2.7940;-0.4542;-0.9662;0.1928
0000127729;5.4205;-15.3660;2.7078;-0.4486;-0.9651;0.2122
0000127738;5.0230;-15.8089;2.7031;-0.4331;-0.9726;0.2449
0000127747;4.6304;-16.6253;2.8276;-0.4237;-0.9840;0.2999
0000127756;4.3239;-17.6429;2.7988;-0.4078;-1.0289;0.3519
0000127765;4.1563;-18.1744;2.6312;-0.4012;-1.0623;0.4186
0000127774;4.3694;-18.4425;2.5379;-0.3944;-1.1203;0.4718
0000127783;4.2617;-18.5527;2.1931;-0.3698;-1.1883;0.5245
0000127792;4.2760;-18.2510;2.1404;-0.3481;-1.2610;0.5722
0000127801;4.1013;-17.6165;1.9345;-0.3295;-1.3364;0.6319
0000127810;4.1611;-17.0683;1.8100;-0.3255;-1.3979;0.6825
0000127819;4.3527;-16.3859;1.6783;-0.3267;-1.4734;0.7182
0000127828;4.3814;-16.0100;1.7358;-0.3262;-1.5375;0.7490
0000127837;4.4580;-15.6844;1.5921;-0.3112;-1.5981;0.7753
0000127846;4.6735;-15.5910;1.5802;-0.2753;-1.6583;0.7787
0000127855;4.7932;-15.2966;1.4461;-0.2487;-1.7066;0.7786
0000127864;4.8722;-15.2247;1.4748;-0.2034;-1.7637;0.7631
0000127949;5.0518;-15.9095;0.9361;-0.2782;-2.0899;0.5709
0000127958;4.9680;-16.1393;0.9194;-0.3160;-2.1141;0.5592
0000127967;5.1643;-16.2423;0.7542;-0.3483;-2.1260;0.5401
0000127976;5.7245;-16.1369;0.6823;-0.3608;-2.1180;0.5193
0000127985;5.7604;-16.4075;0.6895;-0.3457;-2.0875;0.4966
0000127994;6.0358;-16.4913;0.7781;-0.3084;-2.0532;0.4754
0000128003;6.4045;-16.6421;0.8116;-0.2529;-1.9867;0.4559
0000128012;6.3997;-16.7474;0.8882;-0.1876;-1.8993;0.4421
0000128021;6.5242;-16.6445;1.0127;-0.1328;-1.8720;0.4285
0000128030;6.6463;-16.6828;1.0989;-0.0873;-1.7840;0.4193
0000128039;6.3398;-16.6660;1.1396;-0.0472;-1.7261;0.4033
0000128048;6.0262;-16.7163;1.1851;-0.0337;-1.6507;0.4068
0000128057;5.7030;-16.3907;1.2210;-0.0212;-1.6128;0.4030
0000128066;5.7054;-15.9837;1.3168;-0.0374;-1.5617;0.4163
0000128075;5.3989;-15.8520;1.2043;-0.0617;-1.5491;0.4094
0000128084;5.2218;-15.5479;1.1827;-0.1013;-1.5275;0.4096
0000128093;4.7046;-15.5719;1.1229;-0.1372;-1.5316;0.4110
0000128102;4.6352;-15.1768;0.9936;-0.1827;-1.5340;0.4157
0000128111;4.3263;-15.3444;0.9122;-0.2136;-1.5477;0.4219
0000128120;4.2425;-15.5384;0.9242;-0.2503;-1.5659;0.4219
0000128129;4.1515;-15.5312;0.7949;-0.2686;-1.5904;0.4114
0000128138;4.1946;-15.5719;0.7326;-0.2934;-1.6080;0.3969
0000128147;4.2306;-15.9047;0.7350;-0.3043;-1.6387;0.3730
0000128156;4.2760;-15.9550;0.8404;-0.3180;-1.6566;0.3612
0000128165;4.4652;-15.9430;0.8021;-0.3208;-1.6931;0.3348
0000128174;4.6400;-16.0076;0.7207;-0.3320;-1.6991;0.3199
0000128183;4.8435;-15.9167;0.7278;-0.3255;-1.7159;0.3059
0000128192;4.9105;-15.9071;0.5746;-0.3315;-1.7196;0.3054
0000128201;4.8866;-15.8783;0.5195;-0.3262;-1.7257;0.3048
0000128210;5.1427;-16.0483;0.5746;-0.3220;-1.6995;0.3146
0000128219;5.4300;-15.8424;0.6608;-0.3144;-1.6898;0.3240
0000128228;5.3151;-16.1369;0.9170;-0.2908;-1.6567;0.3352
0000128237;5.5809;-16.2064;1.1013;-0.2518;-1.6117;0.3411
0000128246;5.6719;-16.4841;0.9912;-0.2258;-1.5600;0.3485
0000128255;6.0501;-16.6014;0.9290;-0.2008;-1.5154;0.3459
0000128264;6.1076;-16.9079;1.3240;-0.1639;-1.4460;0.3499
0000128273;6.2920;-17.1090;1.6568;-0.1176;-1.3780;0.3581
0000128282;6.3255;-17.3197;1.5610;-0.0770;-1.3085;0.3692
0000128291;6.3470;-17.3460;1.4653;-0.0665;-1.2340;0.3858
0000128300;6.6415;-17.1497;1.3312;-0.0592;-1.1691;0.3988
0000128309;6.5434;-16.9701;1.5371;-0.0574;-1.1036;0.4162
0000128318;6.2345;-16.7570;1.6305;-0.0449;-1.0576;0.4151
0000128327;5.8706;-16.3931;1.7358;-0.0392;-1.0132;0.4064
0000128336;5.6120;-15.8664;1.9632;-0.0326;-0.9918;0.3810
0000128345;5.0542;-15.6509;2.0279;-0.0284;-0.9979;0.3384
0000128354;4.8985;-15.3804;2.2841;-0.0362;-1.0199;0.3030
0000128363;4.5274;-15.4594;2.5474;-0.0302;-1.0673;0.2669
0000128372;4.5610;-15.5503;2.7198;-0.0402;-1.1122;0.2405
0000128381;4.4029;-15.9310;2.7797;-0.0273;-1.1868;0.2100
0000128390;4.6495;-16.1824;2.8754;-0.0183;-1.2356;0.1875
0000128399;4.9201;-16.1872;2.8156;-0.0068;-1.3021;0.1539
0000128408;5.4492;-16.2159;2.7246;-0.0056;-1.3374;0.1326
0000128417;5.7988;-16.2901;2.5307;0.0021;-1.3596;0.1107
0000128426;6.0789;-16.1034;2.3559;0.0151;-1.3624;0.1022
0000128435;6.3351;-15.8712;2.1308;0.0353;-1.3527;0.1047
0000128444;6.0813;-15.8927;2.1021;0.0621;-1.3454;0.1147
0000128453;6.2393;-15.7922;2.1979;0.1030;-1.3380;0.1322
0000128462;6.0645;-15.6078;2.2194;0.1335;-1.3320;0.1528
0000128471;5.7054;-15.5623;2.1739;0.1492;-1.3134;0.1923
0000128480;5.3008;-15.6365;2.2817;0.1715;-1.3233;0.2218
0000128489;5.1451;-15.5049;2.3152;0.1733;-1.3250;0.2643
0000128498;4.8818;-15.5791;2.2482;0.1803;-1.3499;0.2846
0000128507;4.5825;-15.6748;2.1907;0.1756;-1.3739;0.3135
0000128516;4.5466;-15.8520;2.1859;0.1815;-1.4108;0.3263
0000128525;4.6280;-15.8736;2.3056;0.1828;-1.4517;0.3377
0000128534;4.6328;-16.0412;2.3463;0.1932;-1.4941;0.3417
0000128543;4.5346;-16.2686;2.4277;0.2097;-1.5322;0.3413
0000128552;4.8147;-16.1633;2.5666;0.2160;-1.5664;0.3367
0000128561;4.9344;-16.1273;2.6767;0.2325;-1.5976;0.3315
0000128570;5.1954;-15.7993;2.6839;0.2333;-1.6346;0.3188
0000128579;5.3415;-15.5839;2.7869;0.2041;-1.6385;0.3132
0000128667;6.9599;-15.9861;2.0901;-0.0293;-1.5677;0.0710
0000128676;6.9192;-15.9454;1.9465;-0.0205;-1.5459;0.0512
0000128685;7.4364;-15.5863;1.8507;-0.0203;-1.5022;0.0425
0000128694;7.4244;-15.5934;1.8100;-0.0207;-1.4715;0.0261
0000128703;7.3358;-15.6365;1.6759;-0.0253;-1.4338;0.0191
0000128712;7.5034;-15.5503;1.6735;-0.0333;-1.3891;0.0216
0000128721;7.5106;-15.6222;1.6951;-0.0445;-1.3590;0.0157
0000128730;7.4077;-15.7515;1.7430;-0.0658;-1.3111;0.0250
0000128739;7.4699;-15.7515;1.7478;-0.0686;-1.2832;0.0264
0000128748;7.2377;-16.0244;1.8220;-0.0778;-1.2364;0.0453
0000128757;7.1874;-16.1106;1.9728;-0.0797;-1.2192;0.0516
0000128766;7.3502;-15.9621;1.9824;-0.0731;-1.1926;0.0669
0000128775;7.1180;-16.0076;1.9752;-0.0727;-1.1856;0.0801
0000128784;6.9552;-16.1034;2.0470;-0.0715;-1.1760;0.0967
0000128793;6.7876;-15.9837;2.1835;-0.0645;-1.1790;0.1251
0000128802;6.6535;-15.9837;2.1763;-0.0434;-1.2004;0.1468
0000128811;6.5817;-15.8760;2.1620;-0.0302;-1.2095;0.1855
0000128820;6.6295;-15.7203;2.1284;-0.0145;-1.2340;0.2136
0000128829;6.8714;-15.6772;2.2027;-0.0029;-1.2516;0.2579
0000128838;6.9504;-15.6317;2.2362;0.0083;-1.2568;0.2951
0000128847;7.2018;-15.5767;2.2745;0.0099;-1.2598;0.3246
0000128856;7.4484;-15.7251;2.3152;0.0181;-1.2502;0.3437
0000128865;7.4723;-15.7203;2.3367;0.0104;-1.2115;0.3571
0000128874;7.9248;-15.7108;2.3918;0.0246;-1.1752;0.3520
0000128883;8.1882;-15.6605;2.4253;0.0207;-1.1183;0.3581
0000128892;8.3821;-15.5719;2.4588;0.0087;-1.0595;0.3451
0000128901;8.5425;-15.5336;2.3750;-0.0128;-0.9972;0.3236
0000128910;8.6981;-15.2989;2.4062;-0.0438;-0.9422;0.2966
0000128919;8.9064;-15.1457;2.2625;-0.0939;-0.8803;0.2742
0000128928;8.7269;-15.2271;2.2386;-0.1266;-0.8395;0.2479
0000128937;8.8107;-15.1385;2.2266;-0.1555;-0.7737;0.2381
0000128946;8.6742;-15.2630;2.1021;-0.1723;-0.7164;0.2340
0000128955;8.4683;-15.4019;2.1141;-0.1747;-0.6620;0.2281
0000128964;8.4827;-15.5934;2.0279;-0.1756;-0.6019;0.2241
0000128973;8.1451;-15.7347;2.0542;-0.1761;-0.5493;0.2206
0000128982;8.0637;-15.8472;1.9728;-0.1685;-0.5127;0.2022
0000128991;7.9535;-16.1465;1.9417;-0.1653;-0.4800;0.1809
0000129000;7.8027;-16.2758;1.8771;-0.1608;-0.4427;0.1620
0000129009;7.9464;-16.2279;1.9010;-0.1483;-0.4247;0.1327
0000129018;7.9871;-16.1369;1.8818;-0.1315;-0.4029;0.1151
0000129027;7.8506;-15.9837;1.7669;-0.1367;-0.3809;0.0979
0000129036;7.8602;-15.8592;1.5586;-0.1386;-0.3647;0.0866
0000129045;7.9559;-15.8927;1.5275;-0.1446;-0.3599;0.0890
0000129054;8.1690;-15.8281;1.4365;-0.1596;-0.3379;0.1001
0000129063;8.5066;-15.7131;1.2689;-0.1564;-0.3243;0.1186
0000129072;8.3606;-16.0819;1.3743;-0.1490;-0.2994;0.1456
0000129081;8.6862;-16.0914;1.3431;-0.1387;-0.2891;0.1681
0000129090;8.4874;-16.3476;1.2977;-0.1212;-0.2699;0.1908
0000129099;8.6191;-16.3332;1.3455;-0.1001;-0.2510;0.2030
0000129108;8.6167;-16.1848;1.1588;-0.0834;-0.2304;0.2110
0000129117;8.6646;-16.0244;1.0127;-0.0767;-0.2069;0.2164
0000129126;8.5569;-15.8927;0.9625;-0.0663;-0.2006;0.2074
0000129135;8.5832;-15.7850;0.9313;-0.0600;-0.1829;0.1990
0000129144;8.2887;-15.8760;0.9888;-0.0641;-0.1679;0.2105
0000129153;7.9511;-15.9909;0.9409;-0.0746;-0.1495;0.2325
0000129162;7.8961;-15.9238;1.1133;-0.0653;-0.1391;0.2370
0000129171;7.8290;-16.0220;1.4054;-0.0537;-0.1227;0.2423
0000129180;7.6160;-16.2997;2.0470;-0.0218;-0.1200;0.2414
0000129189;7.3717;-16.4721;2.5977;0.0097;-0.1230;0.2284
0000129198;6.9863;-16.8576;3.0670;0.0376;-0.1352;0.1965
0000129207;6.6272;-17.1736;3.5051;0.0402;-0.1600;0.1660
0000129216;5.5593;-17.6572;4.0318;0.0377;-0.2056;0.1202
0000129225;4.6591;-17.9805;4.4317;0.0310;-0.2817;0.0713
0000129234;3.9169;-18.0044;4.6448;0.0245;-0.3873;0.0389
0000129243;3.0861;-18.1672;4.5083;0.0139;-0.5165;0.0357
0000129252;3.2801;-17.5687;4.5442;0.0019;-0.6390;0.0476
0000129261;3.6943;-17.0778;4.4053;-0.0398;-0.7518;0.0913
0000129270;4.1372;-16.5703;4.2018;-0.0990;-0.8607;0.1183
0000129279;4.5538;-16.3572;3.6775;-0.1764;-0.9321;0.1514
0000129288;4.9752;-16.2662;3.4907;-0.2338;-0.9834;0.1620
0000129297;5.5881;-16.4146;3.3351;-0.2625;-1.0042;0.1791
0000129384;4.2737;-14.4753;3.6057;0.2446;-0.2062;0.3563
0000129393;3.6871;-13.9390;3.5650;0.2020;-0.1753;0.4013
0000129402;3.2034;-13.6182;3.3830;0.1472;-0.1808;0.4458
0000129411;2.6240;-13.6446;3.4405;0.0774;-0.1951;0.4876
0000129420;2.5642;-13.6853;3.4500;0.0177;-0.2594;0.4958
0000129429;2.4541;-13.8720;3.3734;-0.0545;-0.3204;0.4943
0000129438;2.2458;-14.4011;3.4596;-0.1031;-0.4102;0.4676
0000129447;2.2697;-14.7674;3.4189;-0.1508;-0.5000;0.4319
0000129456;2.6528;-14.8848;3.2250;-0.1937;-0.5848;0.4037
0000129465;2.9999;-15.1002;3.0789;-0.2225;-0.6468;0.3920
0000129474;3.5817;-15.1625;2.8419;-0.2506;-0.6909;0.3934
0000129483;4.0965;-15.1936;2.6863;-0.2571;-0.7079;0.4073
0000129492;4.6136;-15.1553;2.6097;-0.2622;-0.6956;0.4258
0000129501;5.0949;-15.1266;2.6384;-0.2526;-0.6719;0.4338
0000129510;5.5258;-14.9231;2.4397;-0.2598;-0.6182;0.4330
0000129519;5.6336;-14.9422;2.4229;-0.2499;-0.5789;0.4147
0000129528;5.6096;-14.9422;2.3942;-0.2438;-0.5151;0.3873
0000129537;5.8658;-14.7052;2.2817;-0.2397;-0.4557;0.3509
0000129546;5.6743;-14.5951;2.2601;-0.2202;-0.4054;0.3055
0000129555;5.4875;-14.4682;2.3894;-0.2060;-0.3691;0.2643
0000129564;5.1116;-14.4634;2.4636;-0.1970;-0.3283;0.2297
0000129573;4.8291;-14.4897;2.6624;-0.1928;-0.3119;0.1945
0000129582;4.7429;-14.4610;2.6647;-0.2024;-0.3040;0.1769
0000129591;4.4388;-14.5927;2.6815;-0.2196;-0.3088;0.1683
0000129600;4.4173;-14.5783;2.6647;-0.2449;-0.3246;0.1671
0000129609;4.2282;-14.6286;2.6528;-0.2745;-0.3531;0.1844
0000129618;4.2784;-14.7459;2.6384;-0.2995;-0.3765;0.2002
0000129627;3.9744;-14.9973;2.6647;-0.3168;-0.4112;0.2073
0000129636;4.0845;-15.2654;2.7414;-0.3280;-0.4415;0.2182
0000129645;4.1635;-15.2702;2.6815;-0.3207;-0.4545;0.2431
0000129654;4.1827;-15.6892;2.8635;-0.2930;-0.4796;0.2479
0000129663;4.2473;-15.9143;2.9640;-0.2657;-0.4974;0.2470
0000129672;4.5538;-15.8185;2.7557;-0.2316;-0.5199;0.2455
0000129681;4.6160;-15.9071;2.7294;-0.2014;-0.5365;0.2329
0000129690;4.6783;-15.7682;2.5786;-0.1913;-0.5442;0.2216
0000129699;4.7716;-15.8831;2.5833;-0.1768;-0.5496;0.2053
0000129708;4.8914;-15.7730;2.5019;-0.1712;-0.5468;0.1905
0000129717;5.0709;-15.7850;2.4972;-0.1713;-0.5295;0.1861
0000129726;5.0206;-15.9430;2.5379;-0.1576;-0.5196;0.1793
0000129735;5.2241;-15.9214;2.3846;-0.1444;-0.5000;0.1763
0000129744;5.2625;-15.9597;2.4301;-0.1214;-0.4768;0.1821
0000129753;5.1523;-16.1920;2.3990;-0.1162;-0.4459;0.1924
0000129762;5.2481;-16.0459;2.3343;-0.0983;-0.4254;0.1941
0000129771;4.9608;-15.9861;2.0877;-0.0911;-0.4008;0.1962
0000129780;5.1212;-15.8568;1.9944;-0.0902;-0.3740;0.2012
0000129789;4.9153;-16.0627;1.9010;-0.0859;-0.3597;0.1919
0000129798;4.9153;-16.0531;1.8100;-0.0781;-0.3440;0.1847
0000129807;4.8602;-16.1226;1.6855;-0.0584;-0.3304;0.1773
0000129816;4.9991;-16.0316;1.6305;-0.0420;-0.3220;0.1663
0000129825;4.8746;-16.1273;1.6041;-0.0205;-0.3158;0.1599
0000129834;4.7764;-16.1920;1.6376;0.0101;-0.3052;0.1504
0000129843;4.6088;-16.0771;1.5203;0.0308;-0.3080;0.1406
0000129852;4.5083;-16.0196;1.6113;0.0500;-0.3098;0.1166
0000129861;4.5155;-15.9262;1.5371;0.0637;-0.3138;0.1059
0000129870;4.7716;-15.5743;1.4581;0.0641;-0.3240;0.0855
0000129879;4.4867;-15.6748;1.5036;0.0592;-0.3355;0.0662
0000129888;4.6615;-15.5815;1.4485;0.0436;-0.3535;0.0462
0000129897;4.7453;-15.4977;1.3838;0.0213;-0.3649;0.0342
0000129906;4.8291;-15.4618;1.3575;0.0019;-0.3812;0.0211
0000129915;4.7597;-15.7155;1.3216;-0.0240;-0.3909;0.0167
0000129924;4.8291;-15.4426;1.3144;-0.0354;-0.4010;0.0060
0000129933;4.9752;-15.4450;1.3838;-0.0444;-0.4046;-0.0013
0000129942;5.0278;-15.3756;1.4389;-0.0474;-0.3990;-0.0093
0000129951;5.0182;-15.4211;1.3551;-0.0478;-0.3812;-0.0192
0000129960;5.2098;-15.0739;1.4509;-0.0501;-0.3608;-0.0425
0000129969;5.4300;-15.2343;1.2737;-0.0691;-0.3138;-0.0650
0000129978;5.7820;-15.0188;1.2785;-0.0819;-0.2713;-0.1054
0000129987;6.1914;-15.0835;1.1420;-0.1073;-0.2106;-0.1383
0000129996;6.5529;-15.0571;1.2091;-0.1266;-0.1480;-0.2013
0000130005;6.7804;-15.3181;1.1372;-0.1439;-0.0665;-0.2538
0000130014;7.1084;-15.3780;0.9936;-0.1608;0.0020;-0.3259
0000130102;5.5426;-18.6317;2.6360;0.2149;0.8944;-0.0401
0000130111;5.0589;-17.8153;2.6647;0.2417;0.9328;-0.0129
0000130120;4.4867;-17.0563;2.7366;0.2558;0.9474;-0.0398
0000130129;3.9002;-16.2614;2.7414;0.2288;0.9542;-0.1120
0000130138;3.1939;-15.7491;2.7581;0.1829;0.9305;-0.1921
0000130147;2.8252;-15.0954;2.7366;0.1251;0.8945;-0.2751
0000130156;2.8036;-14.7219;2.9760;0.0620;0.8386;-0.3433
0000130165;2.7222;-14.7818;3.1101;-0.0015;0.7813;-0.3892
0000130174;3.3208;-14.8345;3.3974;-0.0420;0.7320;-0.3813
0000130183;3.9361;-15.0260;3.6152;-0.0498;0.6876;-0.3785
0000130192;4.4436;-15.4474;3.7278;-0.0394;0.6679;-0.3379
0000130201;5.3199;-15.3804;3.6799;-0.0156;0.6715;-0.2951
0000130210;5.9903;-15.3827;3.6895;0.0119;0.6907;-0.2613
0000130219;6.6008;-15.1122;3.7661;0.0699;0.7141;-0.2527
0000130228;7.0126;-14.7866;3.5793;0.1203;0.7626;-0.2470
0000130237;7.1778;-14.4706;3.5793;0.1759;0.8092;-0.2625
0000130246;7.0294;-14.3293;3.5123;0.2210;0.8639;-0.2799
0000130255;6.9121;-14.1904;3.3471;0.2515;0.9340;-0.2805
0000130264;6.5410;-14.4921;3.3064;0.2751;1.0044;-0.2920
0000130273;6.0549;-14.8776;3.2681;0.2930;1.0678;-0.2770
0000130282;5.8730;-15.2271;3.4692;0.3063;1.1129;-0.2795
0000130291;5.5952;-15.8185;3.4069;0.3015;1.1421;-0.2840
0000130300;5.4588;-16.0459;3.3615;0.2859;1.1608;-0.3000
0000130309;5.1451;-16.4841;3.3399;0.2846;1.1619;-0.3256
0000130318;5.0015;-16.6804;3.3327;0.2515;1.1563;-0.3504
