time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000402475;-2.7198;-6.4500;2.9975;0.0051;-0.5125;0.0525
0000402483;-2.8659;-6.5745;3.1101;-0.0085;-0.5053;0.0588
0000402495;-2.3487;-6.3518;3.2346;-0.0132;-0.4991;0.0755
0000402503;-2.4995;-6.5338;3.1891;-0.0121;-0.4976;0.0815
0000402511;-2.4636;-6.3231;3.1196;-0.0092;-0.4983;0.0855
0000402579;-1.9130;-6.3327;3.9002;0.1192;-0.3544;-0.0588
0000402587;-2.2553;-6.4284;3.6559;0.1142;-0.3417;-0.0588
0000402599;-2.9856;-6.4979;3.4740;0.1299;-0.3156;-0.0450
0000402607;-3.3591;-6.7181;3.5721;0.1456;-0.3007;-0.0306
0000402619;-3.6416;-6.7971;4.2976;0.2221;-0.2906;-0.0320
0000402627;-3.6033;-6.7732;4.6615;0.2862;-0.2830;-0.0318
0000402639;-3.7373;-6.8378;5.3391;0.3832;-0.3086;-0.0761
0000402647;-3.6248;-6.6463;5.5282;0.4331;-0.3409;-0.1283
0000402659;-3.2705;-6.1603;5.0613;0.4146;-0.3520;-0.2257
0000402667;-3.0287;-5.7604;4.6136;0.3555;-0.3651;-0.3162
0000402675;-2.8060;-5.4708;4.0127;0.2551;-0.3588;-0.3894
0000402687;-2.2338;-5.0182;3.4285;0.0770;-0.3123;-0.4767
0000402695;-1.9776;-4.8363;3.2585;-0.0129;-0.2900;-0.5317
0000402707;-2.0303;-5.0015;2.8635;-0.1291;-0.2192;-0.5585
0000402715;-2.4086;-5.3822;2.8323;-0.1883;-0.1741;-0.5493
0000402727;-3.0382;-5.7054;2.8204;-0.2362;-0.1163;-0.5096
0000402735;-3.4453;-6.1004;2.9497;-0.2523;-0.1094;-0.4772
0000402747;-3.7852;-6.4404;2.8946;-0.2658;-0.1216;-0.4361
0000402755;-3.9840;-6.6176;2.9999;-0.2685;-0.1484;-0.4118
0000402767;-4.1922;-6.9719;2.9161;-0.2349;-0.2180;-0.3994
0000402775;-3.8978;-6.7277;2.9401;-0.2012;-0.2662;-0.4001
0000402783;-3.9385;-6.6870;2.7988;-0.1787;-0.3027;-0.3885
0000402851;-3.2370;-6.3566;3.0885;-0.2462;-0.4583;-0.3352
0000402859;-3.1603;-6.4356;3.1795;-0.2380;-0.4550;-0.3248
0000402871;-3.3375;-6.8067;3.6440;-0.2261;-0.4580;-0.3279
0000402879;-3.5003;-7.0629;3.6559;-0.2193;-0.4782;-0.3479
0000402891;-3.4261;-6.9504;3.8762;-0.2209;-0.5087;-0.3721
0000402899;-3.1101;-6.7540;3.9433;-0.2276;-0.5247;-0.3944
0000402911;-3.3902;-6.9097;4.1803;-0.2282;-0.5442;-0.4274
0000402919;-3.1915;-6.9839;4.2521;-0.2340;-0.5536;-0.4451
0000402931;-3.0215;-6.8738;4.1252;-0.2459;-0.5821;-0.4816
0000402939;-2.9736;-6.8354;4.0534;-0.2610;-0.6034;-0.5055
0000402951;-3.0550;-6.9097;4.1515;-0.2753;-0.6129;-0.5172
0000402959;-2.5474;-6.8067;4.1659;-0.2814;-0.6186;-0.5241
0000402967;-2.2960;-6.7947;4.0749;-0.2912;-0.6067;-0.5248
0000402979;-1.8028;-6.7732;4.0845;-0.3023;-0.5681;-0.5107
0000402987;-1.7957;-7.0294;4.1755;-0.3104;-0.5333;-0.4935
0000402999;-1.7286;-7.5058;4.6400;-0.3135;-0.5049;-0.4864
0000403007;-1.9609;-7.6543;4.7046;-0.3171;-0.5051;-0.4880
0000403019;-2.0614;-8.0349;4.8123;-0.3247;-0.5188;-0.5005
0000403027;-2.1045;-8.1403;4.7716;-0.3273;-0.5235;-0.5051
0000403039;-2.0925;-8.2959;4.8914;-0.3246;-0.5247;-0.5057
0000403047;-1.9848;-8.2337;4.8937;-0.3240;-0.5140;-0.5111
0000403115;-1.8699;-7.3765;5.0685;-0.3749;-0.5265;-0.6667
0000403123;-1.7765;-7.2305;5.0015;-0.4021;-0.5208;-0.6586
0000403135;-1.9896;-7.3287;4.9129;-0.4446;-0.5065;-0.6362
0000403143;-1.6879;-7.3933;4.8100;-0.4655;-0.4886;-0.6279
0000403151;-1.6975;-7.5346;4.8076;-0.4896;-0.4579;-0.6237
0000403163;-1.4892;-7.7357;4.5705;-0.5231;-0.4178;-0.6400
0000403171;-1.2905;-8.0517;4.6136;-0.5389;-0.3777;-0.6596
0000403183;-1.0726;-8.4036;4.5346;-0.5380;-0.3304;-0.6860
0000403191;-0.8404;-8.4539;4.6352;-0.5180;-0.3031;-0.7004
0000403203;-0.8715;-8.8298;4.8100;-0.4927;-0.2638;-0.7140
0000403211;-1.0630;-8.9376;4.8914;-0.4763;-0.2413;-0.7107
0000403223;-1.2115;-9.2033;4.7956;-0.4580;-0.2374;-0.7064
0000403231;-1.1779;-9.2153;4.6376;-0.4402;-0.2381;-0.7193
0000403243;-1.0630;-9.2153;4.5107;-0.4315;-0.2409;-0.7214
0000403251;-0.8140;-9.1698;4.5322;-0.4105;-0.2326;-0.7197
0000403264;-0.9385;-9.3829;4.7549;-0.3657;-0.2045;-0.6849
0000403273;-0.9744;-9.5816;4.7238;-0.3440;-0.1567;-0.6374
0000403282;-0.7422;-9.3733;4.7980;-0.3337;-0.1030;-0.5927
0000403295;-0.8954;-9.8043;4.8890;-0.3360;-0.0256;-0.5419
0000403304;-0.6656;-9.7707;4.9895;-0.3532;-0.0245;-0.5588
0000403317;-0.8475;-10.1825;4.9823;-0.4330;-0.0356;-0.6010
0000403326;-1.0175;-10.4842;5.0398;-0.4972;-0.0661;-0.6301
0000403395;-1.1636;-12.0117;4.8650;-0.4433;-0.2711;-0.5445
0000403404;-1.2402;-12.0476;4.9105;-0.4042;-0.2934;-0.5271
0000403417;-1.1133;-12.1841;4.8674;-0.3668;-0.3284;-0.5287
0000403426;-0.9122;-12.0859;5.0015;-0.3408;-0.3559;-0.5432
0000403439;-0.7997;-12.0357;4.9560;-0.3214;-0.3649;-0.5428
0000403448;-0.4357;-11.8034;4.8243;-0.3067;-0.3652;-0.5496
0000403461;0.0120;-11.7603;4.8722;-0.3004;-0.3227;-0.5533
0000403470;0.1101;-11.5999;4.8411;-0.2975;-0.2938;-0.5661
0000403483;0.3759;-11.4060;4.8674;-0.2988;-0.2434;-0.5709
0000403492;0.2322;-11.6238;4.9321;-0.2944;-0.2154;-0.5891
0000403501;0.2873;-11.5065;4.7549;-0.2902;-0.1739;-0.5824
0000403514;0.3543;-11.2934;4.8195;-0.2842;-0.1220;-0.5690
0000403523;0.3783;-11.2336;4.8123;-0.2842;-0.0885;-0.5521
0000403536;0.3352;-11.3030;4.8076;-0.2890;-0.0456;-0.5153
0000403545;0.2753;-11.4323;4.9823;-0.2883;-0.0123;-0.4959
0000403558;0.2203;-11.4634;4.9464;-0.3012;0.0265;-0.4614
0000403567;0.0838;-11.5951;5.0757;-0.3070;0.0522;-0.4510
0000403580;0.3519;-11.6717;4.9105;-0.3102;0.0865;-0.4231
0000403589;0.3328;-11.7483;4.9656;-0.3123;0.1112;-0.4139
0000403602;0.5794;-11.7076;4.8602;-0.2995;0.1464;-0.3833
0000403611;0.5578;-11.8321;4.9009;-0.2773;0.1735;-0.3540
0000403620;0.4166;-11.8657;4.8554;-0.2601;0.1969;-0.3332
0000403688;-0.5004;-11.7531;4.9728;-0.2373;0.2253;-0.2902
0000403697;-0.5483;-11.7962;4.8674;-0.2377;0.2244;-0.3047
0000403713;-0.2777;-11.7412;4.7860;-0.2495;0.2180;-0.3641
0000403722;-0.1604;-11.9950;4.8052;-0.2666;0.2280;-0.3905
0000403735;-0.0527;-12.0069;4.8028;-0.2759;0.2334;-0.4034
0000403744;-0.1341;-12.0907;4.7118;-0.2639;0.2369;-0.4133
0000403756;-0.2274;-12.1051;4.6591;-0.2542;0.2578;-0.4060
0000403765;-0.0048;-11.8010;4.5681;-0.2458;0.2695;-0.4038
0000403778;-0.2729;-11.7986;4.4676;-0.2546;0.2779;-0.4121
0000403787;-0.2227;-11.8130;4.3144;-0.2658;0.2928;-0.4096
0000403799;-0.4214;-12.0141;4.4197;-0.2735;0.3032;-0.4177
0000403808;-0.3591;-12.1003;4.3287;-0.2789;0.3047;-0.4235
0000403817;-0.3831;-11.9542;4.3335;-0.2911;0.2980;-0.4371
0000403830;-0.4453;-12.2056;4.2449;-0.3116;0.2846;-0.4632
0000403839;-0.3184;-12.0883;4.1204;-0.3200;0.2834;-0.4804
0000403851;-0.3567;-12.1458;4.0582;-0.3236;0.2872;-0.4984
0000403860;-0.3591;-12.2799;3.9169;-0.3155;0.2938;-0.5073
0000403929;-0.3136;-12.5815;3.8595;-0.3945;0.2485;-0.5417
0000403938;-0.5339;-12.7132;3.8427;-0.4022;0.2449;-0.5461
0000403950;-0.2873;-12.5600;3.5961;-0.3993;0.2289;-0.5545
0000403959;-0.3304;-12.7180;3.4620;-0.3893;0.2190;-0.5580
0000403972;-0.1245;-12.7779;3.3758;-0.3748;0.2100;-0.5684
0000403981;-0.2274;-12.9670;3.4453;-0.3675;0.2093;-0.5729
0000403993;0.1125;-12.9933;3.4572;-0.3571;0.2001;-0.5750
0000404002;0.0311;-13.0963;3.3255;-0.3679;0.2054;-0.5558
0000404011;0.0982;-13.1849;3.2346;-0.3728;0.1949;-0.5554
0000404024;0.2107;-13.3549;3.1484;-0.3813;0.2045;-0.5365
0000404033;0.2394;-13.4865;3.0526;-0.3738;0.2134;-0.5211
0000404045;0.1844;-13.5895;2.8299;-0.3698;0.2045;-0.5107
0000404054;0.3304;-13.5392;2.6887;-0.3636;0.1955;-0.5133
0000404067;0.4693;-13.6110;2.8419;-0.3371;0.1956;-0.4900
0000404076;0.5052;-13.7331;2.7366;-0.3260;0.2017;-0.4672
0000404088;0.4812;-13.7930;2.6145;-0.3174;0.1980;-0.4514
0000404097;0.6704;-13.9079;2.5618;-0.3031;0.2105;-0.4263
0000404110;0.6153;-14.0252;2.7078;-0.2898;0.2234;-0.4098
0000404119;0.7135;-14.0252;2.6671;-0.2986;0.2142;-0.4044
0000404128;0.3687;-14.2575;2.7366;-0.2988;0.2057;-0.4014
0000404140;0.1939;-14.1042;2.7988;-0.2954;0.1713;-0.3924
0000404149;0.0551;-14.2647;2.8515;-0.2991;0.1458;-0.3910
0000404218;0.6704;-14.1785;2.7485;-0.2639;-0.0522;-0.3047
0000404227;0.5555;-14.3269;2.8060;-0.2525;-0.0562;-0.2717
0000404239;0.5315;-14.2958;2.8635;-0.2442;-0.0831;-0.2380
0000404248;0.7518;-14.1473;2.8347;-0.2233;-0.1018;-0.2176
0000404261;0.6393;-14.0611;2.7749;-0.2084;-0.1132;-0.1833
0000404270;0.8475;-13.9151;2.7031;-0.1966;-0.1258;-0.1671
0000404282;1.0175;-13.8385;2.5570;-0.1990;-0.1388;-0.1414
0000404291;1.1492;-13.7786;2.5809;-0.1998;-0.1284;-0.1227
0000404300;1.1492;-13.9486;2.5905;-0.1947;-0.1258;-0.1178
0000404313;1.1420;-14.3149;2.5666;-0.1824;-0.0977;-0.0967
0000404322;1.3431;-14.0851;2.5738;-0.1769;-0.0705;-0.0841
0000404334;1.2570;-14.5113;2.5450;-0.1696;-0.0288;-0.0902
0000404343;1.4317;-14.5017;2.2194;-0.1588;-0.0187;-0.1033
0000404356;1.0175;-14.5184;2.4110;-0.1380;-0.0087;-0.1191
0000404365;0.8691;-14.4897;2.3607;-0.1378;-0.0020;-0.1200
0000404377;0.7063;-14.2742;2.2889;-0.1490;-0.0061;-0.1200
0000404386;0.3926;-14.3796;2.3750;-0.1502;-0.0167;-0.1155
0000404399;0.0910;-14.2934;2.3727;-0.1378;-0.0293;-0.1054
0000404408;0.0646;-14.2216;2.3942;-0.1300;-0.0408;-0.0978
0000404420;0.0910;-14.0635;2.4229;-0.1260;-0.0533;-0.0805
0000404429;0.4214;-13.8888;2.4684;-0.1327;-0.0686;-0.0807
0000404438;0.4669;-13.9486;2.4373;-0.1328;-0.0867;-0.0669
0000404507;0.3232;-13.8576;2.5905;-0.2248;-0.1978;-0.0890
0000404516;0.5004;-13.5799;2.4924;-0.2434;-0.2050;-0.0898
0000404528;0.5722;-13.5560;2.5139;-0.2527;-0.2181;-0.0889
0000404537;0.6105;-13.4506;2.5019;-0.2734;-0.2114;-0.0831
0000404550;0.8308;-13.6302;2.5379;-0.2939;-0.2165;-0.0849
0000404559;1.0175;-13.4889;2.5594;-0.3020;-0.2241;-0.0949
0000404571;0.9337;-13.7164;2.6432;-0.3144;-0.2200;-0.0819
0000404580;1.0846;-13.6829;2.6049;-0.3243;-0.2182;-0.0577
0000404593;1.2234;-14.0731;2.5139;-0.3230;-0.2004;-0.0253
0000404602;1.3599;-14.1018;2.7102;-0.3224;-0.1728;0.0051
0000404614;1.4174;-14.3077;2.4732;-0.3220;-0.1439;0.0217
0000404623;1.4700;-14.4610;2.4995;-0.3132;-0.1183;0.0229
0000404632;1.5299;-14.7698;2.2745;-0.3098;-0.0794;0.0281
0000404645;1.8364;-14.7076;2.1668;-0.3043;-0.0374;0.0060
0000404654;1.6927;-14.9973;1.7549;-0.3179;-0.0159;-0.0127
0000404666;1.7023;-15.1960;1.7238;-0.3227;-0.0004;-0.0465
0000404675;1.5730;-15.4043;1.8531;-0.2978;0.0233;-0.0657
0000404688;1.6113;-15.7012;2.0662;-0.2709;0.0364;-0.0947
0000404697;1.4700;-15.6365;2.1883;-0.2414;0.0490;-0.1027
0000404709;1.3958;-15.2774;2.1213;-0.2126;0.0418;-0.1314
0000404718;1.3120;-15.0188;2.1069;-0.1969;0.0294;-0.1532
0000404787;0.4669;-13.9271;2.0590;-0.3307;-0.0983;-0.1420
0000404796;0.6297;-14.1617;2.1021;-0.3448;-0.0929;-0.1359
0000404805;0.6967;-14.0468;2.1691;-0.3277;-0.0885;-0.1331
0000404817;0.8835;-14.2862;2.1069;-0.3268;-0.0759;-0.1331
0000404826;0.9888;-14.2048;2.1261;-0.3248;-0.0596;-0.1222
0000404839;0.9409;-14.3628;2.2170;-0.3183;-0.0445;-0.1179
0000404848;0.9098;-14.3437;2.1261;-0.3126;-0.0365;-0.1252
0000404860;1.0080;-14.1617;2.0207;-0.3132;-0.0218;-0.1202
0000404869;1.1588;-14.2407;2.0063;-0.3195;-0.0071;-0.1178
0000404882;1.2019;-14.1928;1.9585;-0.3351;0.0085;-0.1231
0000404891;1.1325;-14.2479;1.9824;-0.3459;0.0233;-0.1216
0000404903;1.1181;-14.2838;1.9106;-0.3592;0.0297;-0.1266
0000404912;1.2689;-14.3413;1.9609;-0.3608;0.0346;-0.1322
0000404921;1.2905;-14.2958;1.8818;-0.3641;0.0354;-0.1335
0000404934;1.2689;-14.4897;1.7789;-0.3841;0.0440;-0.1379
0000404943;1.0989;-14.5567;1.8364;-0.3797;0.0445;-0.1454
0000404955;1.2665;-14.4921;1.7693;-0.3889;0.0602;-0.1523
0000404964;1.4341;-14.5256;1.6927;-0.3830;0.0650;-0.1557
0000404977;1.4485;-14.5663;1.6616;-0.3825;0.0738;-0.1701
0000404986;1.3336;-14.6190;1.6305;-0.3810;0.0738;-0.1827
0000404998;1.2641;-14.6956;1.4557;-0.3938;0.0767;-0.1831
0000405007;1.3743;-14.5352;1.3384;-0.3958;0.0735;-0.1911
0000405076;1.0511;-14.7315;1.2234;-0.3873;0.0484;-0.1993
0000405085;1.2594;-14.6238;1.2139;-0.3737;0.0414;-0.2012
0000405094;1.2282;-14.5520;1.2402;-0.3697;0.0492;-0.1824
0000405106;1.2570;-14.6238;1.2450;-0.3533;0.0552;-0.1755
0000405115;1.0247;-14.6501;1.2378;-0.3503;0.0466;-0.1861
0000405128;1.2641;-14.6214;1.3024;-0.3420;0.0418;-0.2353
0000405137;1.2905;-14.3269;1.3168;-0.3451;0.0569;-0.2602
0000405148;1.3288;-14.3652;1.2426;-0.3588;0.0705;-0.2971
0000405157;1.4341;-14.0252;1.1612;-0.3900;0.0941;-0.3175
0000405171;1.7980;-13.8217;1.1349;-0.4615;0.1231;-0.3475
0000405180;1.8866;-13.7044;0.7183;-0.5185;0.1577;-0.3639
0000405193;1.9297;-13.6230;0.0431;-0.6062;0.2156;-0.3440
0000405202;1.6185;-14.1090;0.3926;-0.6447;0.2326;-0.3183
0000405211;1.6448;-14.3317;0.4669;-0.6523;0.2419;-0.2988
0000405223;1.5203;-14.8105;0.2131;-0.6603;0.2368;-0.2547
0000405232;1.4126;-14.9877;0.1508;-0.6567;0.2281;-0.2189
0000405245;1.2378;-15.3037;0.2442;-0.6263;0.2014;-0.1977
0000405254;1.0702;-15.3923;0.2251;-0.5917;0.1737;-0.1936
0000405266;1.1037;-15.7993;-0.0192;-0.5872;0.1359;-0.2085
0000405275;1.1301;-16.0196;-0.0479;-0.5730;0.1116;-0.2333
0000405288;1.5706;-16.0076;-0.2514;-0.5566;0.0741;-0.3015
0000405297;1.5754;-16.1944;-0.1724;-0.5299;0.0528;-0.3361
0000405367;2.9784;-15.0452;-0.8260;-0.5624;0.1207;-0.4415
0000405376;2.9377;-15.3037;-0.8547;-0.5620;0.1491;-0.4523
0000405385;2.9329;-15.2678;-0.8045;-0.5668;0.1756;-0.4489
0000405398;2.9305;-15.6174;-0.8954;-0.5730;0.1965;-0.4631
0000405407;2.9521;-15.5096;-0.8835;-0.5804;0.2173;-0.4531
0000405419;2.8850;-15.7251;-0.9409;-0.5865;0.2296;-0.4375
0000405428;2.8874;-15.6820;-1.0080;-0.5833;0.2366;-0.4189
0000405441;2.7557;-16.1202;-1.1109;-0.5898;0.2558;-0.3846
0000405450;2.8778;-16.0747;-1.0175;-0.5770;0.2581;-0.3692
0000405462;2.6719;-16.1058;-1.1396;-0.5680;0.2722;-0.3540
0000405471;2.9090;-16.0172;-1.2402;-0.5554;0.2749;-0.3420
0000405484;2.7653;-15.8975;-1.3527;-0.5269;0.2754;-0.3340
0000405493;2.7653;-15.8807;-1.4246;-0.5109;0.2727;-0.3300
0000405505;2.8874;-15.6341;-1.3815;-0.4923;0.2729;-0.3102
0000405514;2.7198;-15.6916;-1.4150;-0.4964;0.2657;-0.3032
0000405523;2.7031;-15.8807;-1.5036;-0.4986;0.2549;-0.2950
0000405536;2.8060;-15.7131;-1.4820;-0.4990;0.2531;-0.2727
0000405545;2.8706;-15.5168;-1.5467;-0.4940;0.2415;-0.2586
0000405557;2.6935;-15.7371;-1.7980;-0.5072;0.2348;-0.2393
0000405566;2.9042;-15.5599;-1.7502;-0.5188;0.2244;-0.2312
0000405579;2.8778;-15.5432;-1.7957;-0.5156;0.2154;-0.2140
0000405588;2.8299;-15.7730;-2.0327;-0.5175;0.2192;-0.1943
0000405658;3.3375;-15.9693;-1.9680;-0.3936;0.2545;-0.1166
0000405667;3.3806;-16.0076;-2.0662;-0.3459;0.2819;-0.1182
0000405680;3.8068;-15.9861;-1.9417;-0.2980;0.3275;-0.1299
0000405689;3.7469;-16.0196;-1.9848;-0.2870;0.3665;-0.1280
0000405701;3.9265;-15.9095;-2.1644;-0.2883;0.4143;-0.1276
0000405710;4.0749;-15.8927;-2.2482;-0.2942;0.4391;-0.1210
0000405719;3.9337;-15.8424;-2.3343;-0.3042;0.4616;-0.0963
0000405732;3.8259;-15.7131;-2.4804;-0.3040;0.4883;-0.0670
0000405741;3.5362;-15.8376;-2.4684;-0.3070;0.4939;-0.0481
0000405753;3.2585;-15.6509;-2.5426;-0.3003;0.4962;-0.0201
0000405762;3.0670;-15.5719;-2.5235;-0.2825;0.4834;-0.0079
0000405775;2.9497;-15.5479;-2.5714;-0.2617;0.4567;0.0128
0000405784;2.8802;-15.6892;-2.6097;-0.2567;0.4314;0.0212
0000405796;2.9090;-15.4857;-2.7294;-0.2519;0.4050;0.0381
0000405805;2.9832;-15.5216;-2.6600;-0.2609;0.3961;0.0440
0000405818;3.3303;-15.3804;-2.8060;-0.2601;0.3866;0.0489
0000405827;3.3615;-15.5096;-2.9521;-0.2510;0.3793;0.0429
0000405836;3.4788;-15.4641;-2.9592;-0.2442;0.3970;0.0516
0000405848;3.4836;-15.5695;-3.0718;-0.2357;0.4117;0.0548
0000405857;3.5362;-15.5096;-3.2154;-0.2414;0.4333;0.0698
0000405870;3.4836;-15.6485;-3.1771;-0.2341;0.4554;0.0814
0000405879;3.4357;-15.6892;-3.3974;-0.2284;0.4639;0.0889
0000405949;2.3750;-15.0452;-3.1603;-0.1840;0.2801;0.0827
0000405958;2.7031;-14.9494;-3.1412;-0.2010;0.2689;0.0875
0000405971;3.0263;-15.1194;-3.0502;-0.2202;0.2682;0.0909
0000405980;3.2441;-15.2726;-3.1436;-0.2419;0.2934;0.0957
0000405992;3.6176;-15.1074;-3.0191;-0.2523;0.3143;0.0943
0000406001;3.7948;-15.0452;-3.1603;-0.2646;0.3464;0.0891
0000406010;3.6488;-15.2367;-3.2322;-0.2566;0.3652;0.0735
0000406023;3.4381;-15.4163;-3.4333;-0.2399;0.3929;0.0509
0000406032;2.9951;-15.5527;-3.4069;-0.2209;0.4097;0.0386
0000406044;2.9928;-15.4833;-3.4141;-0.1908;0.4157;0.0197
0000406053;2.8754;-15.5025;-3.4069;-0.1713;0.4092;0.0155
0000406066;2.6552;-15.5192;-3.2920;-0.1472;0.3902;0.0040
0000406075;2.7773;-15.3684;-3.3615;-0.1471;0.3789;0.0089
0000406087;2.7150;-15.1721;-3.3088;-0.1399;0.3460;0.0067
0000406096;2.6647;-15.1984;-3.3806;-0.1418;0.3187;0.0025
0000406109;2.8323;-15.0978;-3.4381;-0.1651;0.3008;0.0077
0000406118;2.9951;-15.1505;-3.6775;-0.1799;0.2962;0.0073
0000406127;3.0813;-14.9877;-3.7134;-0.2021;0.2956;0.0191
0000406139;3.3040;-15.0356;-3.8164;-0.2178;0.2852;0.0131
0000406148;3.5171;-15.3061;-3.7158;-0.2376;0.2766;0.0051
0000406161;3.3806;-15.2630;-3.6871;-0.2419;0.2611;-0.0043
0000406170;3.2346;-15.3061;-3.8235;-0.2610;0.2530;-0.0063
0000406240;2.7581;-14.8057;-4.2497;-0.2266;0.0562;-0.0504
0000406249;2.9808;-14.9183;-4.2952;-0.2296;0.0446;-0.0537
0000406262;3.2848;-14.9278;-4.3598;-0.2254;0.0468;-0.0671
0000406271;3.4357;-15.1385;-4.3862;-0.2221;0.0550;-0.0738
0000406283;3.5554;-15.2247;-4.4436;-0.2102;0.0757;-0.0722
0000406292;3.7517;-15.2846;-4.3287;-0.1965;0.0981;-0.0750
0000406305;3.8403;-15.1098;-4.3503;-0.1816;0.1338;-0.0695
0000406314;3.5698;-15.3085;-4.4987;-0.1653;0.1491;-0.0729
0000406323;3.6129;-15.2247;-4.4772;-0.1564;0.1732;-0.0636
0000406335;3.6703;-15.0907;-4.4197;-0.1300;0.1965;-0.0560
0000406344;3.5482;-15.1529;-4.4652;-0.1103;0.2020;-0.0629
0000406357;3.4668;-15.2104;-4.4628;-0.0961;0.2193;-0.0570
0000406366;3.5698;-15.1697;-4.4221;-0.0743;0.2214;-0.0613
0000406378;3.4668;-15.3564;-4.4460;-0.0554;0.2176;-0.0750
0000406387;3.6081;-15.2056;-4.3718;-0.0504;0.2152;-0.0723
0000406400;3.4285;-15.3756;-4.3335;-0.0377;0.2002;-0.0770
0000406409;3.5099;-15.2966;-4.3000;-0.0305;0.1836;-0.0731
0000406421;3.2082;-15.3660;-4.3024;-0.0256;0.1656;-0.0710
0000406430;3.3639;-15.2391;-4.3072;-0.0316;0.1544;-0.0586
0000406439;3.3447;-15.2343;-4.2713;-0.0262;0.1347;-0.0613
0000406452;3.4692;-15.1816;-4.3120;-0.0128;0.1116;-0.0530
0000406461;3.4357;-15.3037;-4.2689;-0.0112;0.1041;-0.0448
0000406531;3.6655;-15.3181;-4.4436;0.0121;0.1166;-0.0548
0000406540;3.8211;-15.4187;-4.3958;0.0408;0.1135;-0.0509
0000406553;3.9241;-15.5503;-4.4604;0.0701;0.1186;-0.0436
0000406562;3.9456;-15.6246;-4.3766;0.0783;0.1284;-0.0276
0000406574;3.9648;-15.4641;-4.3814;0.0969;0.1476;-0.0127
0000406583;3.6272;-15.5863;-4.3287;0.1005;0.1652;-0.0072
0000406597;3.5003;-15.2295;-4.3670;0.1184;0.1729;-0.0156
0000406606;3.4572;-15.0619;-4.3072;0.1246;0.1756;-0.0218
0000406619;3.4572;-14.9135;-4.3096;0.1359;0.1675;-0.0396
0000406628;3.4357;-15.0045;-4.2425;0.1342;0.1639;-0.0448
0000406637;3.6368;-14.8824;-4.3072;0.1402;0.1565;-0.0480
0000406649;3.6320;-15.0069;-4.2617;0.1356;0.1555;-0.0436
0000406658;3.6895;-14.9685;-4.2425;0.1202;0.1745;-0.0181
0000406671;3.9840;-15.1050;-4.2258;0.1175;0.1912;0.0159
0000406680;4.0677;-15.2582;-4.1851;0.1210;0.2048;0.0418
0000406692;4.1324;-15.2199;-4.2497;0.1384;0.2212;0.0638
0000406701;3.9073;-15.4857;-4.1779;0.1535;0.2217;0.0669
0000406714;3.9480;-15.4115;-4.2090;0.1601;0.2224;0.0687
0000406723;3.8810;-15.3109;-4.1755;0.1561;0.2157;0.0775
0000406732;3.8666;-15.3540;-4.1132;0.1603;0.2030;0.0697
0000406744;3.7876;-15.3205;-4.1228;0.1536;0.1804;0.0757
0000406753;3.6559;-15.3397;-4.1061;0.1424;0.1508;0.0807
0000406822;3.5817;-15.4378;-4.1084;0.1158;-0.0526;0.1360
0000406831;3.8547;-15.3851;-4.0151;0.1335;-0.0594;0.1355
0000406843;3.9911;-15.1840;-4.0103;0.1319;-0.0556;0.1358
0000406852;3.9720;-15.2056;-4.0725;0.1316;-0.0488;0.1360
0000406865;4.0677;-15.0907;-4.0701;0.1195;-0.0301;0.1322
0000406874;4.0103;-14.9207;-4.1300;0.1053;-0.0075;0.1424
0000406883;4.1899;-14.7890;-4.0151;0.1119;0.0073;0.1375
0000406895;3.9049;-14.7818;-3.8978;0.1140;0.0464;0.1414
0000406904;3.7397;-15.0069;-3.8690;0.1096;0.0782;0.1380
0000406917;3.7445;-15.1050;-3.8786;0.1151;0.1086;0.1311
0000406926;3.6943;-15.0978;-3.6943;0.1210;0.1398;0.1318
0000406938;3.6631;-15.3109;-3.5889;0.1343;0.1511;0.1215
0000406947;3.3830;-15.3181;-3.6919;0.1348;0.1488;0.1184
0000406960;3.2274;-15.2870;-3.5434;0.1318;0.1368;0.1130
0000406969;3.1532;-15.0930;-3.4955;0.1148;0.1303;0.1219
0000406981;3.0143;-14.9901;-3.5793;0.0907;0.1043;0.1232
0000406990;2.8204;-14.9470;-3.5961;0.0723;0.0759;0.1182
0000406999;2.8778;-14.9231;-3.5530;0.0616;0.0586;0.1210
0000407012;3.0406;-14.8632;-3.5865;0.0556;0.0171;0.1174
0000407021;3.0095;-15.0500;-3.6320;0.0477;-0.0143;0.1039
0000407033;3.2968;-15.1553;-3.6703;0.0201;-0.0356;0.1025
0000407042;3.2992;-15.1577;-3.8235;-0.0128;-0.0472;0.0941
0000407111;3.4620;-15.1098;-4.0941;-0.0011;-0.0645;0.0957
0000407120;3.4572;-15.3684;-3.9935;-0.0068;-0.0677;0.1086
0000407132;3.2465;-15.5168;-3.9241;-0.0035;-0.0763;0.1057
0000407141;3.3279;-15.4187;-4.0151;0.0089;-0.0718;0.0998
0000407150;3.4046;-15.5096;-4.1348;0.0133;-0.0667;0.0921
0000407163;3.2130;-15.6892;-4.2114;0.0310;-0.0722;0.0735
0000407172;3.3040;-15.5408;-4.1803;0.0317;-0.0691;0.0679
0000407184;3.1699;-15.3756;-4.1539;0.0649;-0.0786;0.0516
0000407193;2.9904;-15.3253;-3.9456;0.0703;-0.0718;0.0269
0000407206;2.9425;-15.0212;-3.8762;0.0719;-0.0717;-0.0308
