time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000836898;2.9113;-3.1747;7.6806;-0.1262;-0.3028;-0.0161
0000836911;3.0191;-3.0023;7.8602;-0.0790;-0.3039;0.0438
0000836920;3.2154;-2.8539;7.9942;-0.0486;-0.2915;0.0950
0000836932;3.2848;-2.7988;8.0900;-0.0085;-0.2806;0.1439
0000836941;3.3782;-2.5833;8.3222;0.0234;-0.2717;0.1793
0000836954;3.5362;-2.3200;8.5473;0.0525;-0.2422;0.2145
0000836963;3.7876;-2.0399;8.6000;0.0682;-0.2286;0.2342
0000836975;3.7254;-2.0710;8.6024;0.0652;-0.2097;0.2533
0000836984;3.7230;-1.9872;8.7676;0.0616;-0.2093;0.2478
0000836993;3.8547;-1.9058;8.9783;0.0693;-0.1982;0.2498
0000837062;4.0486;-2.0925;8.6000;0.1367;-0.0204;0.2673
0000837071;3.8235;-2.0758;8.3797;0.1579;-0.0220;0.2561
0000837083;3.8211;-1.9154;8.2025;0.1573;-0.0365;0.2462
0000837092;3.8235;-1.7454;8.1618;0.1495;-0.0408;0.2378
0000837105;3.7876;-1.9489;8.1547;0.1283;-0.0572;0.2141
0000837114;4.1204;-1.8747;8.1427;0.1116;-0.0586;0.1939
0000837123;4.1252;-2.0375;8.0780;0.0895;-0.0597;0.1651
0000837135;4.3527;-2.0446;7.9320;0.0911;-0.0401;0.1398
0000837144;4.5250;-1.9752;8.0086;0.1022;-0.0201;0.1118
0000837157;4.5729;-1.9345;7.9392;0.1250;0.0080;0.0830
0000837166;4.7262;-1.7909;7.7500;0.1347;0.0244;0.0662
0000837178;4.5274;-1.5514;7.9009;0.1271;0.0524;0.0396
0000837187;4.4724;-1.1875;7.7740;0.1171;0.0661;0.0220
0000837196;4.4748;-1.1995;7.7572;0.0965;0.0858;0.0149
0000837209;4.2114;-1.0319;7.6231;0.0670;0.1103;0.0081
0000837218;4.0414;-1.0654;7.4124;0.0457;0.1160;0.0011
0000837230;3.8738;-1.1756;7.3741;0.0196;0.1264;0.0075
0000837239;3.6488;-1.2881;7.4148;0.0133;0.1247;0.0236
0000837253;3.5434;-1.3671;7.3909;0.0099;0.1256;0.0421
0000837262;3.7541;-1.1995;7.2880;0.0169;0.1227;0.0473
0000837271;3.6727;-1.3360;7.2712;0.0245;0.1172;0.0522
0000837284;3.5458;-1.3527;7.3406;0.0269;0.1187;0.0588
0000837293;3.7661;-1.2354;7.3119;0.0180;0.1119;0.0506
0000837363;3.5698;-1.3551;7.4196;-0.0268;0.1175;0.0095
0000837372;3.4309;-1.5419;7.5010;-0.0270;0.1144;0.0051
0000837385;3.1891;-1.6257;7.5776;-0.0278;0.1041;-0.0007
0000837394;3.3567;-1.4317;7.7309;-0.0237;0.0878;-0.0125
0000837406;3.0071;-1.6975;7.7237;-0.0252;0.0649;-0.0180
0000837415;3.2417;-1.6855;7.7955;-0.0254;0.0525;-0.0207
0000837424;3.2848;-1.6807;7.9009;-0.0144;0.0342;-0.0258
0000837437;3.4716;-1.6376;7.7237;-0.0033;0.0215;-0.0242
0000837446;3.3064;-1.5993;7.7572;-0.0007;0.0133;-0.0197
0000837458;3.2968;-1.7382;7.8530;0.0079;0.0153;-0.0132
0000837467;3.4357;-1.5945;7.7093;0.0089;0.0115;-0.0104
0000837480;3.2274;-1.7454;7.7835;0.0177;0.0009;-0.0163
0000837489;3.4213;-1.5203;7.6998;0.0129;-0.0005;-0.0108
0000837501;3.3543;-1.6017;7.7309;0.0164;-0.0135;-0.0092
0000837510;3.1843;-1.5395;7.6998;0.0132;-0.0193;-0.0217
0000837519;3.3184;-1.4676;7.6255;0.0087;-0.0249;-0.0213
0000837532;3.3447;-1.5155;7.7165;0.0111;-0.0341;-0.0192
0000837541;3.4117;-1.4940;7.6591;0.0071;-0.0293;-0.0163
0000837553;3.6895;-1.4078;7.6112;0.0045;-0.0205;-0.0116
0000837562;3.5913;-1.5419;7.5130;0.0024;-0.0133;-0.0081
0000837575;3.7062;-1.4078;7.5681;-0.0067;-0.0003;0.0063
0000837584;3.7302;-1.3791;7.6423;-0.0105;0.0015;0.0089
0000837653;3.1268;-1.5347;7.4579;-0.0257;0.0201;0.0012
0000837662;3.1053;-1.5323;7.4555;-0.0248;0.0191;0.0053
0000837671;2.9928;-1.5874;7.4747;-0.0233;0.0055;0.0028
0000837684;3.2322;-1.4365;7.4675;-0.0084;-0.0179;0.0017
0000837693;3.1699;-1.6975;7.6423;-0.0079;-0.0199;0.0060
0000837705;3.0574;-1.6927;7.5489;0.0044;-0.0348;0.0057
0000837714;3.0478;-1.4581;7.5346;0.0141;-0.0460;0.0047
0000837727;3.1316;-1.4485;7.5609;0.0176;-0.0589;0.0040
0000837736;3.2705;-1.3575;7.4962;0.0080;-0.0610;0.0069
0000837745;3.3112;-1.3336;7.4675;0.0068;-0.0670;0.0001
0000837757;3.4117;-1.4102;7.5154;-0.0035;-0.0545;0.0048
0000837766;3.4453;-1.3408;7.5537;-0.0037;-0.0526;0.0004
0000837779;3.4381;-1.3743;7.5800;-0.0099;-0.0421;0.0009
0000837788;3.5458;-1.3192;7.4484;-0.0177;-0.0245;0.0064
0000837800;3.4644;-1.5203;7.4244;-0.0159;-0.0185;0.0011
0000837809;3.6248;-1.4030;7.4124;-0.0073;-0.0127;-0.0032
0000837822;3.5458;-1.5107;7.5441;0.0043;-0.0087;0.0045
0000837831;3.4165;-1.5347;7.5657;-0.0028;0.0044;0.0128
0000837840;3.4620;-1.5299;7.5800;0.0037;0.0015;0.0108
0000837852;3.3399;-1.4820;7.6255;-0.0008;0.0016;0.0071
0000837861;3.3351;-1.5371;7.6399;-0.0080;0.0033;0.0129
0000837874;3.1077;-1.5610;7.5776;-0.0073;0.0036;0.0097
0000837883;3.2417;-1.5371;7.6782;0.0027;-0.0096;0.0056
0000837952;3.3854;-1.4533;7.6614;-0.0043;-0.0508;0.0076
0000837961;3.4309;-1.6688;7.5681;-0.0040;-0.0494;0.0064
0000837974;3.3136;-1.4916;7.5513;0.0019;-0.0484;0.0055
0000837983;3.4237;-1.4269;7.5417;0.0049;-0.0400;0.0047
0000837992;3.6176;-1.1205;7.4627;0.0023;-0.0428;-0.0029
0000838004;3.4069;-1.4365;7.5848;-0.0043;-0.0394;-0.0013
0000838013;3.4477;-1.4533;7.5034;-0.0120;-0.0296;0.0049
0000838026;3.4812;-1.3958;7.5441;-0.0159;-0.0280;0.0043
0000838035;3.4572;-1.5395;7.4460;-0.0173;-0.0326;-0.0001
0000838047;3.3950;-1.4030;7.4939;-0.0208;-0.0286;0.0016
0000838056;3.3184;-1.3862;7.5561;-0.0155;-0.0336;-0.0123
0000838069;3.3375;-1.4629;7.4723;-0.0127;-0.0354;-0.0168
0000838078;3.4237;-1.3862;7.4867;-0.0145;-0.0368;-0.0196
0000838087;3.6009;-1.1851;7.4723;-0.0104;-0.0432;-0.0273
0000838099;3.4548;-1.4078;7.4316;-0.0068;-0.0417;-0.0348
0000838108;3.3208;-1.4700;7.5609;-0.0133;-0.0310;-0.0270
0000838121;3.2274;-1.4724;7.5034;-0.0103;-0.0334;-0.0254
0000838130;3.2801;-1.4916;7.4460;0.0003;-0.0441;-0.0254
0000838142;3.2178;-1.3408;7.6088;0.0009;-0.0557;-0.0258
0000838151;3.3399;-1.3575;7.6207;-0.0065;-0.0541;-0.0181
0000838164;3.0813;-1.4653;7.5417;-0.0131;-0.0606;-0.0220
0000838173;3.2202;-1.4030;7.5417;-0.0140;-0.0654;-0.0237
0000838243;3.5745;-1.4605;7.5322;-0.0036;-0.0384;0.0001
0000838252;3.3591;-1.6352;7.5106;-0.0061;-0.0318;0.0065
0000838261;3.4716;-1.4964;7.5010;0.0036;-0.0377;0.0025
0000838274;3.3351;-1.5251;7.5561;0.0029;-0.0382;0.0012
0000838283;3.3327;-1.3575;7.5633;-0.0073;-0.0340;0.0045
0000838295;3.4596;-1.2450;7.5202;-0.0100;-0.0406;0.0011
0000838304;3.2705;-1.2881;7.5154;-0.0149;-0.0381;-0.0005
0000838317;3.2777;-1.4509;7.5274;-0.0173;-0.0389;-0.0011
0000838326;3.5506;-1.3001;7.5537;-0.0204;-0.0406;0.0051
0000838340;3.4237;-1.3934;7.5274;-0.0163;-0.0405;-0.0013
0000838349;3.3758;-1.4198;7.5202;-0.0177;-0.0401;-0.0011
0000838358;3.4093;-1.4485;7.4962;-0.0222;-0.0390;-0.0041
0000838371;3.5027;-1.3982;7.5250;-0.0240;-0.0322;-0.0059
0000838380;3.5386;-1.4748;7.4244;-0.0258;-0.0317;-0.0099
0000838392;3.3782;-1.3360;7.5346;-0.0244;-0.0211;-0.0091
0000838401;3.5674;-1.3216;7.5274;-0.0171;-0.0237;-0.0192
0000838414;3.5338;-1.3743;7.5298;-0.0155;-0.0209;-0.0195
0000838423;3.3543;-1.4293;7.5082;-0.0246;-0.0145;-0.0153
0000838435;3.3375;-1.4413;7.4675;-0.0237;-0.0180;-0.0095
0000838444;3.3255;-1.4868;7.5178;-0.0257;-0.0238;-0.0108
0000838512;3.4644;-1.3958;7.4364;-0.0141;-0.0245;-0.0064
0000838521;3.4069;-1.3719;7.4723;-0.0171;-0.0245;-0.0023
0000838530;3.4046;-1.3001;7.4699;-0.0264;-0.0137;0.0013
0000838542;3.2872;-1.5299;7.5537;-0.0276;-0.0236;0.0024
0000838551;3.4620;-1.3240;7.5346;-0.0324;-0.0203;0.0009
0000838564;3.2130;-1.6903;7.6088;-0.0209;-0.0199;-0.0116
0000838573;3.4333;-1.4772;7.4268;-0.0168;-0.0140;-0.0109
0000838585;3.3136;-1.5730;7.5848;-0.0137;-0.0144;-0.0103
0000838594;3.3758;-1.4150;7.5441;-0.0072;-0.0116;-0.0128
0000838607;3.2513;-1.5395;7.5776;0.0012;-0.0147;-0.0108
0000838616;3.3399;-1.4246;7.5729;0.0039;-0.0294;-0.0101
0000838625;3.0335;-1.4820;7.5346;-0.0043;-0.0252;-0.0059
0000838637;3.2920;-1.2258;7.6184;-0.0043;-0.0329;-0.0047
0000838646;3.2657;-1.4629;7.5106;-0.0113;-0.0373;-0.0057
0000838659;3.4644;-1.4126;7.5202;-0.0068;-0.0372;-0.0121
0000838668;3.4572;-1.4102;7.4771;-0.0016;-0.0337;-0.0095
0000838680;3.4309;-1.3886;7.5034;-0.0085;-0.0265;-0.0039
0000838689;3.3902;-1.4820;7.5369;-0.0060;-0.0308;-0.0091
0000838702;3.4836;-1.4198;7.4747;-0.0077;-0.0246;-0.0111
0000838711;3.4764;-1.3527;7.4148;-0.0049;-0.0237;-0.0155
0000838723;3.4117;-1.5323;7.4651;-0.0081;-0.0305;-0.0157
0000838732;3.3615;-1.4485;7.4555;-0.0167;-0.0270;-0.0032
0000838741;3.3279;-1.6065;7.4675;-0.0121;-0.0346;-0.0093
0000838811;3.3974;-1.2617;7.5633;-0.0084;-0.0365;-0.0177
0000838820;3.6009;-1.1013;7.4723;-0.0140;-0.0321;-0.0184
0000838833;3.6224;-1.0989;7.5968;-0.0313;-0.0228;-0.0148
0000838842;3.5410;-1.1133;7.4867;-0.0424;-0.0197;-0.0165
0000838854;3.5602;-1.2594;7.5202;-0.0484;-0.0132;-0.0250
0000838863;3.5769;-1.3719;7.5298;-0.0564;-0.0041;-0.0256
0000838876;3.5937;-1.3671;7.4555;-0.0444;-0.0013;-0.0241
0000838885;3.3423;-1.4940;7.5920;-0.0468;0.0063;-0.0225
0000838897;3.4716;-1.4533;7.4795;-0.0441;0.0155;-0.0222
0000838906;3.4165;-1.4940;7.5393;-0.0377;0.0063;-0.0238
0000838915;3.3255;-1.5730;7.4843;-0.0330;0.0079;-0.0211
0000838928;3.2561;-1.5227;7.4148;-0.0292;0.0051;-0.0145
0000838937;3.2106;-1.4437;7.4340;-0.0218;-0.0005;-0.0124
0000838949;3.2178;-1.5610;7.4412;-0.0218;-0.0039;-0.0087
0000838958;3.3447;-1.4940;7.4819;-0.0087;-0.0147;-0.0168
0000838971;3.3327;-1.3838;7.4172;-0.0137;-0.0183;-0.0136
0000838980;3.3591;-1.4389;7.4340;-0.0225;-0.0124;-0.0032
0000838992;3.2250;-1.5299;7.3454;-0.0225;-0.0117;-0.0023
0000839001;3.2202;-1.5874;7.3741;-0.0185;-0.0193;-0.0085
0000839010;3.3184;-1.4317;7.5274;-0.0125;-0.0249;-0.0072
0000839079;3.5027;-1.3479;7.4986;-0.0117;-0.0568;-0.0345
0000839088;3.5865;-1.2426;7.5202;-0.0100;-0.0558;-0.0384
0000839100;3.7278;-1.1013;7.4244;-0.0256;-0.0434;-0.0376
0000839109;3.7014;-1.1947;7.4819;-0.0401;-0.0301;-0.0372
0000839122;3.7397;-1.2019;7.4867;-0.0396;-0.0254;-0.0420
0000839131;3.6488;-1.2570;7.5369;-0.0458;-0.0156;-0.0362
0000839143;3.5530;-1.3934;7.5034;-0.0528;-0.0136;-0.0388
0000839152;3.3902;-1.5826;7.6255;-0.0461;-0.0101;-0.0453
0000839165;3.6631;-1.3551;7.5465;-0.0434;-0.0091;-0.0484
0000839174;3.3854;-1.4796;7.6064;-0.0482;-0.0079;-0.0474
0000839183;3.4022;-1.3886;7.5561;-0.0444;-0.0201;-0.0601
0000839195;3.3471;-1.5897;7.5274;-0.0485;-0.0189;-0.0678
0000839204;3.4237;-1.5538;7.5944;-0.0489;-0.0184;-0.0683
0000839217;3.3758;-1.5299;7.6040;-0.0446;-0.0177;-0.0703
0000839226;3.4022;-1.5179;7.4915;-0.0390;-0.0228;-0.0746
0000839238;3.2801;-1.5347;7.5944;-0.0420;-0.0160;-0.0797
0000839247;3.3447;-1.4557;7.5226;-0.0545;-0.0113;-0.0774
0000839260;3.4596;-1.3958;7.4460;-0.0538;-0.0193;-0.0898
0000839269;3.3950;-1.3408;7.5274;-0.0629;-0.0104;-0.0887
0000839281;3.3040;-1.4413;7.4675;-0.0723;0.0049;-0.0962
0000839290;3.4931;-1.3791;7.4531;-0.0833;0.0072;-0.1022
0000839299;3.3543;-1.4868;7.5058;-0.0982;0.0208;-0.1017
0000839368;3.1292;-1.2737;7.4220;-0.1047;0.0140;-0.1350
0000839377;3.0646;-1.1564;7.3143;-0.1122;0.0132;-0.1511
0000839389;3.2537;-1.2091;7.2496;-0.1264;0.0336;-0.1593
0000839398;3.3902;-1.0319;7.1156;-0.1462;0.0658;-0.1691
0000839411;3.3782;-1.0702;7.1036;-0.1739;0.1263;-0.1805
0000839420;3.2896;-1.1468;6.9695;-0.1699;0.1438;-0.1935
0000839432;3.3136;-0.9840;7.0054;-0.1736;0.1893;-0.2080
0000839441;3.3208;-0.9194;7.1204;-0.1924;0.2064;-0.2169
0000839450;2.8467;-1.1181;7.3287;-0.2154;0.2018;-0.2145
0000839463;3.2633;-1.0511;7.1994;-0.2522;0.2045;-0.2370
0000839472;2.9664;-1.4174;7.2640;-0.2507;0.2100;-0.2530
0000839484;3.0574;-1.6999;7.2760;-0.2505;0.2110;-0.2433
0000839493;3.1316;-1.7765;7.4340;-0.2364;0.2018;-0.2449
0000839506;2.8970;-1.9369;7.5753;-0.2058;0.1965;-0.2332
0000839515;2.7677;-1.9848;7.6614;-0.1848;0.1905;-0.2198
0000839527;2.6001;-1.9273;7.6567;-0.1727;0.1665;-0.2221
0000839536;2.7390;-1.6424;7.5034;-0.1775;0.1510;-0.2358
0000839545;2.7294;-1.4509;7.5537;-0.1852;0.1283;-0.2341
0000839558;2.6169;-1.3551;7.4699;-0.2345;0.1019;-0.2334
0000839567;2.5211;-1.4269;7.3789;-0.2625;0.0846;-0.2353
0000839579;2.4780;-1.4509;7.3789;-0.2999;0.0610;-0.2262
0000839588;2.5283;-1.5826;7.3023;-0.3373;0.0461;-0.2214
0000839657;2.6695;-2.2625;7.9679;-0.3644;0.0586;-0.2709
0000839666;2.7342;-2.1308;7.7931;-0.3507;0.0821;-0.2770
0000839678;2.5833;-2.1979;7.4723;-0.4038;0.1187;-0.2888
0000839687;2.4349;-2.3056;7.3454;-0.4828;0.1296;-0.3050
0000839696;2.1668;-2.5091;7.5489;-0.5132;0.1451;-0.3252
0000839709;1.6568;-2.9497;7.6974;-0.5281;0.1612;-0.3561
0000839718;1.5419;-3.2992;7.8434;-0.5064;0.1593;-0.3854
0000839730;1.3719;-3.8092;8.2456;-0.4422;0.1478;-0.4157
0000839739;1.2761;-4.0773;8.3677;-0.3746;0.1371;-0.4330
0000839752;1.4820;-3.9433;8.5042;-0.2441;0.1128;-0.4397
0000839761;1.8531;-3.4644;8.2600;-0.1821;0.1054;-0.4307
0000839773;2.2673;-2.8706;7.9918;-0.1335;0.0929;-0.4036
0000839782;2.1284;-2.7773;7.6734;-0.1278;0.0858;-0.3635
0000839791;2.5115;-2.3248;7.3287;-0.1653;0.0847;-0.3148
0000839804;2.5762;-2.2889;7.0916;-0.2615;0.1122;-0.2449
0000839813;2.5714;-2.1668;7.0006;-0.3328;0.1310;-0.2041
0000839825;2.1308;-2.4948;7.4555;-0.4511;0.1407;-0.1525
0000839834;1.6065;-2.8850;7.7620;-0.5009;0.1466;-0.1298
0000839847;1.0487;-3.4740;8.0900;-0.5148;0.1037;-0.1159
0000839856;0.9433;-3.9097;8.4132;-0.4871;0.0632;-0.1100
0000839868;0.9385;-4.1492;8.3653;-0.4137;0.0077;-0.1156
0000839877;0.9146;-4.3144;8.4731;-0.3461;-0.0416;-0.1222
0000839886;0.9146;-4.3191;8.4707;-0.2842;-0.0841;-0.1348
0000839955;1.4150;-3.3064;9.0166;-0.2486;-0.2217;-0.3044
0000839964;1.2905;-3.5506;9.0549;-0.2357;-0.2196;-0.3347
0000839976;1.6233;-3.4477;9.1578;-0.2116;-0.2217;-0.3766
0000839985;1.9537;-3.3758;9.0285;-0.2180;-0.2137;-0.4104
0000839998;1.8555;-3.3950;9.0525;-0.2149;-0.1989;-0.4671
0000840007;2.1428;-3.2777;9.0190;-0.2180;-0.1923;-0.4928
0000840019;2.1691;-3.4907;8.7963;-0.2262;-0.1803;-0.5147
0000840028;2.1644;-3.6368;8.7197;-0.2181;-0.1683;-0.5116
0000840041;2.0973;-3.8475;8.7460;-0.2116;-0.1504;-0.4919
0000840050;2.0638;-3.6966;8.7676;-0.2081;-0.1589;-0.4835
0000840059;2.1524;-3.5793;8.8825;-0.2290;-0.1584;-0.4521
0000840071;1.6640;-3.7254;8.8729;-0.2461;-0.1949;-0.4247
0000840080;1.3192;-3.7804;8.8921;-0.2737;-0.2337;-0.4121
0000840093;1.3120;-3.8188;8.5329;-0.2956;-0.3080;-0.4235
0000840102;1.4341;-3.7517;8.4156;-0.2867;-0.3713;-0.4358
0000840114;1.6185;-4.0558;8.3965;-0.2674;-0.4345;-0.4497
0000840123;1.9992;-3.9552;8.2552;-0.2713;-0.4608;-0.4535
0000840136;2.2434;-3.9097;7.9751;-0.2984;-0.5032;-0.4538
0000840145;2.3008;-3.6847;7.8913;-0.3103;-0.5387;-0.4545
0000840157;2.1284;-3.6536;8.1187;-0.3343;-0.5632;-0.4358
0000840166;1.8603;-3.9145;8.1211;-0.3725;-0.5862;-0.4333
0000840175;2.0830;-3.8116;8.2552;-0.4155;-0.6026;-0.4166
0000840244;3.1340;-4.1204;8.2552;-0.5946;-0.5860;-0.3364
0000840253;3.1675;-4.1276;8.4994;-0.6281;-0.5762;-0.3397
0000840264;3.2010;-4.3718;8.5688;-0.6757;-0.5680;-0.3448
0000840273;3.1508;-4.5035;8.7843;-0.7043;-0.5556;-0.3468
0000840287;2.9736;-4.7285;8.9160;-0.7492;-0.5401;-0.3296
0000840296;3.0311;-4.7716;8.8250;-0.7613;-0.5512;-0.3291
0000840309;3.0837;-4.7405;8.9974;-0.7755;-0.5566;-0.3365
0000840318;3.3232;-4.6878;8.9328;-0.7881;-0.5533;-0.3373
0000840330;3.6081;-4.9488;8.7867;-0.8076;-0.5528;-0.3365
0000840339;3.7565;-5.0063;8.9232;-0.8183;-0.5494;-0.3479
0000840348;3.5793;-5.4133;8.9878;-0.8280;-0.5452;-0.3321
0000840361;3.7661;-5.6192;8.9304;-0.8394;-0.5413;-0.3239
0000840370;3.9097;-5.6647;9.0884;-0.8252;-0.5399;-0.3254
0000840382;3.8714;-5.7269;8.9735;-0.8383;-0.5295;-0.3155
0000840391;3.7828;-5.7700;8.8155;-0.8426;-0.5417;-0.3118
0000840404;3.7421;-6.0190;9.1482;-0.8424;-0.5205;-0.2940
0000840413;3.9576;-6.0047;9.0716;-0.8596;-0.4998;-0.2734
0000840425;3.8690;-6.0525;9.1459;-0.8607;-0.4924;-0.2550
0000840434;3.8451;-6.2944;9.2177;-0.8549;-0.5011;-0.2546
0000840447;3.9504;-6.3351;9.1075;-0.8491;-0.4975;-0.2531
0000840456;4.0294;-6.2465;9.0549;-0.8404;-0.4838;-0.2466
0000840465;4.1563;-6.3351;9.0788;-0.8259;-0.4870;-0.2543
0000840535;4.5298;-6.2872;8.8969;-0.8716;-0.2822;-0.1789
0000840544;4.5322;-6.4907;8.7771;-0.8596;-0.2466;-0.1713
0000840557;4.7285;-6.6200;9.0932;-0.8354;-0.1943;-0.1761
0000840566;4.6424;-6.7397;9.1267;-0.8356;-0.1515;-0.1719
0000840578;4.7860;-6.6990;9.1530;-0.8296;-0.0882;-0.1691
0000840587;4.7022;-6.8570;9.4643;-0.8131;-0.0330;-0.1719
0000840600;4.7525;-6.6631;9.4858;-0.8083;0.0269;-0.1769
0000840609;4.7405;-6.8331;9.3111;-0.8140;0.0578;-0.1860
0000840618;4.5322;-7.0868;9.5577;-0.8199;0.0975;-0.2058
0000840630;4.4748;-7.1347;9.5936;-0.8155;0.1270;-0.2245
0000840639;4.4867;-7.2353;9.2153;-0.7982;0.1338;-0.2393
0000840652;4.4580;-7.4699;9.2823;-0.8102;0.1511;-0.2426
0000840661;4.4125;-7.7452;9.2464;-0.8138;0.1577;-0.2581
0000840673;4.3790;-7.8338;9.6486;-0.8029;0.1696;-0.2646
0000840682;4.3838;-7.6998;9.8019;-0.8070;0.1565;-0.2750
0000840695;4.2282;-7.6998;10.0317;-0.8268;0.1435;-0.2971
0000840704;4.2258;-7.7955;9.8833;-0.8512;0.1104;-0.3131
0000840713;4.1061;-7.7955;9.3158;-0.9022;0.0693;-0.3238
0000840725;3.5793;-8.1331;8.2744;-0.9447;0.0195;-0.3212
0000840734;3.3375;-8.4683;7.9679;-0.9210;0.0035;-0.3107
0000840747;3.2082;-8.8562;8.0134;-0.8608;-0.0185;-0.3227
0000840756;2.8850;-9.3565;8.2241;-0.8354;-0.0222;-0.3463
0000840826;3.5267;-9.8809;8.6239;-0.8138;-0.2090;-0.3568
0000840835;3.5410;-9.8210;8.5976;-0.8291;-0.2390;-0.3086
0000840848;3.4500;-9.8569;8.7005;-0.8483;-0.2705;-0.2455
0000840857;3.4333;-9.6391;8.6957;-0.8687;-0.2951;-0.2169
0000840869;3.7182;-9.7157;8.4420;-0.8789;-0.3428;-0.1875
0000840878;3.8188;-9.7468;8.4994;-0.8665;-0.3664;-0.1736
0000840887;3.9145;-9.7013;8.5497;-0.8732;-0.3733;-0.1383
0000840900;4.0917;-9.7851;8.5712;-0.8857;-0.3834;-0.0985
0000840909;4.2904;-9.8833;8.4348;-0.8973;-0.3866;-0.0759
0000840921;4.5586;-9.9288;8.2720;-0.9197;-0.3760;-0.0481
0000840930;4.8387;-9.9383;8.2720;-0.9318;-0.3589;-0.0265
0000840943;4.6495;-10.4172;8.1403;-0.9365;-0.3248;-0.0027
0000840952;4.7309;-10.6326;8.0876;-0.9276;-0.3086;-0.0075
0000840964;4.7429;-10.9032;8.0804;-0.9136;-0.2690;-0.0143
0000840973;4.6064;-11.0157;8.2720;-0.8960;-0.2529;-0.0349
0000840986;4.5490;-11.0468;8.2049;-0.8795;-0.2074;-0.0613
0000840995;4.5394;-11.1235;8.2337;-0.8744;-0.1721;-0.0753
0000841004;4.3934;-11.2144;8.2480;-0.8761;-0.1603;-0.0967
0000841016;4.5298;-11.0995;8.2672;-0.8705;-0.1475;-0.1266
0000841025;4.4891;-10.9463;8.1187;-0.8447;-0.1431;-0.1447
0000841038;4.5179;-11.1139;8.0756;-0.8561;-0.1502;-0.1540
0000841047;4.4221;-11.1522;8.2025;-0.8458;-0.1498;-0.1514
0000841117;4.2425;-11.8226;7.9033;-0.8844;-0.1124;-0.0097
0000841126;4.2090;-11.7771;7.7812;-0.8813;-0.1183;-0.0228
0000841139;4.3503;-11.7148;7.7644;-0.8908;-0.1152;-0.0328
0000841148;4.2545;-11.6717;7.6495;-0.8857;-0.1115;-0.0354
0000841160;4.4269;-11.6669;7.4029;-0.8928;-0.1263;-0.0401
0000841169;4.0989;-11.9088;7.5848;-0.9046;-0.1354;-0.0524
0000841182;4.1061;-11.9423;7.5417;-0.8809;-0.1541;-0.0520
0000841191;4.0606;-12.0404;7.3933;-0.8860;-0.1601;-0.0452
0000841200;3.9193;-12.2104;7.3310;-0.8849;-0.1720;-0.0550
0000841212;3.9816;-12.2128;7.2616;-0.8930;-0.1837;-0.0553
0000841221;4.2760;-12.0979;7.3143;-0.9165;-0.1809;-0.0424
0000841234;4.2976;-12.2703;7.0318;-0.8941;-0.1815;-0.0516
0000841243;4.2258;-12.3589;7.0413;-0.9025;-0.1773;-0.0618
0000841255;4.4987;-12.3254;7.1706;-0.9113;-0.1755;-0.0750
0000841264;4.6519;-12.3038;7.3143;-0.8988;-0.1715;-0.0718
0000841277;4.7381;-12.2870;7.0581;-0.8962;-0.1616;-0.0514
0000841286;4.8171;-12.5025;7.0868;-0.9044;-0.1592;-0.0573
0000841298;4.7166;-12.5887;6.9863;-0.9064;-0.1539;-0.0480
0000841307;4.8123;-12.6438;7.0677;-0.8981;-0.1527;-0.0460
0000841320;4.9368;-12.8018;6.9935;-0.8892;-0.1455;-0.0457
0000841329;4.7956;-12.9694;6.7516;-0.8875;-0.1366;-0.0388
0000841338;4.9009;-13.0269;6.9073;-0.8916;-0.1399;-0.0493
0000841408;4.6448;-13.1466;6.2920;-0.8893;-0.1451;-0.0105
0000841417;4.8147;-13.1418;6.2225;-0.8949;-0.1572;-0.0187
0000841430;4.9344;-13.5272;5.9855;-0.8921;-0.1573;-0.0185
0000841439;5.0063;-13.6158;6.2608;-0.8877;-0.1632;-0.0266
0000841451;4.9201;-13.6158;6.1196;-0.8667;-0.1541;-0.0140
0000841460;5.3199;-13.5991;5.9592;-0.8807;-0.1486;-0.0075
0000841473;4.9943;-13.9414;5.8921;-0.8677;-0.1363;0.0051
0000841482;5.0326;-13.6350;5.8730;-0.8495;-0.1304;0.0115
0000841494;5.0973;-13.9223;5.8730;-0.8430;-0.1082;0.0117
0000841503;4.9967;-14.0899;5.8323;-0.8359;-0.0871;0.0063
0000841516;5.0063;-13.8959;5.5689;-0.8175;-0.0630;-0.0199
0000841525;5.0182;-13.9079;5.6000;-0.8204;-0.0514;-0.0333
0000841534;5.2050;-14.0348;5.3750;-0.8284;-0.0428;-0.0541
0000841546;5.1547;-14.0013;5.5689;-0.8195;-0.0418;-0.0767
0000841555;5.2577;-14.0348;5.4396;-0.8194;-0.0296;-0.0795
0000841568;5.1236;-14.3245;5.1930;-0.8027;-0.0246;-0.0930
0000841577;5.0637;-14.2048;5.3750;-0.7818;-0.0302;-0.0990
0000841589;4.9967;-14.4035;5.1882;-0.7846;-0.0390;-0.1050
0000841598;5.0398;-14.4490;5.0470;-0.7846;-0.0370;-0.1070
0000841611;4.9009;-14.4682;5.2720;-0.7666;-0.0440;-0.1081
0000841620;4.9536;-14.2790;5.2002;-0.7522;-0.0536;-0.1212
0000841690;5.4731;-14.9566;4.5681;-0.7370;-0.0649;-0.1765
0000841699;5.5498;-15.0188;4.4700;-0.7536;-0.0489;-0.1927
0000841713;5.4348;-14.7483;4.5442;-0.7835;-0.0250;-0.2017
