time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000312095;6.4021;-17.2526;2.0183;0.2435;0.8691;-0.1545
0000312103;6.1699;-17.3149;2.2075;0.2441;0.8127;-0.1603
0000312115;5.9352;-17.4202;2.4373;0.2277;0.7123;-0.1773
0000312123;5.5881;-17.5447;2.4852;0.2250;0.6319;-0.1869
0000312135;5.2888;-17.4537;2.4828;0.2014;0.5116;-0.1799
0000312143;5.3079;-17.2957;2.5355;0.2014;0.4238;-0.1655
0000312155;5.3965;-17.2646;2.5905;0.2224;0.2839;-0.1660
0000312163;5.5881;-17.1209;2.5690;0.2352;0.1861;-0.1567
0000312171;5.4875;-17.4250;2.5355;0.2414;0.1066;-0.1423
0000312183;5.6144;-17.5591;2.2769;0.2830;-0.0274;-0.1207
0000312191;5.7892;-17.2502;2.0183;0.3016;-0.0899;-0.1050
0000312203;5.8179;-17.0635;1.3815;0.3075;-0.1543;-0.0939
0000312211;5.9831;-16.8743;1.0080;0.3239;-0.1753;-0.0903
0000312223;6.1938;-16.4625;0.7207;0.3317;-0.1621;-0.0983
0000312231;6.3494;-16.2518;0.6967;0.3380;-0.1411;-0.1268
0000312243;6.7445;-15.9286;0.5674;0.3541;-0.0981;-0.1932
0000312251;6.9863;-15.6748;0.8045;0.3738;-0.0642;-0.2394
0000312263;7.2377;-15.4833;0.8404;0.3813;-0.0248;-0.3135
0000312271;7.3813;-15.3588;1.0343;0.3687;0.0067;-0.3488
0000312279;7.2975;-15.3325;1.3024;0.3563;0.0220;-0.3697
0000312347;5.2265;-17.1736;4.0606;0.4025;-0.0731;0.1388
0000312355;5.4995;-16.9102;4.4173;0.4610;-0.0942;0.1839
0000312367;5.2912;-16.8959;4.9201;0.4952;-0.1106;0.2130
0000312375;5.6455;-16.3285;5.2265;0.4862;-0.1124;0.2016
0000312387;6.1675;-15.3684;5.4731;0.4238;-0.0898;0.1480
0000312395;6.5745;-14.8488;5.6168;0.3505;-0.0494;0.1098
0000312408;7.3143;-14.0396;5.7796;0.2434;0.0448;0.0573
0000312415;7.4316;-13.9247;5.8730;0.1881;0.1158;0.0164
0000312423;7.7117;-13.7571;5.7676;0.1379;0.2041;-0.0105
0000312435;7.8841;-13.5943;5.8012;0.0787;0.3417;-0.0296
0000312443;7.7213;-13.6086;5.5450;0.0536;0.4402;-0.0314
0000312455;6.8642;-13.8122;5.3678;0.0097;0.5720;-0.0017
0000312463;6.3590;-14.0683;5.1643;-0.0143;0.6344;0.0332
0000312475;5.4779;-14.5663;4.7645;-0.0384;0.6852;0.0903
0000312483;5.4061;-14.4155;4.5226;-0.0482;0.6881;0.1224
0000312495;4.8315;-14.7746;4.2306;-0.0538;0.6532;0.1575
0000312503;4.4508;-14.9829;4.0989;-0.0505;0.6194;0.1712
0000312511;4.0965;-15.2223;4.0007;-0.0636;0.5772;0.1948
0000312523;3.7924;-15.3923;3.8858;-0.0786;0.5002;0.2394
0000312531;3.8523;-15.0787;3.7852;-0.0957;0.4430;0.2685
0000312543;3.8954;-15.0116;3.7757;-0.1240;0.3757;0.3276
0000312551;4.0582;-15.0691;3.7613;-0.1476;0.3328;0.3589
0000312621;8.7364;-15.2774;3.5961;-0.1218;0.7440;0.2104
0000312629;8.7652;-15.3253;3.3782;-0.0954;0.8715;0.1420
0000312642;8.6407;-14.8800;3.1747;-0.0714;1.0532;0.0819
0000312651;8.0900;-14.5376;2.8706;-0.0721;1.1700;0.0540
0000312660;7.3119;-14.3054;2.6408;-0.1047;1.2696;0.0413
0000312673;6.1124;-14.0324;2.4708;-0.1743;1.3476;0.0340
0000312682;5.3750;-13.9821;2.3894;-0.2236;1.3539;0.0325
0000312695;4.1803;-14.3006;2.3056;-0.2810;1.3030;0.0141
0000312704;3.3734;-14.4777;2.4421;-0.2946;1.2123;0.0088
0000312717;2.5331;-14.7004;2.4014;-0.2942;1.0365;0.0189
0000312726;1.9225;-15.0619;2.3104;-0.2900;0.8937;0.0374
0000312739;1.7765;-15.1290;2.3463;-0.2767;0.6642;0.0592
0000312748;1.7502;-15.1026;2.2577;-0.2535;0.5040;0.0811
0000312757;1.8962;-15.2822;2.2601;-0.2390;0.3601;0.1019
0000312770;2.5259;-15.1218;2.1404;-0.2068;0.1733;0.1106
0000312779;2.9904;-14.9709;2.1069;-0.1969;0.0817;0.1202
0000312792;3.6895;-15.1146;2.1476;-0.1808;-0.0047;0.1006
0000312801;4.1204;-15.1553;1.9848;-0.1888;-0.0361;0.0959
0000312814;4.4963;-15.1960;1.7861;-0.2146;-0.0673;0.0730
0000312823;4.6017;-15.2798;1.6735;-0.2248;-0.0789;0.0637
0000312836;4.4796;-15.3157;1.3551;-0.2477;-0.0838;0.0630
0000312845;4.4939;-15.3109;1.3431;-0.2694;-0.0859;0.0593
0000312914;3.8379;-15.6270;0.5794;-0.3990;-0.1680;-0.1130
0000312923;3.7469;-15.4498;0.5459;-0.4179;-0.2053;-0.1364
0000312932;3.8259;-15.3588;0.6201;-0.4471;-0.2406;-0.1331
0000312945;3.7182;-15.2774;0.7039;-0.4834;-0.2817;-0.1272
0000312954;3.5937;-15.5168;0.8164;-0.4932;-0.3098;-0.1154
0000312967;3.3878;-15.6389;1.0511;-0.4731;-0.3665;-0.1034
0000312976;3.2657;-15.7778;1.2330;-0.4506;-0.4026;-0.1005
0000312989;3.6536;-15.6054;1.4246;-0.3918;-0.4411;-0.0947
0000312998;3.7757;-15.4785;1.3072;-0.3667;-0.4596;-0.0833
0000313011;4.3958;-15.3804;1.3024;-0.3593;-0.4600;-0.0721
0000313020;4.4819;-15.4953;1.4653;-0.3726;-0.4378;-0.0662
0000313033;4.9153;-15.4187;1.5562;-0.4132;-0.3928;-0.0617
0000313042;5.0278;-15.4522;1.5945;-0.4454;-0.3632;-0.0741
0000313055;5.2696;-15.1912;1.3910;-0.5107;-0.3042;-0.0805
0000313064;5.0781;-15.0883;1.0487;-0.5770;-0.2606;-0.0743
0000313073;4.6304;-15.0643;0.7949;-0.6403;-0.2415;-0.0789
0000313086;4.0151;-15.2942;0.3017;-0.7317;-0.2292;-0.0685
0000313095;3.7757;-15.3588;-0.1820;-0.7922;-0.2429;-0.0590
0000313111;2.7007;-16.4146;-0.9385;-0.8775;-0.3196;-0.0278
0000313120;2.2936;-17.0204;-1.2641;-0.8934;-0.3900;-0.0093
0000313188;3.0358;-19.6995;1.3144;0.1932;-0.7697;0.1475
0000313197;3.9433;-20.1328;1.8890;0.3728;-0.7128;0.1869
0000313209;5.4037;-20.4585;2.5786;0.5572;-0.5927;0.2643
0000313218;7.1347;-20.6524;3.1292;0.6230;-0.4445;0.3539
0000313231;9.5337;-20.6045;3.5506;0.6532;-0.1716;0.4570
0000313240;10.8050;-19.9389;3.5314;0.6201;0.0385;0.5164
0000313249;10.8553;-18.7945;2.9712;0.5732;0.2719;0.5498
0000313261;10.2041;-16.8073;2.7988;0.5260;0.5588;0.4978
0000313270;8.7388;-15.5839;2.8826;0.4910;0.7390;0.4275
0000313283;6.3925;-14.0707;2.9305;0.4397;0.9193;0.2900
0000313292;4.6711;-13.7786;2.9616;0.4167;0.9503;0.1904
0000313304;3.0311;-13.6517;3.2154;0.3764;0.8937;0.1030
0000313313;2.5450;-13.4530;3.6009;0.3861;0.7693;0.0297
0000313326;1.9561;-13.5919;3.9097;0.4041;0.4894;-0.0422
0000313335;2.0710;-13.3549;3.7900;0.4139;0.2755;-0.0751
0000313344;2.6959;-13.2735;3.6966;0.4261;0.0574;-0.0907
0000313356;4.0270;-13.0340;3.5841;0.4143;-0.1839;-0.0827
0000313365;4.9057;-13.2519;3.4620;0.4001;-0.2986;-0.0779
0000313378;6.1555;-13.8744;3.5626;0.3898;-0.3648;-0.0777
0000313387;7.0605;-14.3772;3.2872;0.3588;-0.3401;-0.0837
0000313399;8.2145;-15.5144;3.3399;0.3050;-0.2324;-0.1010
0000313408;8.9807;-16.3668;3.2729;0.2543;-0.1047;-0.1095
0000313477;5.0733;-16.6038;2.3942;-0.0468;0.9253;-0.4183
0000313486;4.3646;-16.0316;2.1165;-0.0422;0.9014;-0.4473
0000313495;3.6440;-15.4354;2.0111;-0.0413;0.8264;-0.4788
0000313507;2.6983;-14.9302;1.9489;-0.0329;0.6655;-0.5063
0000313516;2.3056;-14.8033;1.7765;-0.0336;0.5009;-0.5100
0000313529;2.1500;-14.5232;1.8244;-0.0586;0.2154;-0.4607
0000313538;1.8890;-14.7555;2.0470;-0.0703;0.0183;-0.3920
0000313550;2.7198;-15.0500;2.0446;-0.0853;-0.2252;-0.2569
0000313559;3.5051;-15.3301;1.9273;-0.0841;-0.3726;-0.1669
0000313572;4.4460;-15.7203;1.9752;-0.0821;-0.5205;-0.0814
0000313581;5.3127;-15.8472;1.9106;-0.0815;-0.5626;-0.0328
0000313593;5.9400;-16.0890;1.9489;-0.0878;-0.5656;-0.0079
0000313602;6.6631;-16.1728;1.8603;-0.0963;-0.5172;-0.0079
0000313611;7.0916;-16.2183;1.8603;-0.1050;-0.4489;-0.0332
0000313624;7.9128;-16.3261;1.7980;-0.1123;-0.2892;-0.0803
0000313633;8.1235;-16.3332;1.6137;-0.1248;-0.1522;-0.1203
0000313645;8.0732;-16.5224;1.6520;-0.1114;0.0365;-0.1741
0000313654;8.0349;-16.4386;1.6640;-0.0885;0.1785;-0.2040
0000313667;7.5561;-16.2231;1.7286;-0.0047;0.3492;-0.2382
0000313676;7.1730;-15.9813;1.6113;0.0462;0.4531;-0.2575
0000313688;6.4979;-15.8305;1.4964;0.0874;0.5470;-0.2859
0000313697;6.1387;-15.6222;1.4102;0.0803;0.5943;-0.3079
0000313766;6.4165;-14.7124;0.5986;-0.2871;0.7597;-0.3820
0000313775;6.9671;-14.7100;0.5411;-0.3203;0.7991;-0.3644
0000313784;7.0174;-15.0116;0.5195;-0.3441;0.8407;-0.3408
0000313796;7.1275;-15.3253;0.4908;-0.3637;0.8946;-0.2970
0000313805;6.8283;-15.5863;0.4717;-0.3673;0.9305;-0.2563
0000313818;6.6487;-15.9741;0.4142;-0.3537;0.9713;-0.1943
0000313827;6.1962;-16.2447;0.3974;-0.3349;0.9851;-0.1533
0000313839;5.6216;-16.7067;0.6488;-0.2649;0.9570;-0.1250
0000313848;5.1451;-17.1473;1.0965;-0.1881;0.9109;-0.0985
0000313861;4.6448;-17.7386;1.7142;-0.0465;0.7850;-0.0825
0000313870;4.0845;-18.1840;2.1691;0.0317;0.6710;-0.0782
0000313882;3.2681;-18.6700;2.5666;0.1178;0.4959;-0.0663
0000313891;2.8323;-18.7873;2.7198;0.1559;0.3456;-0.0731
0000313900;2.3104;-18.8472;2.6193;0.1839;0.1809;-0.0942
0000313913;2.1045;-18.7586;2.4612;0.2124;-0.0612;-0.1260
0000313922;2.5283;-18.2917;2.1284;0.2132;-0.2082;-0.1511
0000313934;3.5243;-17.2694;1.7382;0.1998;-0.3834;-0.1491
0000313943;4.3622;-17.0228;1.6735;0.2013;-0.4760;-0.1272
0000313956;5.7174;-16.3787;1.6161;0.2020;-0.5393;-0.0831
0000313965;6.4620;-16.3021;1.5778;0.1935;-0.5308;-0.0562
0000313977;7.0940;-16.3021;1.6185;0.2004;-0.4950;-0.0369
0000313986;7.6088;-16.1273;1.7837;0.2122;-0.4423;-0.0288
0000314055;5.4013;-14.7124;2.6959;0.3704;-0.0926;-0.1791
0000314064;4.9512;-14.8273;2.7078;0.3717;-0.0965;-0.1988
0000314073;5.1164;-14.5089;2.6336;0.3660;-0.1085;-0.2068
0000314085;4.8818;-14.6597;2.8180;0.3544;-0.1384;-0.2124
0000314094;4.7716;-14.7196;2.8323;0.3525;-0.1732;-0.2037
0000314107;4.9847;-14.9781;3.0215;0.3441;-0.2156;-0.1712
0000314116;5.3103;-14.9494;3.1364;0.3301;-0.2399;-0.1442
0000314128;5.4779;-15.1697;3.1699;0.3092;-0.2550;-0.1029
0000314137;5.7030;-15.1481;3.2010;0.3104;-0.2621;-0.0726
0000314150;5.8490;-15.1864;3.1556;0.2832;-0.2380;-0.0185
0000314159;6.0023;-15.1840;3.1819;0.2627;-0.2092;0.0157
0000314168;6.3303;-14.9015;3.2058;0.2497;-0.1825;0.0345
0000314180;6.1339;-15.2008;3.3016;0.2358;-0.1399;0.0596
0000314189;6.2177;-15.2559;3.2465;0.2338;-0.0955;0.0674
0000314202;6.2082;-15.4857;3.3639;0.2503;-0.0616;0.0528
0000314211;5.9903;-15.8448;3.3495;0.2817;-0.0393;0.0270
0000314223;6.0310;-15.8592;3.4524;0.3187;-0.0073;-0.0091
0000314232;6.1339;-15.6964;3.4812;0.3387;0.0191;-0.0384
0000314245;6.0956;-15.5240;3.4979;0.3769;0.0412;-0.0817
0000314254;5.8802;-15.4522;3.6320;0.3929;0.0604;-0.0982
0000314266;5.9735;-15.0763;3.6775;0.4126;0.0781;-0.1115
0000314275;5.8730;-14.9494;3.6823;0.4125;0.0825;-0.1073
0000314284;5.7317;-14.8081;3.7565;0.3912;0.0890;-0.0870
0000314353;3.9193;-15.5264;3.1987;0.1675;-0.2469;0.0954
0000314362;3.9002;-15.7754;3.2513;0.1596;-0.3192;0.1083
0000314374;4.2569;-15.9382;3.2346;0.1420;-0.4038;0.1351
0000314383;4.4125;-16.1249;3.2178;0.1252;-0.4594;0.1596
0000314396;4.9799;-16.2327;3.2106;0.0966;-0.5203;0.1873
0000314405;5.4755;-16.0268;3.2609;0.0813;-0.5428;0.2092
0000314417;5.8826;-15.9693;3.2825;0.0554;-0.5552;0.2376
0000314426;6.0669;-15.9310;3.3471;0.0441;-0.5580;0.2658
0000314435;6.2441;-15.7586;3.2561;0.0201;-0.5363;0.3067
0000314448;5.9831;-15.6461;3.1771;0.0044;-0.5243;0.3505
0000314457;5.8514;-15.5982;3.0574;-0.0025;-0.5099;0.3833
0000314469;5.5713;-15.3636;3.1173;0.0024;-0.5040;0.4129
0000314478;5.4085;-15.2654;2.8898;0.0075;-0.5176;0.4289
0000314491;5.2313;-15.0093;2.9880;-0.0049;-0.5364;0.4450
0000314500;4.9225;-15.1146;3.0047;-0.0117;-0.5696;0.4471
0000314512;4.6064;-15.1361;2.9185;-0.0358;-0.6113;0.4531
0000314521;4.3527;-15.0212;2.9449;-0.0604;-0.6583;0.4525
0000314530;4.4101;-14.7962;2.9449;-0.0825;-0.7083;0.4451
0000314543;4.1492;-14.7698;2.8874;-0.1131;-0.7911;0.4350
0000314552;4.0630;-14.9398;2.9305;-0.1262;-0.8548;0.4195
0000314565;4.1396;-15.0045;3.0143;-0.1520;-0.9236;0.3970
0000314574;4.4436;-15.2152;3.0263;-0.1532;-0.9649;0.3706
0000314644;6.6918;-16.2542;3.2010;0.0266;-0.8768;0.1951
0000314653;6.7277;-16.4051;3.2322;0.0588;-0.8090;0.1853
0000314666;6.9528;-16.2064;3.2561;0.1010;-0.7113;0.1620
0000314675;6.8929;-16.1656;3.4500;0.1346;-0.6464;0.1488
0000314684;6.9168;-16.0052;3.3016;0.1406;-0.5733;0.1450
0000314696;6.7229;-15.7155;3.3016;0.1506;-0.4927;0.1379
0000314705;6.6272;-15.7251;3.2513;0.1563;-0.4279;0.1458
0000314718;6.5074;-15.5408;3.4189;0.1612;-0.3480;0.1382
0000314727;6.3518;-15.7467;3.4596;0.1727;-0.2986;0.1358
0000314739;6.1100;-15.7945;3.5027;0.1840;-0.2538;0.1198
0000314748;6.1555;-15.5599;3.5195;0.1877;-0.2292;0.1136
0000314761;6.0142;-15.5240;3.5458;0.1852;-0.1903;0.1120
0000314770;5.7126;-15.6341;3.4500;0.1735;-0.1887;0.1152
0000314782;5.5881;-15.4833;3.5362;0.1496;-0.1741;0.1228
0000314791;5.6168;-15.4498;3.5961;0.1395;-0.1599;0.1287
0000314800;5.6623;-15.5025;3.5506;0.1255;-0.1455;0.1414
0000314813;5.7772;-15.3444;3.4955;0.1238;-0.1219;0.1408
0000314822;5.7820;-15.3420;3.5386;0.1254;-0.0997;0.1367
0000314834;6.0286;-15.3349;3.4548;0.1210;-0.0653;0.1315
0000314843;6.0741;-15.1409;3.5171;0.1216;-0.0425;0.1227
0000314912;5.5569;-15.1218;3.6009;0.1272;0.1475;0.0249
0000314921;5.6527;-15.2271;3.6344;0.1375;0.1577;-0.0048
0000314933;5.6527;-15.2774;3.7158;0.1308;0.1765;-0.0330
0000314942;5.7341;-15.2726;3.7302;0.1156;0.1899;-0.0436
0000314951;5.6982;-15.3516;3.7278;0.1030;0.1988;-0.0596
0000314964;5.5976;-15.2822;3.8331;0.0726;0.2133;-0.0686
0000314973;5.7293;-15.0954;3.7661;0.0520;0.2289;-0.0645
0000314985;5.7437;-15.1050;3.7948;0.0340;0.2373;-0.0636
0000314994;5.7700;-15.1050;3.7852;0.0172;0.2533;-0.0596
0000315007;5.5522;-15.1385;3.7421;0.0017;0.2618;-0.0602
0000315016;5.4516;-15.2319;3.7230;-0.0036;0.2618;-0.0661
0000315028;5.4372;-15.1553;3.7230;-0.0159;0.2607;-0.0657
0000315037;5.3870;-15.1242;3.6536;-0.0238;0.2538;-0.0657
0000315046;5.1499;-15.3971;3.5698;-0.0274;0.2337;-0.0667
0000315059;4.9656;-15.4163;3.6655;-0.0326;0.2129;-0.0589
0000315068;4.9967;-15.3636;3.7158;-0.0240;0.1843;-0.0584
0000315080;4.7429;-15.6389;3.8451;-0.0063;0.1527;-0.0457
0000315089;4.9177;-15.4474;3.8188;0.0064;0.1243;-0.0316
0000315102;4.8147;-15.4570;3.8259;0.0240;0.0795;-0.0260
0000315111;4.8674;-15.4282;3.9145;0.0215;0.0494;-0.0184
0000315123;5.0254;-15.1457;3.8235;0.0151;0.0139;-0.0061
0000315132;4.8937;-15.1697;3.8331;0.0133;-0.0173;0.0028
0000315141;5.1930;-14.9111;3.8211;-0.0009;-0.0316;0.0159
0000315210;5.5665;-15.5432;3.6224;-0.0226;0.0370;0.0145
0000315219;5.6000;-15.4043;3.6105;-0.0164;0.0529;0.0049
0000315231;5.4516;-15.5120;3.5889;-0.0099;0.0759;-0.0079
0000315240;5.5522;-15.4522;3.4740;-0.0081;0.0970;-0.0171
0000315253;5.3678;-15.3013;3.4836;-0.0020;0.1176;-0.0274
0000315262;5.2601;-15.4115;3.4046;-0.0036;0.1347;-0.0329
0000315274;5.0949;-15.5982;3.4261;-0.0003;0.1443;-0.0448
0000315283;5.4133;-15.2702;3.3758;-0.0012;0.1529;-0.0524
0000315296;5.4851;-15.2966;3.3279;-0.0016;0.1668;-0.0662
0000315305;5.3774;-15.3684;3.3495;-0.0037;0.1723;-0.0661
0000315314;5.2241;-15.5934;3.3615;-0.0041;0.1717;-0.0751
0000315326;5.3151;-15.4737;3.3016;-0.0101;0.1748;-0.0770
0000315335;5.2170;-15.5096;3.4764;-0.0087;0.1749;-0.0807
0000315348;5.1332;-15.3420;3.4596;-0.0183;0.1753;-0.0769
0000315357;5.1212;-15.4234;3.4309;-0.0237;0.1740;-0.0767
0000315369;4.9344;-15.4426;3.5458;-0.0246;0.1671;-0.0807
0000315378;5.0853;-15.3516;3.4405;-0.0188;0.1601;-0.0879
0000315391;5.2768;-15.3756;3.4357;-0.0217;0.1549;-0.0874
0000315400;4.9177;-15.5312;3.4931;-0.0215;0.1520;-0.0905
0000315412;4.9249;-15.4809;3.4836;-0.0246;0.1491;-0.0946
0000315421;5.1547;-15.3708;3.4285;-0.0169;0.1428;-0.1019
0000315430;5.0949;-15.4402;3.4213;-0.0234;0.1552;-0.0935
0000315499;5.2385;-15.4043;3.3878;-0.0097;0.2133;-0.0814
0000315508;5.0422;-15.4761;3.3327;-0.0145;0.2240;-0.0786
0000315520;5.0829;-15.3804;3.3375;-0.0144;0.2268;-0.0659
0000315529;4.9464;-15.3971;3.2633;-0.0147;0.2329;-0.0598
0000315542;5.0422;-15.3181;3.2944;-0.0215;0.2293;-0.0458
0000315551;4.9249;-15.3684;3.2250;-0.0349;0.2280;-0.0414
0000315563;5.0589;-15.2702;3.3088;-0.0397;0.2228;-0.0316
0000315572;4.8674;-15.5001;3.3040;-0.0436;0.2194;-0.0218
0000315581;4.8004;-15.5360;3.2944;-0.0438;0.2144;-0.0165
0000315594;4.8530;-15.6844;3.3423;-0.0325;0.1974;-0.0249
0000315603;4.8770;-15.6246;3.3327;-0.0261;0.1965;-0.0277
0000315615;4.9105;-15.6246;3.3040;-0.0137;0.1860;-0.0187
0000315624;4.7453;-15.6581;3.3064;-0.0007;0.1772;-0.0220
0000315637;4.9752;-15.4689;3.2777;0.0077;0.1763;-0.0233
0000315646;5.0901;-15.4474;3.2298;0.0032;0.1803;-0.0156
0000315658;4.9416;-15.5910;3.2058;0.0084;0.1828;-0.0238
0000315667;5.1882;-15.5096;3.2441;0.0192;0.1813;-0.0320
0000315680;4.9632;-15.6054;3.2825;0.0297;0.1859;-0.0388
0000315689;4.8985;-15.6389;3.3208;0.0328;0.1891;-0.0438
0000315698;4.9009;-15.5719;3.3519;0.0398;0.1853;-0.0422
0000315710;4.7716;-15.5910;3.2825;0.0472;0.1755;-0.0486
0000315719;4.9033;-15.3923;3.3160;0.0529;0.1732;-0.0518
0000315788;5.2074;-15.2654;3.4788;0.0923;0.1823;-0.0829
0000315797;5.0039;-15.4522;3.4381;0.0910;0.1897;-0.0921
0000315809;5.2505;-15.2798;3.4572;0.0851;0.2065;-0.0934
0000315818;5.1092;-15.2104;3.3998;0.0863;0.2121;-0.1011
0000315831;5.1643;-15.3397;3.5745;0.0709;0.2382;-0.0931
0000315840;5.2648;-15.2798;3.5195;0.0791;0.2442;-0.1018
0000315849;4.9536;-15.5456;3.5482;0.0771;0.2626;-0.0973
0000315861;5.1092;-15.5527;3.4884;0.0798;0.2767;-0.0943
0000315870;5.1882;-15.4211;3.4955;0.0899;0.2858;-0.0942
0000315883;5.2864;-15.4067;3.5674;0.0985;0.3024;-0.0859
0000315892;5.0925;-15.4546;3.4453;0.1042;0.3131;-0.0842
0000315904;5.2625;-15.4522;3.5698;0.1027;0.3329;-0.0782
0000315913;5.1571;-15.4163;3.5386;0.0954;0.3464;-0.0747
0000315926;5.1523;-15.2630;3.4022;0.0947;0.3640;-0.0674
0000315935;5.1595;-15.3133;3.6272;0.0971;0.3758;-0.0604
0000315944;5.2146;-15.3420;3.6105;0.1017;0.3934;-0.0526
0000315956;5.0757;-15.5072;3.6919;0.1135;0.4037;-0.0522
0000315965;5.1715;-15.4594;3.6368;0.1124;0.4169;-0.0437
0000315978;5.2960;-15.1074;3.5889;0.0871;0.4331;-0.0441
0000315987;5.3056;-14.9398;3.6727;0.0570;0.4347;-0.0436
0000315999;5.2265;-14.8800;3.4596;-0.0073;0.4319;-0.0317
0000316008;5.1451;-14.7842;3.5793;-0.0388;0.4231;-0.0189
0000316078;4.4101;-15.2989;3.4884;0.0252;0.2693;0.0071
0000316087;4.3862;-15.3516;3.4453;0.0369;0.2485;-0.0017
0000316096;4.3718;-15.4378;3.6033;0.0404;0.2254;-0.0173
0000316109;4.7309;-15.1266;3.6033;0.0550;0.1951;-0.0396
0000316118;4.6495;-15.3492;3.6631;0.0604;0.1817;-0.0553
0000316130;4.9656;-15.0643;3.6751;0.0705;0.1573;-0.0771
0000316139;4.8578;-15.1984;3.7661;0.0726;0.1496;-0.0911
0000316152;5.0374;-15.1888;3.6488;0.0886;0.1424;-0.1107
0000316161;5.1858;-15.1361;3.5985;0.0903;0.1507;-0.1227
0000316173;5.2026;-15.0859;3.6152;0.0978;0.1697;-0.1346
0000316182;5.2529;-15.1984;3.5889;0.1002;0.1966;-0.1350
0000316191;5.2050;-15.1002;3.7086;0.1172;0.2230;-0.1471
0000316204;5.2816;-15.1697;3.6631;0.1140;0.2855;-0.1514
0000316213;5.1978;-15.1601;3.8020;0.1214;0.3224;-0.1671
0000316225;5.3774;-14.9733;3.7589;0.1063;0.3861;-0.1816
0000316234;5.1787;-14.9877;3.7804;0.0885;0.4395;-0.1872
0000316247;5.4061;-14.8393;3.7038;0.0498;0.5097;-0.2094
0000316256;5.3415;-14.7507;3.7493;0.0222;0.5501;-0.2273
0000316268;5.2529;-14.9087;3.7038;-0.0108;0.5994;-0.2455
0000316277;5.3463;-14.8967;3.6248;-0.0316;0.6307;-0.2617
0000316286;5.1068;-15.0715;3.6057;-0.0448;0.6587;-0.2726
0000316299;5.1499;-15.2056;3.5267;-0.0629;0.6957;-0.2758
0000316308;4.8961;-15.3851;3.4955;-0.0602;0.7048;-0.2916
0000316377;4.7621;-15.6868;3.2058;0.0926;0.7743;-0.3520
0000316386;4.9249;-15.5886;3.1196;0.1074;0.7853;-0.3696
0000316399;5.1954;-15.4163;3.0191;0.1116;0.8168;-0.3934
0000316408;5.1308;-15.4330;3.0047;0.1172;0.8384;-0.4237
0000316420;5.2529;-15.4258;3.0813;0.1152;0.8740;-0.4489
0000316429;5.1643;-15.3373;3.1005;0.1199;0.9013;-0.4683
0000316442;5.2098;-15.4282;3.2058;0.1346;0.9362;-0.4926
0000316451;5.3463;-15.3636;3.2322;0.1279;0.9721;-0.4998
0000316460;5.1643;-15.5192;3.2968;0.1311;0.9954;-0.5111
0000316472;5.3463;-15.3851;3.2465;0.1292;1.0275;-0.5243
0000316481;5.2074;-15.3923;3.2633;0.1250;1.0471;-0.5216
0000316494;5.1356;-15.4115;3.1627;0.1146;1.0744;-0.5200
0000316503;5.0757;-15.3397;3.1675;0.1038;1.0844;-0.5195
0000316515;4.9249;-15.2654;3.0526;0.0855;1.0981;-0.5149
0000316524;4.6615;-15.4929;2.9975;0.0698;1.1110;-0.5016
0000316537;4.6926;-15.6078;2.9209;0.0733;1.1113;-0.5057
0000316546;4.7190;-15.4665;3.0167;0.0648;1.1207;-0.5002
0000316555;4.7309;-15.6317;3.0239;0.0749;1.1171;-0.5052
0000316567;4.8315;-15.4833;2.9185;0.0790;1.1101;-0.5113
0000316576;4.6352;-15.6102;3.0909;0.0737;1.1057;-0.5007
0000316589;4.7046;-15.5934;3.0143;0.0674;1.1099;-0.4903
0000316598;4.8794;-15.5120;3.0430;0.0493;1.1121;-0.4806
0000316668;4.5586;-15.6988;2.9018;0.0088;1.1377;-0.4575
0000316677;4.6136;-15.7275;2.8874;0.0230;1.1238;-0.4563
0000316690;4.4915;-15.7706;3.0119;0.0533;1.0872;-0.4470
0000316699;4.3359;-15.5886;3.0598;0.0630;1.0643;-0.4374
0000316708;4.2449;-15.5791;3.0765;0.0695;1.0344;-0.4319
0000316720;4.2473;-15.3564;3.1005;0.0655;0.9954;-0.4186
0000316729;4.1180;-15.3540;3.1747;0.0597;0.9646;-0.4036
0000316742;4.1587;-15.2822;3.0837;0.0433;0.9253;-0.3949
0000316751;4.3574;-15.2582;3.0909;0.0329;0.9076;-0.3894
0000316763;4.5586;-15.0140;3.0335;0.0222;0.8832;-0.3990
0000316772;4.6807;-15.1266;3.0933;0.0168;0.8727;-0.4090
0000316785;4.7309;-15.2128;2.9521;0.0081;0.8776;-0.4314
0000316794;4.9321;-15.2319;2.9353;0.0137;0.8793;-0.4565
0000316803;4.9488;-15.2152;2.8970;0.0061;0.9002;-0.4743
0000316815;5.0494;-15.3684;2.8539;-0.0035;0.9173;-0.5044
0000316824;5.2098;-15.2056;2.8180;-0.0081;0.9361;-0.5311
0000316837;5.2768;-15.1864;2.8515;-0.0300;0.9685;-0.5566
0000316846;5.0996;-15.3947;2.7438;-0.0405;1.0018;-0.5617
0000316858;4.8459;-15.5192;2.8635;-0.0404;1.0305;-0.5838
0000316867;4.6855;-15.5527;2.9401;-0.0285;1.0476;-0.6046
0000316880;4.6998;-15.5671;2.8778;-0.0029;1.0658;-0.6237
0000316889;4.5657;-15.7395;2.9999;0.0211;1.0643;-0.6360
0000316959;4.9632;-15.5695;3.0263;-0.0226;0.9260;-0.5337
