time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000222910;6.2225;-15.5503;4.3622;0.1251;0.1567;0.4928
0000222919;6.0813;-15.4187;4.3287;0.0965;0.1657;0.5332
0000222928;5.8802;-15.5001;4.2808;0.0577;0.1747;0.5718
0000222937;5.8730;-15.4977;4.2162;0.0372;0.1707;0.5974
0000222946;5.7700;-15.5719;4.2784;0.0157;0.1619;0.6279
0000222955;5.4612;-15.8472;4.3239;0.0052;0.1504;0.6387
0000222964;5.4851;-15.9981;4.2976;0.0103;0.1247;0.6434
0000222973;5.4253;-16.1345;4.3359;-0.0015;0.1088;0.6527
0000222982;5.2170;-16.2207;4.4412;-0.0091;0.0831;0.6334
0000222991;5.2457;-16.3332;4.3646;-0.0216;0.0464;0.5961
0000223000;5.0350;-16.4410;4.5418;-0.0297;0.0143;0.5485
0000223009;5.0111;-16.8288;4.5681;-0.0268;-0.0378;0.4908
0000223018;4.9249;-16.9988;4.4963;-0.0253;-0.0671;0.4505
0000223027;5.1906;-17.0922;4.5562;-0.0012;-0.1035;0.4089
0000223036;5.2385;-17.0946;4.6878;0.0145;-0.1207;0.3873
0000223045;5.4755;-16.6732;4.6471;0.0345;-0.1356;0.3628
0000223054;5.6431;-16.2566;4.6855;0.0257;-0.1304;0.3531
0000223063;5.6360;-15.8065;4.6615;0.0081;-0.1263;0.3321
0000223072;5.4827;-15.5958;4.7764;-0.0298;-0.1067;0.3227
0000223081;5.7628;-15.2104;4.7046;-0.0838;-0.0846;0.3120
0000223090;5.4444;-15.2367;4.7764;-0.1240;-0.0661;0.3039
0000223099;5.6623;-15.1792;4.6352;-0.1581;-0.0482;0.2874
0000223108;5.3558;-15.2846;4.6711;-0.1755;-0.0188;0.2765
0000223117;5.3989;-15.5312;4.6878;-0.1768;-0.0001;0.2571
0000223126;5.3223;-15.6533;4.6160;-0.1653;0.0067;0.2314
0000223135;5.1284;-15.6677;4.5897;-0.1424;0.0145;0.2068
0000223144;5.1260;-15.6389;4.6519;-0.1166;0.0127;0.1784
0000223153;4.9895;-15.5958;4.4939;-0.0910;0.0005;0.1462
0000223162;5.0446;-15.3684;4.5418;-0.0929;0.0051;0.1394
0000223249;4.8626;-15.4761;4.4149;-0.1344;0.0189;0.0929
0000223258;4.7692;-15.4737;4.3670;-0.1330;0.0075;0.0761
0000223267;4.5849;-15.5647;4.3455;-0.1331;-0.0041;0.0536
0000223276;4.6783;-15.5384;4.2401;-0.1335;-0.0137;0.0352
0000223285;4.7022;-15.2894;4.2713;-0.1350;-0.0298;0.0151
0000223294;4.6400;-15.4211;4.2497;-0.1427;-0.0521;-0.0055
0000223303;4.8650;-15.2750;4.1348;-0.1400;-0.0710;-0.0276
0000223312;4.7285;-15.2152;4.1037;-0.1533;-0.0745;-0.0282
0000223321;4.9775;-15.0763;4.0677;-0.1681;-0.0857;-0.0414
0000223330;5.0996;-14.9757;4.1204;-0.1860;-0.0775;-0.0350
0000223339;5.1380;-15.0930;4.0773;-0.1965;-0.0782;-0.0426
0000223348;5.1643;-14.9302;4.0175;-0.2077;-0.0629;-0.0445
0000223357;5.1811;-14.9805;3.9887;-0.2110;-0.0534;-0.0566
0000223366;5.2840;-15.0308;3.9217;-0.2237;-0.0421;-0.0739
0000223375;5.2529;-15.0739;4.0821;-0.2121;-0.0350;-0.0925
0000223384;5.1811;-15.2056;4.1515;-0.2116;-0.0261;-0.1096
0000223393;5.1499;-15.1361;4.0270;-0.1998;-0.0187;-0.1266
0000223402;5.1619;-15.2080;3.9552;-0.2052;-0.0113;-0.1492
0000223411;5.0733;-15.2104;3.9409;-0.2148;-0.0008;-0.1549
0000223420;5.1547;-14.9638;3.9121;-0.2165;-0.0041;-0.1664
0000223429;5.0661;-15.0859;3.7781;-0.2401;-0.0013;-0.1724
0000223438;5.1236;-15.0140;3.7996;-0.2578;-0.0007;-0.1809
0000223447;5.2050;-14.9901;3.7900;-0.2827;0.0016;-0.1877
0000223456;5.3846;-14.9566;3.8475;-0.2960;0.0023;-0.2044
0000223465;5.2074;-15.1146;3.6871;-0.3222;0.0119;-0.2096
0000223474;5.3510;-15.0236;3.6559;-0.3363;0.0176;-0.2244
0000223483;5.3798;-15.0883;3.6703;-0.3480;0.0185;-0.2447
0000223492;5.3893;-15.1170;3.6488;-0.3589;0.0249;-0.2643
0000223501;5.3534;-15.2152;3.6536;-0.3605;0.0269;-0.2876
0000223510;5.3582;-15.0188;3.5530;-0.3605;0.0361;-0.3015
0000223519;5.2888;-15.0787;3.5219;-0.3675;0.0416;-0.3116
0000223528;5.4995;-14.9829;3.4955;-0.3722;0.0528;-0.3250
0000223537;5.5689;-14.7674;3.4548;-0.3648;0.0542;-0.3341
0000223546;5.5498;-14.7267;3.4788;-0.3708;0.0644;-0.3480
0000223555;5.5115;-14.7028;3.4716;-0.3808;0.0739;-0.3531
0000223564;5.7533;-14.3101;3.3208;-0.3761;0.0743;-0.3567
0000223573;5.6695;-14.4706;3.2968;-0.3854;0.0833;-0.3600
0000223582;5.8634;-14.3580;3.3160;-0.3805;0.0829;-0.3661
0000223591;5.6264;-14.6190;3.2370;-0.3901;0.0982;-0.3581
0000223600;5.7892;-14.5113;3.3088;-0.3888;0.1007;-0.3640
0000223609;5.8251;-14.6789;3.2226;-0.3962;0.1151;-0.3540
0000223618;5.7557;-14.8321;3.3327;-0.3989;0.1304;-0.3437
0000223627;5.8466;-14.8991;3.3064;-0.3756;0.1412;-0.3357
0000223636;5.6623;-14.9566;3.1795;-0.3710;0.1573;-0.3424
0000223645;5.8538;-14.9518;3.3184;-0.3457;0.1721;-0.3315
0000223654;5.6767;-15.0188;3.2346;-0.3369;0.1861;-0.3277
0000223663;5.3965;-14.9685;3.1723;-0.3259;0.2017;-0.3120
0000223672;5.7293;-14.7267;3.1508;-0.3159;0.2216;-0.2966
0000223681;5.6695;-14.9183;3.0646;-0.2951;0.2306;-0.2920
0000223690;5.5498;-14.9566;3.0670;-0.2866;0.2446;-0.2828
0000223699;5.6360;-14.8656;3.0263;-0.2755;0.2547;-0.2754
0000223708;5.5761;-14.9374;2.9760;-0.2743;0.2691;-0.2673
0000223717;5.5019;-15.0595;3.0478;-0.2607;0.2809;-0.2678
0000223726;5.5210;-15.1290;2.9353;-0.2581;0.3019;-0.2717
0000223735;5.5689;-15.1744;3.0646;-0.2253;0.3119;-0.2862
0000223744;5.7269;-14.8967;2.9137;-0.2016;0.3223;-0.3039
0000223753;5.5952;-15.0883;2.9042;-0.1831;0.3309;-0.3126
0000223762;5.6719;-15.1194;2.9329;-0.1588;0.3381;-0.3212
0000223771;5.8012;-15.0500;2.9353;-0.1423;0.3509;-0.3146
0000223780;5.7676;-15.1218;3.0119;-0.1136;0.3576;-0.3188
0000223789;5.9424;-14.8345;3.0167;-0.1088;0.3786;-0.3038
0000223798;5.9017;-14.7674;2.9880;-0.0987;0.3838;-0.3063
0000223807;6.0166;-14.8225;2.9544;-0.0997;0.3985;-0.3027
0000223816;6.0430;-14.7459;2.8922;-0.0982;0.4072;-0.2902
0000223825;5.9161;-14.7650;2.9161;-0.1081;0.4249;-0.2818
0000223834;6.0669;-14.7004;2.8683;-0.1154;0.4405;-0.2685
0000223843;6.1316;-14.6501;2.8635;-0.1226;0.4664;-0.2599
0000223852;5.8730;-14.9087;2.7318;-0.1336;0.4874;-0.2599
0000223861;6.0454;-14.8273;2.6887;-0.1396;0.5189;-0.2402
0000223870;6.0023;-15.0954;2.7126;-0.1431;0.5380;-0.2388
0000223958;5.5976;-15.3804;2.4541;-0.0941;0.7622;-0.2297
0000223967;5.5474;-15.4115;2.4900;-0.0947;0.7725;-0.2262
0000223976;5.7341;-15.3181;2.4229;-0.0926;0.7823;-0.2312
0000223985;5.5689;-15.5575;2.3870;-0.0986;0.7950;-0.2228
0000223994;5.7126;-15.6078;2.3798;-0.0897;0.7999;-0.2277
0000224003;5.5833;-15.7562;2.4541;-0.0850;0.8103;-0.2133
0000224012;5.5402;-15.8257;2.4493;-0.0729;0.8187;-0.2125
0000224021;5.5569;-15.7371;2.4732;-0.0690;0.8274;-0.2100
0000224030;5.7174;-15.7203;2.5091;-0.0553;0.8390;-0.2068
0000224039;5.6647;-15.6317;2.4014;-0.0413;0.8464;-0.2088
0000224048;5.5857;-15.7347;2.3942;-0.0300;0.8577;-0.2169
0000224057;5.7293;-15.5743;2.3727;-0.0148;0.8620;-0.2224
0000224066;5.5498;-15.6413;2.3391;-0.0169;0.8769;-0.2313
0000224075;5.7509;-15.6246;2.3224;-0.0112;0.8948;-0.2332
0000224084;5.6168;-15.7155;2.3583;-0.0091;0.9086;-0.2415
0000224093;5.7245;-15.6437;2.2673;0.0005;0.9233;-0.2509
0000224102;5.6048;-15.9238;2.3343;0.0099;0.9333;-0.2594
0000224111;5.5569;-16.0196;2.3894;0.0318;0.9389;-0.2693
0000224120;5.6336;-15.9741;2.3631;0.0410;0.9518;-0.2661
0000224129;5.6144;-16.1154;2.3679;0.0602;0.9570;-0.2711
0000224138;5.6264;-15.9933;2.2649;0.0793;0.9647;-0.2790
0000224147;5.6192;-16.0747;2.3391;0.0999;0.9671;-0.2883
0000224156;5.5498;-16.0555;2.2697;0.1045;0.9730;-0.2846
0000224165;5.4444;-16.0914;2.2865;0.1200;0.9733;-0.2971
0000224174;5.6336;-15.8281;2.3320;0.1308;0.9671;-0.2994
0000224183;5.5641;-16.0507;2.3774;0.1320;0.9641;-0.2966
0000224192;5.4923;-15.9358;2.3655;0.1400;0.9466;-0.2996
0000224201;5.3199;-15.9071;2.3248;0.1416;0.9422;-0.2900
0000224210;5.2433;-15.9334;2.2146;0.1472;0.9216;-0.2895
0000224219;5.4013;-15.7562;2.2936;0.1410;0.9126;-0.2777
0000224228;5.3367;-15.9406;2.2529;0.1390;0.8990;-0.2710
0000224237;5.2218;-16.0699;2.3248;0.1480;0.8728;-0.2637
0000224246;5.2481;-15.7347;2.3272;0.1443;0.8576;-0.2502
0000224255;5.3726;-15.7395;2.3559;0.1547;0.8354;-0.2459
0000224264;5.1643;-15.7826;2.3080;0.1458;0.8108;-0.2329
0000224273;5.1811;-15.6964;2.2003;0.1418;0.7961;-0.2278
0000224282;5.3271;-15.6796;2.1404;0.1418;0.7725;-0.2256
0000224291;5.3175;-15.6198;2.2290;0.1284;0.7630;-0.2220
0000224300;5.4013;-15.6940;2.1428;0.1175;0.7454;-0.2241
0000224309;5.3319;-15.7275;2.2936;0.1069;0.7405;-0.2122
0000224318;5.5761;-15.6724;2.3032;0.1031;0.7346;-0.2148
0000224327;5.5138;-15.7754;2.3056;0.1088;0.7337;-0.2086
0000224336;5.4348;-15.7155;2.3128;0.1065;0.7272;-0.2093
0000224345;5.3391;-15.8903;2.3559;0.1208;0.7206;-0.2105
0000224354;5.1858;-15.8233;2.4660;0.1170;0.7075;-0.2037
0000224363;5.3486;-15.6078;2.4517;0.1146;0.6997;-0.1916
0000224372;5.2457;-15.6341;2.5642;0.1104;0.6868;-0.1924
0000224381;5.2050;-15.6724;2.4804;0.1135;0.6631;-0.1871
0000224390;5.1212;-15.7108;2.4924;0.1130;0.6374;-0.1797
0000224399;4.9033;-15.6533;2.4397;0.1104;0.6154;-0.1715
0000224408;4.8674;-15.6605;2.5139;0.1163;0.5836;-0.1705
0000224417;5.0757;-15.6389;2.4565;0.1187;0.5605;-0.1599
0000224426;5.0637;-15.7131;2.4157;0.1188;0.5299;-0.1548
0000224435;5.0159;-15.7538;2.4660;0.1231;0.5008;-0.1450
0000224444;4.8794;-15.9190;2.6384;0.1288;0.4602;-0.1460
0000224453;4.9297;-15.8233;2.6264;0.1239;0.4234;-0.1326
0000224462;4.7262;-15.8352;2.7605;0.1214;0.3720;-0.1270
0000224471;4.7932;-15.6653;2.7246;0.1043;0.3276;-0.1130
0000224480;4.6783;-15.6222;2.7701;0.0902;0.2737;-0.1067
0000224489;4.7118;-15.3780;2.7126;0.0605;0.2280;-0.0867
0000224498;4.6639;-15.4067;2.6001;0.0390;0.1723;-0.0770
0000224507;4.8076;-15.3013;2.5642;0.0187;0.1204;-0.0670
0000224516;4.5610;-15.5432;2.5833;-0.0073;0.0655;-0.0488
0000224525;4.8794;-15.5312;2.4541;-0.0193;0.0228;-0.0370
0000224534;5.1212;-15.5001;2.3679;-0.0230;-0.0203;-0.0412
0000224543;5.1020;-15.6557;2.3415;-0.0179;-0.0506;-0.0332
0000224552;5.3343;-15.8233;2.2577;-0.0188;-0.0689;-0.0328
0000224561;5.6790;-15.7562;2.3487;-0.0132;-0.0831;-0.0309
0000224570;5.6168;-15.9095;2.3631;-0.0160;-0.0891;-0.0262
0000224579;5.6336;-15.7730;2.2482;-0.0112;-0.0946;-0.0256
0000224588;5.5641;-15.8257;2.2984;-0.0201;-0.0983;-0.0133
0000224597;5.6048;-15.8209;2.4038;-0.0228;-0.1027;-0.0045
0000224684;5.2888;-15.6964;2.5929;-0.0621;-0.2208;0.0366
0000224693;5.6360;-15.5503;2.5929;-0.0669;-0.2152;0.0452
0000224702;5.6264;-15.7251;2.6264;-0.0714;-0.2184;0.0413
0000224711;5.7030;-15.6653;2.5809;-0.0663;-0.2161;0.0426
0000224720;5.7221;-15.5312;2.5570;-0.0747;-0.1994;0.0433
0000224729;5.8323;-15.5264;2.5426;-0.0702;-0.1953;0.0368
0000224738;5.9592;-15.5839;2.5929;-0.0726;-0.1749;0.0381
0000224747;5.8921;-15.6102;2.5809;-0.0721;-0.1581;0.0332
0000224756;5.9879;-15.6222;2.5738;-0.0750;-0.1471;0.0245
0000224765;5.9161;-15.7108;2.6552;-0.0803;-0.1232;0.0212
0000224774;6.1076;-15.6509;2.6384;-0.0798;-0.1045;0.0140
0000224783;5.9687;-15.7395;2.6528;-0.0810;-0.0807;0.0136
0000224792;5.9233;-15.6892;2.5953;-0.0839;-0.0641;0.0008
0000224801;5.8586;-15.6988;2.5307;-0.0843;-0.0472;0.0047
0000224810;5.7317;-15.8616;2.7390;-0.0815;-0.0369;-0.0052
0000224819;5.8347;-15.6940;2.6911;-0.0910;-0.0224;0.0003
0000224828;5.7150;-15.7922;2.6169;-0.0862;-0.0167;0.0000
0000224837;5.7628;-15.6150;2.6121;-0.0962;-0.0111;-0.0003
0000224846;5.5785;-15.6629;2.7078;-0.0981;-0.0128;-0.0008
0000224855;5.4684;-15.7036;2.7366;-0.1031;-0.0183;0.0027
0000224864;5.5450;-15.7395;2.6336;-0.1031;-0.0332;0.0063
0000224873;5.4348;-15.7131;2.6288;-0.1108;-0.0398;0.0132
0000224882;5.3486;-15.7754;2.6145;-0.1058;-0.0642;0.0149
0000224891;5.3079;-15.7395;2.5187;-0.1071;-0.0830;0.0204
0000224900;5.3032;-15.7610;2.6025;-0.1075;-0.1042;0.0277
0000224909;5.4492;-15.7443;2.7414;-0.1131;-0.1274;0.0261
0000224918;5.1404;-15.8975;2.6815;-0.1112;-0.1523;0.0338
0000224927;5.3798;-15.7706;2.6695;-0.1103;-0.1861;0.0350
0000224936;5.2505;-15.8640;2.7653;-0.1083;-0.2238;0.0382
0000224945;5.1787;-15.7730;2.7438;-0.1122;-0.2546;0.0514
0000224954;5.0494;-15.7850;2.6767;-0.1108;-0.2998;0.0658
0000224963;4.9416;-15.7898;2.6815;-0.1091;-0.3409;0.0767
0000224972;4.8961;-15.7155;2.6719;-0.1065;-0.3876;0.0862
0000224981;4.8698;-15.7275;2.6384;-0.1085;-0.4218;0.1046
0000224990;4.9847;-15.7419;2.5187;-0.1026;-0.4627;0.1118
0000224999;5.2577;-15.6078;2.5570;-0.1049;-0.4854;0.1298
0000225008;5.3103;-15.7419;2.5977;-0.0991;-0.5111;0.1286
0000225017;5.5162;-15.8233;2.5187;-0.0937;-0.5237;0.1280
0000225026;5.7964;-15.7131;2.6624;-0.0886;-0.5279;0.1346
0000225035;5.7892;-16.0052;2.6336;-0.0783;-0.5321;0.1335
0000225044;5.9304;-15.8520;2.6935;-0.0731;-0.5281;0.1355
0000225053;6.0023;-15.7826;2.6240;-0.0725;-0.5152;0.1391
0000225062;6.2177;-15.7945;2.6863;-0.0609;-0.5095;0.1410
0000225071;5.9113;-15.9526;2.6576;-0.0625;-0.4914;0.1376
0000225080;5.9209;-15.8041;2.6360;-0.0614;-0.4847;0.1378
0000225089;5.9807;-15.7682;2.6432;-0.0536;-0.4856;0.1299
0000225098;5.9640;-15.7227;2.5690;-0.0544;-0.4670;0.1323
0000225107;5.9328;-15.5839;2.6959;-0.0600;-0.4616;0.1278
0000225116;5.8227;-15.7778;2.5762;-0.0533;-0.4668;0.1184
0000225125;5.8107;-15.7131;2.6264;-0.0605;-0.4618;0.1218
0000225134;5.8203;-15.7562;2.5331;-0.0573;-0.4718;0.1085
0000225143;5.8227;-15.6222;2.5522;-0.0590;-0.4714;0.1140
0000225152;5.6910;-15.8520;2.5786;-0.0514;-0.4831;0.1091
0000225161;5.6790;-15.7969;2.4732;-0.0530;-0.4906;0.1210
0000225170;5.6575;-15.7515;2.5738;-0.0348;-0.5103;0.1188
0000225179;5.6551;-15.6629;2.5474;-0.0377;-0.5111;0.1336
0000225188;5.8179;-15.5839;2.5019;-0.0366;-0.5312;0.1315
0000225197;5.7724;-15.6054;2.5426;-0.0458;-0.5357;0.1378
0000225206;5.6623;-15.6174;2.4062;-0.0576;-0.5485;0.1400
0000225215;5.6862;-15.5240;2.4517;-0.0685;-0.5569;0.1380
0000225224;5.7054;-15.6270;2.5355;-0.0867;-0.5546;0.1470
0000225233;5.7748;-15.5049;2.4301;-0.0963;-0.5660;0.1472
0000225242;5.6838;-15.6365;2.4660;-0.1013;-0.5802;0.1460
0000225251;5.5881;-15.7467;2.4828;-0.1066;-0.5898;0.1448
0000225260;5.5091;-15.8807;2.4612;-0.1033;-0.6062;0.1547
0000225269;5.6072;-15.8233;2.3870;-0.1013;-0.6219;0.1597
0000225278;5.4061;-15.8807;2.3798;-0.0929;-0.6371;0.1633
0000225287;5.7150;-15.7778;2.5115;-0.0989;-0.6500;0.1697
0000225296;5.3367;-15.9095;2.5355;-0.0982;-0.6707;0.1760
0000225305;5.5115;-15.7538;2.4828;-0.0902;-0.6953;0.1736
0000225393;5.1356;-15.5288;2.4301;-0.1030;-0.9577;0.2727
0000225402;5.2577;-15.6102;2.2960;-0.1110;-0.9842;0.2884
0000225411;5.3151;-15.5168;2.3343;-0.1274;-1.0047;0.3060
0000225420;5.1715;-15.8592;2.3511;-0.1262;-1.0312;0.3200
0000225429;5.5713;-15.9406;2.3583;-0.1244;-1.0373;0.3345
0000225438;5.3870;-16.2064;2.4062;-0.1078;-1.0544;0.3421
0000225447;5.5569;-16.2758;2.4636;-0.0930;-1.0411;0.3568
0000225456;5.7652;-16.2758;2.4612;-0.0612;-1.0427;0.3607
0000225465;5.6886;-16.4410;2.5139;-0.0376;-1.0317;0.3635
0000225474;5.7964;-16.3069;2.5067;-0.0017;-1.0229;0.3504
0000225483;5.8466;-16.1321;2.5450;0.0172;-1.0163;0.3351
0000225492;5.9185;-15.7826;2.5187;0.0155;-0.9995;0.3204
0000225501;5.6551;-15.6389;2.4852;0.0084;-1.0075;0.3007
0000225510;5.7604;-15.2726;2.4517;-0.0135;-0.9984;0.2860
0000225519;5.5378;-15.0739;2.3511;-0.0446;-1.0038;0.2802
0000225528;5.3989;-15.0500;2.2673;-0.0734;-1.0251;0.2565
0000225537;5.3893;-14.9015;2.2936;-0.0945;-1.0444;0.2482
0000225546;4.9081;-15.0308;2.2434;-0.1199;-1.0777;0.2421
0000225555;4.9177;-15.1146;2.2386;-0.1330;-1.1223;0.2378
0000225564;4.7908;-15.1505;2.2146;-0.1460;-1.1667;0.2384
0000225573;4.7333;-15.3420;2.1979;-0.1583;-1.2136;0.2381
0000225582;4.6711;-15.5503;2.1691;-0.1515;-1.2722;0.2314
0000225591;4.6543;-15.5767;2.0183;-0.1535;-1.3219;0.2278
0000225600;4.6783;-15.7826;2.0399;-0.1471;-1.3542;0.2380
0000225609;4.8387;-15.7251;2.0853;-0.1470;-1.3985;0.2344
0000225618;5.0087;-15.9645;1.9824;-0.1515;-1.4107;0.2526
0000225627;5.1930;-16.1513;1.8914;-0.1568;-1.4189;0.2653
0000225636;5.6120;-16.2854;2.0087;-0.1504;-1.4260;0.2786
0000225645;5.6288;-16.6134;2.0782;-0.1431;-1.3993;0.3004
0000225654;5.8969;-16.7355;2.1787;-0.1183;-1.3848;0.3062
0000225663;5.9687;-16.8384;2.2553;-0.1022;-1.3392;0.3220
0000225672;6.2082;-16.5655;2.1069;-0.0834;-1.3034;0.3300
0000225681;6.1770;-16.5368;1.9561;-0.0790;-1.2592;0.3307
0000225690;6.2968;-16.1034;1.8818;-0.0859;-1.2319;0.3321
0000225699;6.1028;-15.9502;1.8603;-0.0999;-1.1963;0.3376
0000225708;6.0573;-15.5336;1.8292;-0.1267;-1.1576;0.3419
0000225717;5.5282;-15.6246;1.8172;-0.1487;-1.1311;0.3511
0000225726;5.5115;-15.5503;1.7645;-0.1556;-1.1178;0.3480
0000225735;5.1858;-15.7084;1.7813;-0.1447;-1.1183;0.3423
0000225744;5.0733;-15.9741;1.9585;-0.1255;-1.1259;0.3339
0000225753;4.9129;-16.1130;1.7909;-0.1053;-1.1319;0.3417
0000225762;4.8052;-16.1633;1.8172;-0.0837;-1.1591;0.3336
0000225771;4.7166;-16.2207;1.8004;-0.0618;-1.1836;0.3265
0000225780;4.6902;-16.3045;1.6448;-0.0421;-1.2176;0.3291
0000225789;4.4700;-16.3572;1.5945;-0.0305;-1.2424;0.3428
0000225798;4.6831;-16.2878;1.6735;-0.0277;-1.2800;0.3457
0000225807;4.6759;-16.1633;1.6688;-0.0196;-1.3186;0.3576
0000225816;4.6352;-16.1202;1.5060;-0.0232;-1.3543;0.3737
0000225825;4.6567;-16.1106;1.4940;-0.0124;-1.4040;0.3749
0000225834;4.6424;-16.2782;1.4988;-0.0167;-1.4381;0.3948
0000225843;4.8435;-16.1202;1.4581;-0.0048;-1.4850;0.4001
0000225852;4.7980;-16.2614;1.4126;0.0025;-1.5208;0.4101
0000225861;5.0111;-16.1178;1.4988;0.0167;-1.5545;0.4231
0000225870;5.1068;-16.3620;1.3934;0.0317;-1.5739;0.4351
0000225879;5.1954;-16.2471;1.4341;0.0533;-1.6018;0.4455
0000225888;5.4420;-16.3476;1.4006;0.0709;-1.6148;0.4602
0000225897;5.3343;-16.5248;1.3934;0.0987;-1.6290;0.4606
0000225906;5.5689;-16.2758;1.3767;0.1143;-1.6427;0.4699
0000225915;5.5952;-16.1441;1.2809;0.1202;-1.6490;0.4795
0000225924;5.6312;-16.0196;1.3168;0.1308;-1.6599;0.4810
0000225933;5.7317;-15.9597;1.2426;0.1214;-1.6782;0.4823
0000225942;5.5522;-15.7682;1.2570;0.1118;-1.7016;0.4791
0000225951;5.5952;-15.7371;1.1827;0.0903;-1.7371;0.4766
0000225960;5.6455;-15.5264;1.1827;0.0596;-1.7665;0.4882
0000225969;5.6336;-15.6078;1.0989;0.0356;-1.7978;0.4939
0000225978;5.8514;-15.3995;1.0870;-0.0088;-1.8378;0.5120
0000225987;5.9137;-15.3947;1.1875;-0.0425;-1.8735;0.5237
0000225996;5.9280;-15.4546;1.0989;-0.0951;-1.8692;0.5412
0000226005;5.7700;-15.4977;1.2546;-0.1471;-1.8453;0.5561
0000226014;5.9520;-15.4139;1.2737;-0.2098;-1.8217;0.5762
0000226023;5.8826;-15.3301;1.1085;-0.2549;-1.8194;0.5810
0000226171;6.0358;-15.3660;3.8786;-0.0284;-1.4016;0.7306
0000226180;5.7676;-15.5815;3.8571;0.0128;-1.3691;0.7284
0000226189;5.7269;-15.6102;3.9504;0.0637;-1.3610;0.7143
0000226198;5.4755;-15.5479;3.9528;0.1057;-1.3556;0.7039
0000226207;5.4133;-15.3995;3.9169;0.1356;-1.3687;0.6929
0000226216;5.0781;-15.2942;4.0654;0.1663;-1.3987;0.6857
0000226225;4.8698;-14.9829;4.0558;0.1883;-1.4400;0.6800
0000226234;4.8650;-14.6836;3.9552;0.1869;-1.4687;0.6769
0000226243;4.9799;-14.4538;3.8834;0.1951;-1.5254;0.6546
0000226252;4.9177;-14.4035;3.7062;0.1713;-1.5873;0.6334
0000226261;4.8914;-14.3508;3.4309;0.1252;-1.6521;0.6171
0000226270;5.2050;-14.5137;3.2058;0.0683;-1.6907;0.6245
0000226279;5.2385;-14.5783;2.8419;0.0088;-1.7331;0.6211
0000226288;5.4324;-14.7842;2.5977;-0.0670;-1.7427;0.6287
0000226297;5.3271;-15.1194;2.4253;-0.1332;-1.7665;0.6223
0000226306;5.5737;-15.4809;2.4373;-0.2014;-1.7762;0.6019
0000226315;5.2433;-16.1154;2.4541;-0.2435;-1.7953;0.5572
0000226324;5.5162;-16.5679;2.5450;-0.2533;-1.8222;0.5084
0000226333;5.4779;-16.8336;2.5331;-0.2152;-1.8315;0.4515
0000226342;5.7293;-17.1808;2.3463;-0.1855;-1.8659;0.4040
0000226351;5.8610;-17.2406;2.2577;-0.1514;-1.8868;0.3469
0000226360;6.0789;-17.0826;2.1332;-0.1256;-1.8827;0.3184
0000226369;6.1938;-16.6804;1.9680;-0.0963;-1.8839;0.2958
0000226378;6.2417;-16.4362;2.1165;-0.0879;-1.8770;0.3044
0000226387;6.0525;-15.9813;2.0327;-0.0934;-1.8743;0.3171
0000226396;6.1100;-15.7395;2.0063;-0.1170;-1.8806;0.3317
0000226405;6.4284;-15.4570;2.2146;-0.1464;-1.8822;0.3226
0000226414;6.3183;-15.5671;2.2649;-0.1997;-1.8760;0.3106
0000226423;6.2896;-15.6198;2.2721;-0.2593;-1.8872;0.2713
0000226432;6.2776;-15.7610;2.2769;-0.2867;-1.8784;0.2365
0000226441;6.4596;-15.5767;2.3415;-0.2887;-1.8780;0.2009
0000226450;6.5673;-15.6581;2.2386;-0.2818;-1.8859;0.1687
0000226459;6.6990;-15.6293;2.3655;-0.2635;-1.8754;0.1593
0000226468;6.9719;-15.7155;2.3463;-0.2388;-1.8787;0.1687
0000226477;7.3837;-15.5934;2.2936;-0.2054;-1.8775;0.1887
0000226486;7.4101;-15.9119;2.4134;-0.1808;-1.8138;0.2252
0000226495;7.6543;-15.8017;2.4517;-0.1573;-1.7848;0.2713
0000226504;7.6160;-15.9621;2.6025;-0.1351;-1.7483;0.3126
0000226513;7.8219;-15.7945;2.6743;-0.1092;-1.7126;0.3515
0000226522;7.8243;-15.7155;2.7773;-0.0889;-1.6683;0.3881
0000226531;7.5106;-15.7299;2.7749;-0.0714;-1.6335;0.4149
0000226540;7.5034;-15.7012;2.6983;-0.0750;-1.5860;0.4417
0000226549;7.5920;-15.5863;2.6217;-0.0750;-1.5688;0.4411
0000226558;7.3981;-15.6102;2.5857;-0.0879;-1.5307;0.4475
0000226567;7.3334;-15.7203;2.6480;-0.0881;-1.5162;0.4326
0000226576;7.6471;-15.6126;2.4636;-0.0878;-1.4890;0.4113
0000226585;7.4627;-15.9765;2.4900;-0.0941;-1.4654;0.3972
0000226594;7.5034;-16.0124;2.3966;-0.0841;-1.4549;0.3732
0000226603;7.7117;-15.9071;2.4205;-0.0722;-1.4213;0.3557
0000226612;7.7764;-15.9119;2.3343;-0.0601;-1.3940;0.3447
0000226621;7.9104;-16.0483;2.3080;-0.0425;-1.3603;0.3333
0000226630;8.1379;-15.8305;2.2027;-0.0362;-1.3145;0.3315
0000226639;8.2983;-15.6772;2.1691;-0.0396;-1.2736;0.3276
0000226648;8.1834;-15.7538;2.0303;-0.0504;-1.2196;0.3347
0000226657;8.3965;-15.7036;1.9297;-0.0694;-1.1612;0.3299
0000226666;8.5305;-15.5384;1.8435;-0.0974;-1.1044;0.3206
0000226675;8.4779;-15.5360;1.8100;-0.1198;-1.0489;0.3076
