time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000125097;4.9488;-15.9190;0.7278;-0.0894;-1.0056;0.1400
0000125109;4.9584;-15.9550;0.7326;-0.0902;-1.0090;0.1303
0000125117;4.9344;-16.0938;0.6584;-0.0941;-1.0058;0.1195
0000125129;5.0302;-16.0938;0.7590;-0.0925;-1.0094;0.1041
0000125137;5.2361;-15.9119;0.6991;-0.0954;-0.9960;0.0961
0000125145;5.2241;-15.9095;0.8404;-0.0903;-0.9916;0.0757
0000125157;5.0159;-16.0244;0.7973;-0.0826;-0.9783;0.0434
0000125165;4.9799;-15.8831;0.9337;-0.0789;-0.9570;0.0356
0000125177;5.1858;-15.5336;0.8667;-0.0930;-0.9539;0.0161
0000125185;5.0973;-15.5886;0.9002;-0.1055;-0.9398;0.0115
0000125197;5.0494;-15.5001;0.8284;-0.1488;-0.9268;0.0107
0000125205;5.0087;-15.4929;0.7661;-0.1848;-0.9224;0.0165
0000125269;4.8339;-16.4170;0.6704;-0.2621;-0.9402;0.0478
0000125277;5.0254;-16.4697;0.5698;-0.2535;-0.9325;0.0386
0000125289;5.4061;-16.3261;0.4812;-0.2569;-0.9189;0.0220
0000125297;5.4157;-16.4697;0.6321;-0.2590;-0.8981;0.0342
0000125305;5.6623;-16.2806;0.6560;-0.2455;-0.8835;0.0393
0000125317;5.5713;-16.4649;0.9313;-0.2005;-0.8611;0.0690
0000125325;5.7221;-16.5511;1.0080;-0.1759;-0.8520;0.0885
0000125337;5.8610;-16.4530;1.2665;-0.1498;-0.8246;0.1104
0000125345;6.0047;-16.5703;1.2857;-0.1516;-0.7893;0.1315
0000125357;6.1148;-16.5008;1.1396;-0.1617;-0.7449;0.1362
0000125365;6.4165;-16.2303;1.1588;-0.1793;-0.7007;0.1423
0000125377;6.4524;-16.0268;1.2641;-0.1803;-0.6406;0.1215
0000125385;6.4284;-16.0747;1.2570;-0.1723;-0.5981;0.1122
0000125397;6.3734;-15.9645;1.3312;-0.1378;-0.5372;0.0982
0000125405;6.2968;-15.8496;1.3838;-0.1115;-0.4959;0.0857
0000125413;6.0813;-15.9693;1.2929;-0.0853;-0.4510;0.0813
0000125425;6.1124;-15.8329;1.2234;-0.0550;-0.3945;0.0702
0000125433;5.9999;-15.7610;1.2067;-0.0382;-0.3653;0.0580
0000125445;5.8586;-15.7275;1.1181;-0.0189;-0.3271;0.0350
0000125453;5.5498;-15.8999;1.2139;-0.0140;-0.3038;0.0265
0000125465;5.4636;-15.9071;1.1061;0.0116;-0.2970;0.0093
0000125473;5.1571;-16.0244;1.1492;0.0196;-0.2935;-0.0035
0000125540;5.4851;-15.8927;1.0080;0.0485;-0.3834;0.0293
0000125547;5.4372;-15.9909;1.0630;0.0390;-0.3865;0.0301
0000125555;5.4827;-15.9238;0.9697;0.0265;-0.3849;0.0328
0000125567;5.5689;-15.9310;0.9697;0.0233;-0.3849;0.0244
0000125575;5.4181;-16.2087;1.0606;0.0276;-0.3992;0.0117
0000125587;5.5306;-16.0579;0.9768;0.0293;-0.4018;-0.0128
0000125595;5.4660;-16.0579;1.0606;0.0312;-0.4137;-0.0165
0000125607;5.4899;-16.0627;1.0534;0.0414;-0.4383;-0.0177
0000125615;5.6072;-15.9190;0.9960;0.0440;-0.4514;-0.0136
0000125627;5.5737;-15.9310;1.2043;0.0429;-0.4854;-0.0184
0000125635;5.7820;-15.7706;1.1253;0.0377;-0.5083;-0.0209
0000125649;5.6431;-15.7036;1.1540;0.0201;-0.5476;-0.0209
0000125657;5.6982;-15.8041;1.0080;-0.0036;-0.5645;-0.0136
0000125666;5.6192;-15.8616;1.0343;-0.0195;-0.5958;-0.0159
0000125679;5.8059;-15.9023;0.9768;-0.0382;-0.6265;-0.0152
0000125688;5.6503;-15.9909;0.9720;-0.0576;-0.6358;0.0028
0000125701;5.4181;-16.1417;0.9481;-0.0584;-0.6675;0.0156
0000125710;5.4324;-16.2255;0.9026;-0.0634;-0.6674;0.0392
0000125723;5.5019;-15.8041;0.9002;-0.0588;-0.6831;0.0588
0000125732;5.4277;-15.9813;0.9050;-0.0512;-0.6861;0.0694
0000125745;5.1404;-16.1680;0.8930;-0.0490;-0.6929;0.0718
0000125754;5.5091;-16.0028;0.9290;-0.0530;-0.6885;0.0798
0000125823;5.8490;-15.8352;1.0032;-0.0397;-0.6949;0.0510
0000125832;5.6312;-16.2518;1.0104;-0.0392;-0.6975;0.0461
0000125841;5.6072;-16.0795;1.0151;-0.0349;-0.7021;0.0534
0000125854;5.5498;-16.1968;1.1181;-0.0246;-0.7113;0.0484
0000125863;5.4899;-16.1585;1.1013;-0.0137;-0.7306;0.0462
0000125876;5.3415;-16.2016;1.2091;0.0025;-0.7452;0.0414
0000125885;5.3774;-16.0651;1.1875;0.0191;-0.7679;0.0404
0000125898;5.2433;-16.1585;1.2115;0.0348;-0.8063;0.0308
0000125907;5.2840;-16.1249;1.2737;0.0508;-0.8302;0.0370
0000125920;5.3391;-16.0651;1.3886;0.0625;-0.8688;0.0372
0000125929;5.2289;-16.0507;1.3192;0.0727;-0.9117;0.0272
0000125938;5.3127;-16.1297;1.2713;0.0770;-0.9413;0.0317
0000125951;5.4851;-16.0340;1.3001;0.0833;-0.9843;0.0378
0000125960;5.5138;-16.0914;1.3815;0.0893;-1.0219;0.0358
0000125973;5.3367;-16.1202;1.4293;0.1003;-1.0612;0.0356
0000125982;5.4324;-16.0675;1.3527;0.1063;-1.0941;0.0316
0000125995;5.4492;-16.0531;1.4653;0.1130;-1.1273;0.0333
0000126004;5.6168;-15.8640;1.4246;0.1238;-1.1518;0.0310
0000126017;5.6407;-15.8951;1.4796;0.1404;-1.2057;0.0183
0000126026;5.6599;-16.0866;1.6616;0.1617;-1.2299;0.0128
0000126035;5.4971;-16.3524;1.7382;0.1847;-1.2541;0.0149
0000126048;6.2058;-16.1369;1.7980;0.2269;-1.2777;0.0028
0000126057;6.1363;-16.3955;1.8387;0.2475;-1.2915;0.0001
0000126126;5.9017;-16.0699;1.3862;0.1290;-1.2465;0.0294
0000126135;5.9065;-16.0771;1.3599;0.1354;-1.2700;0.0136
0000126151;5.6479;-16.1992;1.3431;0.1440;-1.3003;-0.0099
0000126160;5.8323;-16.0052;1.3048;0.1536;-1.3267;-0.0308
0000126173;5.9735;-16.0986;1.2402;0.1496;-1.3596;-0.0514
0000126182;6.2752;-15.9286;1.2282;0.1428;-1.3603;-0.0552
0000126194;6.6679;-15.8041;1.1325;0.1204;-1.3686;-0.0481
0000126203;6.7971;-15.6605;0.9481;0.1075;-1.3531;-0.0416
0000126212;7.1371;-15.8352;1.1540;0.1055;-1.3235;-0.0434
0000126225;7.6734;-15.7945;1.2282;0.1065;-1.2728;-0.0526
0000126234;7.7285;-15.8736;1.2139;0.1091;-1.2177;-0.0548
0000126246;7.7093;-16.0627;1.3503;0.1063;-1.1379;-0.0574
0000126255;7.5441;-16.1273;1.3719;0.1111;-1.0816;-0.0576
0000126268;7.3909;-15.9286;1.5203;0.1166;-1.0130;-0.0497
0000126277;7.1658;-16.0220;1.6448;0.1104;-0.9583;-0.0352
0000126289;7.1323;-15.8065;1.6520;0.0995;-0.9133;-0.0185
0000126298;6.7708;-15.7778;1.5610;0.0841;-0.9040;-0.0073
0000126367;6.6726;-15.6389;1.3982;-0.0020;-0.9819;0.1307
0000126376;6.5864;-15.7036;1.3336;-0.0100;-0.9918;0.1495
0000126385;6.7564;-15.7179;1.3791;-0.0185;-0.9942;0.1700
0000126397;6.9791;-15.6246;1.4557;-0.0284;-0.9874;0.1839
0000126406;7.0725;-15.7562;1.4222;-0.0345;-0.9816;0.1924
0000126419;7.5154;-15.6916;1.3982;-0.0468;-0.9647;0.2018
0000126428;7.5393;-15.6988;1.4365;-0.0605;-0.9506;0.2105
0000126440;7.4795;-15.8640;1.4317;-0.0791;-0.9136;0.2289
0000126449;7.6303;-15.7778;1.3431;-0.0919;-0.8985;0.2349
0000126462;7.5441;-15.8161;1.3862;-0.1170;-0.8517;0.2419
0000126471;7.5154;-15.9885;1.4222;-0.1274;-0.8215;0.2377
0000126480;7.5776;-15.9837;1.3695;-0.1520;-0.7759;0.2340
0000126492;7.6974;-16.0220;1.3838;-0.1707;-0.7340;0.2248
0000126501;7.5753;-16.1249;1.4054;-0.1728;-0.7103;0.2160
0000126514;7.6016;-16.0675;1.3455;-0.1793;-0.6708;0.2062
0000126523;7.7644;-15.8975;1.3934;-0.1857;-0.6366;0.2121
0000126535;7.5848;-15.7850;1.2881;-0.2012;-0.6055;0.2117
0000126544;7.5537;-15.8592;1.4006;-0.2061;-0.5893;0.2113
0000126557;7.6231;-15.6605;1.2929;-0.2233;-0.5681;0.2218
0000126566;7.3167;-15.9238;1.3982;-0.2270;-0.5540;0.2249
0000126578;7.2065;-15.8640;1.3384;-0.2286;-0.5473;0.2334
0000126587;7.4053;-15.8712;1.2929;-0.2129;-0.5411;0.2362
0000126596;7.2281;-15.9741;1.2522;-0.2058;-0.5397;0.2445
0000126665;7.1323;-16.1226;1.2522;-0.1811;-0.6075;0.2609
0000126674;7.0653;-16.3165;1.3096;-0.1817;-0.6006;0.2678
0000126686;6.9192;-16.1609;1.4557;-0.1712;-0.6006;0.2701
0000126695;7.0006;-16.0052;1.4246;-0.1599;-0.6038;0.2658
0000126708;6.9552;-16.0795;1.6041;-0.1541;-0.6046;0.2707
0000126717;6.6248;-16.0675;1.6305;-0.1494;-0.6018;0.2734
0000126729;6.5074;-16.1369;1.6472;-0.1503;-0.6011;0.2826
0000126738;6.1172;-16.1944;1.5754;-0.1607;-0.6006;0.2867
0000126751;6.0741;-15.9669;1.4389;-0.1739;-0.6190;0.2753
0000126760;5.8921;-16.0795;1.3719;-0.1972;-0.6356;0.2606
0000126769;5.9999;-15.9550;1.1947;-0.2046;-0.6652;0.2401
0000126781;6.0621;-15.9406;1.1588;-0.2237;-0.6867;0.2232
0000126790;6.3758;-15.7969;1.1995;-0.2148;-0.7119;0.2045
0000126803;6.6008;-15.8760;1.1588;-0.1909;-0.7405;0.1927
0000126812;6.5625;-15.9358;1.0989;-0.1791;-0.7477;0.2040
0000126824;6.5170;-15.7227;1.0606;-0.1635;-0.7649;0.2086
0000126833;6.6415;-15.6581;1.1684;-0.1744;-0.7686;0.2128
0000126846;6.5050;-15.6102;1.0846;-0.1847;-0.7714;0.2126
0000126855;6.4117;-15.7610;1.1133;-0.1993;-0.7654;0.2133
0000126867;6.2010;-15.8137;1.1851;-0.2108;-0.7690;0.2009
0000126876;6.0286;-15.8999;1.2258;-0.2188;-0.7743;0.1927
0000126885;5.7341;-15.9047;1.2330;-0.2197;-0.7929;0.1841
0000126953;5.1499;-15.9502;0.8787;-0.2638;-1.0917;0.2403
0000126962;5.0996;-15.9406;1.0175;-0.2543;-1.1374;0.2415
0000126974;5.1451;-16.0842;0.7207;-0.2629;-1.1856;0.2526
0000126983;5.1547;-16.0866;0.8882;-0.2651;-1.2051;0.2611
0000126996;5.1499;-16.1297;0.9625;-0.2479;-1.2493;0.2677
0000127005;5.4779;-16.0555;0.6919;-0.2505;-1.2533;0.2737
0000127017;5.3750;-16.3787;0.9074;-0.2407;-1.2673;0.2742
0000127026;5.5426;-16.3500;0.8380;-0.2423;-1.2718;0.2697
0000127039;5.6264;-16.3548;0.8188;-0.2026;-1.2726;0.2617
0000127048;5.4444;-16.5200;1.0965;-0.1808;-1.2668;0.2551
0000127057;5.6407;-16.2830;1.0822;-0.1535;-1.2553;0.2434
0000127069;5.4516;-16.3261;1.1564;-0.1163;-1.2521;0.2338
0000127078;5.4755;-16.0747;1.3072;-0.0954;-1.2456;0.2214
0000127091;5.0996;-16.2494;1.2474;-0.0726;-1.2377;0.2093
0000127100;5.3870;-16.1058;1.1779;-0.0632;-1.2392;0.2058
0000127112;5.4037;-16.0196;1.3192;-0.0450;-1.2418;0.2144
0000127121;5.3295;-16.0651;1.3838;-0.0417;-1.2331;0.2301
0000127134;5.2026;-16.3644;1.1803;-0.0614;-1.2284;0.2617
0000127143;5.2289;-16.4290;1.0319;-0.0711;-1.2425;0.2825
0000127155;5.0111;-16.6732;1.0175;-0.0971;-1.2426;0.3179
0000127164;5.1236;-16.5152;0.9673;-0.0999;-1.2301;0.3515
0000127173;4.8626;-16.7020;0.9457;-0.0835;-1.2220;0.3817
0000127242;5.2457;-16.0603;0.9505;-0.0281;-1.0576;0.4303
0000127251;5.0829;-15.9693;0.8116;-0.0132;-1.0263;0.4233
0000127263;5.1715;-16.0866;0.9050;0.0221;-1.0151;0.4125
0000127272;5.0422;-16.0124;0.7949;0.0348;-0.9951;0.4061
0000127285;4.9416;-15.9693;0.8332;0.0617;-0.9832;0.3933
0000127294;4.7692;-16.1249;0.8787;0.0765;-0.9788;0.3864
0000127306;4.8602;-15.9837;0.6847;0.1002;-0.9739;0.3776
0000127315;4.8650;-16.0483;0.7207;0.0921;-0.9763;0.3691
0000127324;4.6878;-15.9262;0.7111;0.1011;-0.9757;0.3624
0000127337;4.7884;-15.9023;0.7566;0.1022;-0.9908;0.3456
0000127346;4.7381;-16.0412;0.7877;0.0962;-0.9920;0.3371
0000127358;4.9225;-15.7993;0.6656;0.0841;-1.0060;0.3291
0000127367;4.8890;-15.8807;0.7039;0.0686;-1.0002;0.3292
0000127380;5.1236;-15.8424;0.7207;0.0472;-1.0127;0.3167
0000127389;5.1834;-15.7491;0.7494;0.0457;-1.0150;0.3096
0000127401;5.2960;-15.8305;0.7374;0.0437;-1.0094;0.2986
0000127410;5.4420;-15.8472;0.7422;0.0636;-1.0115;0.2810
0000127419;5.5067;-15.8975;0.7278;0.0730;-0.9860;0.2749
0000127432;5.5761;-15.7874;0.6800;0.0913;-0.9601;0.2538
0000127441;5.6048;-15.7754;0.7542;0.1026;-0.9365;0.2381
0000127453;5.6599;-15.5934;0.6440;0.0991;-0.9013;0.2250
0000127462;5.6455;-15.4641;0.6704;0.0750;-0.8691;0.2182
0000127531;4.4676;-15.8400;0.3519;-0.0783;-0.9286;0.2284
0000127540;4.6495;-15.7730;0.3543;-0.0851;-0.9666;0.2262
0000127552;4.6256;-15.8664;0.2634;-0.0869;-1.0027;0.2333
0000127561;4.7692;-15.8640;0.2418;-0.1010;-1.0299;0.2421
0000127570;4.8411;-15.9933;0.2921;-0.1057;-1.0417;0.2499
0000127583;4.9392;-15.7802;0.2107;-0.1178;-1.0611;0.2510
0000127592;4.9728;-15.8736;0.3687;-0.1286;-1.0730;0.2377
0000127603;4.9440;-15.7778;0.4022;-0.1300;-1.0797;0.2213
0000127612;5.0326;-15.7730;0.4573;-0.1376;-1.0596;0.2168
0000127626;4.8770;-15.8712;0.4477;-0.1356;-1.0696;0.2133
0000127635;4.9153;-15.8185;0.5243;-0.1338;-1.0599;0.2142
0000127648;4.8602;-16.0005;0.5291;-0.1247;-1.0758;0.2126
0000127657;5.0278;-15.7969;0.5962;-0.1331;-1.0801;0.2133
0000127669;4.9033;-15.6988;0.6081;-0.1451;-1.0841;0.2125
0000127678;4.7525;-15.6796;0.5674;-0.1510;-1.0884;0.2108
0000127687;4.7764;-15.8592;0.5746;-0.1611;-1.1012;0.2045
0000127700;4.8171;-15.8807;0.4573;-0.1713;-1.1006;0.1985
0000127709;4.8914;-15.8472;0.4621;-0.1763;-1.0945;0.1953
0000127721;4.9201;-15.9550;0.3208;-0.1856;-1.0838;0.1889
0000127730;4.9488;-15.9406;0.2227;-0.2010;-1.0655;0.1859
0000127743;5.1978;-15.8927;0.1413;-0.2236;-1.0553;0.1752
0000127752;5.1260;-15.9550;0.1867;-0.2314;-1.0385;0.1704
0000127821;6.3710;-17.8895;1.0870;-0.1639;-0.6622;0.2735
0000127830;6.1196;-17.3053;0.9361;-0.1993;-0.5696;0.2639
0000127843;5.4779;-16.7977;1.4461;-0.2074;-0.4751;0.2246
0000127852;5.2648;-16.5128;1.7071;-0.2060;-0.4241;0.1949
0000127861;5.1882;-16.2878;1.7214;-0.2009;-0.3944;0.1524
0000127873;5.1068;-16.3021;1.6783;-0.2076;-0.3623;0.0898
0000127882;4.9416;-16.2518;1.5993;-0.2160;-0.3427;0.0578
0000127895;5.0159;-16.1058;1.5850;-0.2077;-0.3451;0.0063
0000127904;5.1451;-15.7730;1.5323;-0.2013;-0.3431;-0.0316
0000127916;5.4492;-15.3373;1.5227;-0.1861;-0.3457;-0.0809
0000127925;5.4277;-15.3133;1.6496;-0.1723;-0.3371;-0.1075
0000127938;5.6527;-15.1697;1.6233;-0.1525;-0.3223;-0.1246
0000127947;5.9256;-14.9925;1.4988;-0.1376;-0.2891;-0.1239
0000127959;6.3159;-14.8584;1.6472;-0.1015;-0.2348;-0.1343
0000127968;6.1603;-15.1529;1.6616;-0.0839;-0.1736;-0.1420
0000127977;6.3973;-15.4115;1.6951;-0.0766;-0.0963;-0.1474
0000127990;6.2944;-15.6198;1.6496;-0.0654;-0.0025;-0.1771
0000127999;6.4500;-15.5551;1.6328;-0.0709;0.0690;-0.1931
0000128011;6.2153;-15.8640;1.6664;-0.0889;0.1423;-0.2082
0000128020;5.8730;-16.1393;1.8411;-0.0825;0.1804;-0.2309
0000128033;5.7221;-16.0699;1.9824;-0.0554;0.2301;-0.2485
0000128042;5.5091;-16.1920;2.0686;-0.0282;0.2402;-0.2457
0000128111;5.4540;-15.1936;2.4804;0.1696;0.0003;-0.0462
0000128120;5.4971;-15.2942;2.3056;0.1624;-0.0204;-0.0240
0000128133;5.3654;-15.8616;1.9513;0.1502;-0.0406;-0.0354
0000128142;5.5258;-15.8209;1.9585;0.1286;-0.0430;-0.0413
0000128151;5.5091;-15.9837;1.8459;0.1235;-0.0502;-0.0516
0000128163;5.2960;-16.1609;1.6616;0.1065;-0.0454;-0.0819
0000128172;5.3678;-16.1489;1.6951;0.0897;-0.0445;-0.1242
0000128185;5.4157;-15.9837;1.4485;0.0532;-0.0522;-0.1936
0000128194;5.1523;-16.0866;1.4150;0.0218;-0.0597;-0.2368
0000128206;5.2816;-16.1106;1.2761;-0.0011;-0.0969;-0.2927
0000128215;5.4133;-15.9526;1.2067;0.0017;-0.1368;-0.3202
0000128228;5.6383;-16.0124;1.2641;0.0053;-0.2032;-0.3139
0000128237;5.5665;-16.2255;1.1444;0.0183;-0.2407;-0.2942
0000128249;5.8538;-16.2878;1.1612;0.0694;-0.3114;-0.2411
0000128258;5.8826;-16.3237;1.1157;0.1255;-0.3589;-0.1925
0000128267;5.8275;-16.3428;1.0870;0.1733;-0.3972;-0.1258
0000128280;5.9472;-15.8544;1.1660;0.2328;-0.4405;-0.0590
0000128289;5.6934;-15.8281;1.2881;0.2610;-0.4735;-0.0380
0000128301;5.4492;-15.6413;1.4078;0.2655;-0.5087;-0.0197
0000128310;5.6695;-15.5910;1.4389;0.2518;-0.5285;-0.0157
0000128323;5.6144;-15.7084;1.3455;0.2165;-0.5566;-0.0200
0000128332;5.8706;-15.8352;1.4269;0.1982;-0.5656;-0.0328
0000128400;7.1658;-16.0005;1.0702;0.1087;-0.4438;-0.0493
0000128409;7.4364;-15.7036;0.9074;0.0859;-0.3809;-0.0546
0000128422;7.5082;-15.5384;0.9457;0.0398;-0.2835;-0.0749
0000128431;7.5944;-15.4115;0.8212;-0.0027;-0.2076;-0.0927
0000128440;7.6830;-15.1529;0.8452;-0.0446;-0.1347;-0.1087
0000128452;7.8003;-15.1409;0.8667;-0.1046;-0.0148;-0.1208
0000128461;7.6710;-15.0476;0.9553;-0.1376;0.0636;-0.1250
0000128474;7.7955;-14.9757;0.7183;-0.1990;0.1713;-0.1051
0000128483;7.9224;-14.8991;0.6919;-0.2322;0.2230;-0.1055
0000128495;7.6351;-15.2942;0.6560;-0.2778;0.2846;-0.0977
0000128504;7.7644;-15.3612;0.6033;-0.2918;0.3214;-0.0790
0000128517;7.5561;-15.4689;0.5076;-0.3159;0.3595;-0.0569
0000128526;7.3071;-15.7419;0.4214;-0.3296;0.3804;-0.0445
0000128538;7.5609;-15.7155;0.3089;-0.3440;0.3996;-0.0252
0000128547;7.3765;-15.7802;0.4549;-0.3525;0.4271;-0.0121
0000128556;7.2257;-16.2710;1.3144;-0.2966;0.4505;0.0056
0000128569;6.5841;-17.4274;1.8364;-0.1600;0.4655;0.0145
0000128578;5.6120;-17.8512;2.2003;-0.1334;0.4692;0.0075
0000128590;4.0773;-18.7825;2.4277;-0.0937;0.3754;-0.0277
0000128599;3.1867;-19.0052;2.1787;-0.1085;0.2746;-0.0609
0000128612;2.4828;-18.3420;1.6807;-0.2288;0.0661;-0.0971
0000128621;2.7581;-17.4633;1.5323;-0.3333;-0.1057;-0.0973
0000128688;6.9049;-16.4913;1.2330;-0.3247;-0.5738;0.1479
0000128697;6.7971;-16.4434;1.2306;-0.2662;-0.5172;0.1386
0000128710;6.9145;-15.9502;1.2378;-0.2212;-0.4093;0.0915
0000128719;6.6104;-15.5934;1.3120;-0.2117;-0.3436;0.0617
0000128728;6.2608;-15.6054;1.4988;-0.1887;-0.3031;0.0253
0000128740;5.8035;-15.3277;1.6688;-0.1703;-0.2633;-0.0123
0000128749;5.5617;-15.1936;1.8483;-0.1471;-0.2691;-0.0242
0000128762;5.0973;-15.4354;2.1811;-0.0855;-0.2852;-0.0149
0000128771;4.8243;-15.7443;2.2577;-0.0456;-0.3034;0.0104
0000128783;4.8219;-15.8927;2.4684;0.0261;-0.3360;0.0481
0000128792;4.9464;-15.9813;2.5881;0.0726;-0.3625;0.0593
0000128805;4.7860;-16.1896;2.7438;0.1447;-0.3825;0.0863
0000128814;4.9512;-16.2806;2.8347;0.1740;-0.3636;0.0939
0000128826;5.2672;-15.9550;2.8228;0.2096;-0.3393;0.0833
0000128835;5.5522;-15.8233;2.8204;0.2241;-0.3094;0.0757
0000128844;5.5785;-15.8640;2.6983;0.2174;-0.2634;0.0637
0000128857;5.6982;-15.6485;2.4565;0.1924;-0.1974;0.0606
0000128866;5.7988;-15.6533;2.1979;0.1801;-0.1597;0.0806
0000128878;5.5857;-15.8520;2.2003;0.1868;-0.1195;0.1108
0000128887;5.5569;-15.8664;1.9680;0.1943;-0.0999;0.1362
0000128900;5.2002;-16.1920;1.7526;0.1957;-0.0937;0.1929
0000128909;4.8866;-16.2638;1.6281;0.1873;-0.0994;0.2357
0000128976;4.6304;-15.7203;1.0750;0.2182;-0.2305;0.3456
0000128985;4.7716;-15.6317;1.2378;0.2394;-0.2417;0.3316
0000128994;4.7860;-15.8065;1.2737;0.2725;-0.2597;0.3100
0000129007;5.1643;-15.7251;1.1756;0.3059;-0.2742;0.2758
0000129016;5.1044;-15.8568;1.2570;0.3351;-0.2721;0.2555
0000129028;5.5689;-15.3827;1.2809;0.3714;-0.2655;0.2285
0000129037;5.6144;-15.5288;1.3024;0.3768;-0.2518;0.2101
0000129051;5.4420;-15.2654;1.3455;0.3533;-0.2165;0.1813
0000129060;5.7628;-14.8728;1.2354;0.3184;-0.1867;0.1657
0000129073;5.4444;-14.9278;1.1396;0.2726;-0.1567;0.1396
0000129082;5.3534;-14.8776;1.1037;0.2515;-0.1403;0.1332
0000129091;5.1834;-15.2104;1.1301;0.2306;-0.1311;0.1240
0000129103;4.9608;-15.2582;1.1660;0.2098;-0.1439;0.1033
0000129112;4.7836;-15.2678;1.0367;0.1905;-0.1613;0.0890
0000129125;4.6136;-15.2582;1.0199;0.1721;-0.2074;0.0809
0000129134;4.5490;-15.0380;0.9792;0.1559;-0.2451;0.0857
0000129146;4.2306;-15.1768;0.9697;0.1394;-0.3028;0.0939
0000129155;4.1539;-15.0452;0.9697;0.1162;-0.3453;0.1067
0000129168;4.0893;-14.9638;0.8715;0.0747;-0.4231;0.1136
0000129177;4.1515;-14.9087;0.9625;0.0521;-0.4706;0.1256
0000129186;4.0606;-15.0093;1.0918;0.0408;-0.5271;0.1286
0000129198;4.2904;-14.8776;1.1325;0.0207;-0.5989;0.1390
0000129207;4.1803;-15.2678;1.2641;-0.0091;-0.6454;0.1447
0000129274;4.7740;-15.7131;0.7039;-0.3010;-0.6688;0.2170
0000129283;4.7788;-15.7730;0.5914;-0.3503;-0.6305;0.2181
0000129295;4.8626;-15.8568;0.3950;-0.4235;-0.5882;0.1966
0000129304;4.7405;-15.9909;0.1125;-0.4810;-0.5560;0.1656
0000129317;4.6088;-16.1968;-0.1197;-0.5674;-0.5097;0.1178
0000129326;4.8985;-15.9597;-0.3903;-0.6250;-0.4787;0.0887
0000129338;4.9129;-15.8520;-0.5291;-0.6964;-0.4333;0.0566
0000129347;4.8818;-16.2758;-0.0910;-0.6931;-0.4010;0.0424
0000129356;4.7956;-17.0683;1.2139;-0.5553;-0.3415;0.0628
0000129369;5.2433;-18.5287;1.6735;-0.3443;-0.2535;0.0795
0000129378;6.1148;-19.0004;1.5802;-0.2914;-0.1679;0.0835
0000129390;7.3047;-19.3284;1.3767;-0.3219;0.0253;0.1168
0000129399;7.9583;-19.2949;0.8452;-0.3989;0.1895;0.1545
0000129412;7.3741;-18.4665;0.7973;-0.4623;0.4116;0.1557
0000129421;6.3638;-17.8512;1.4389;-0.4141;0.5363;0.1482
0000129433;4.7333;-17.5734;2.2529;-0.2914;0.6106;0.0735
0000129442;3.5386;-17.1880;2.6480;-0.2196;0.5937;-0.0060
0000129451;2.7605;-16.6517;2.7031;-0.1868;0.5253;-0.0845
0000129464;2.2266;-15.7538;2.8754;-0.2200;0.3288;-0.1454
0000129473;2.3224;-15.3827;3.1340;-0.2505;0.1504;-0.1424
0000129485;3.1388;-15.1337;3.3375;-0.2439;-0.0685;-0.0979
0000129494;3.7948;-14.9398;3.3016;-0.1939;-0.2252;-0.0621
0000129559;7.0892;-15.1409;2.7821;0.1771;-0.3448;-0.1038
0000129568;7.0294;-15.3732;2.4469;0.0947;-0.2338;-0.1547
0000129580;7.2999;-15.5001;2.1380;-0.0072;-0.0889;-0.2250
0000129589;7.0773;-15.7443;1.9513;-0.0683;0.0205;-0.2741
0000129602;6.9791;-15.9885;1.6640;-0.1108;0.1283;-0.3416
0000129611;6.5745;-16.3476;1.6257;-0.1160;0.1732;-0.3712
0000129620;5.9137;-16.3931;1.5443;-0.1059;0.1981;-0.3802
0000129632;5.6336;-16.3117;1.4246;-0.0695;0.1745;-0.3537
0000129641;5.2122;-16.2973;1.4102;-0.0256;0.1131;-0.3247
0000129654;5.0733;-16.1920;1.3192;0.0301;0.0089;-0.2727
0000129663;4.8961;-16.1345;1.3120;0.0709;-0.0842;-0.2461
0000129675;4.9775;-15.9382;1.2857;0.0962;-0.1998;-0.2138
0000129684;5.2720;-15.6868;1.2977;0.1085;-0.2737;-0.1978
0000129697;5.7269;-15.2750;1.3862;0.1218;-0.3529;-0.1851
0000129706;6.3159;-15.1673;1.3096;0.1196;-0.3529;-0.1673
0000129718;7.0294;-15.0164;1.4676;0.1255;-0.3184;-0.1665
0000129727;7.4196;-15.1697;1.5538;0.1371;-0.2629;-0.1728
0000129736;7.7189;-15.2750;1.5203;0.1464;-0.1869;-0.1913
0000129749;7.9128;-15.5575;1.3120;0.1424;-0.0416;-0.2254
0000129758;8.1738;-15.5839;1.1468;0.1311;0.0582;-0.2630
0000129770;8.3103;-15.5958;1.1205;0.1019;0.2229;-0.2990
0000129779;8.3917;-15.5623;1.0487;0.0774;0.3440;-0.3182
0000129844;6.6655;-15.6054;0.8715;-0.0750;0.9401;-0.1532
0000129853;6.4572;-15.6389;0.8954;-0.1116;0.9479;-0.1412
0000129865;6.4260;-15.7634;0.8691;-0.1476;0.9419;-0.1436
0000129874;6.6056;-15.7754;0.7973;-0.1671;0.9237;-0.1568
0000129887;6.8546;-15.6365;0.7590;-0.1901;0.8875;-0.1896
0000129896;6.9264;-15.7275;0.6057;-0.1947;0.8587;-0.2202
0000129905;7.2784;-15.8041;0.6608;-0.2122;0.8423;-0.2305
